"ID", "VAR", "MODE", "SPAN","VALUE"
"95060","cadres","AsTheCowRolls",55,1372865.55818559
"95060","cadres","AsTheCowRolls",60,1415782.50374367
"95060","cadres","AsTheCowRolls",65,1449164.3655006
"95060","cadres","AsTheCowRolls",70,1475369.83776035
"95060","cadres","AsTheCowRolls",75,1496130.40951999
"95060","cadres","AsTheCowRolls",80,1512725.25345475
"95060","cadres","AsTheCowRolls",85,1526106.10033089
"95060","cadres","AsTheCowRolls",90,1536986.33269249
"95060","intermediaires","AsTheCowRolls",0,1192
"95060","intermediaires","AsTheCowRolls",5,8336.34754616
"95060","intermediaires","AsTheCowRolls",10,49307.50692159
"95060","intermediaires","AsTheCowRolls",15,164484.99474568
"95060","intermediaires","AsTheCowRolls",20,352200.84341732
"95060","intermediaires","AsTheCowRolls",25,556821.62251806
"95060","intermediaires","AsTheCowRolls",30,742184.25304943
"95060","intermediaires","AsTheCowRolls",35,898426.70711501
"95060","intermediaires","AsTheCowRolls",40,1025726.69191538
"95060","intermediaires","AsTheCowRolls",45,1127624.65724725
"95060","intermediaires","AsTheCowRolls",50,1208539.46296964
"95060","intermediaires","AsTheCowRolls",55,1272673.84903993
"95060","intermediaires","AsTheCowRolls",60,1323597.68896657
"95060","intermediaires","AsTheCowRolls",65,1364184.32324427
"95060","intermediaires","AsTheCowRolls",70,1396690.62589934
"95060","intermediaires","AsTheCowRolls",75,1422871.15224446
"95060","intermediaires","AsTheCowRolls",80,1444084.646978
"95060","intermediaires","AsTheCowRolls",85,1461382.40278685
"95060","intermediaires","AsTheCowRolls",90,1475578.53905124
"95060","employe","AsTheCowRolls",0,948
"95060","employe","AsTheCowRolls",5,7324.43753852
"95060","employe","AsTheCowRolls",10,50183.60115786
"95060","employe","AsTheCowRolls",15,178391.22224104
"95060","employe","AsTheCowRolls",20,380019.48370227
"95060","employe","AsTheCowRolls",25,594336.28628278
"95060","employe","AsTheCowRolls",30,787080.6323893
"95060","employe","AsTheCowRolls",35,949061.55688867
"95060","employe","AsTheCowRolls",40,1080736.97550106
"95060","employe","AsTheCowRolls",45,1185976.431223
"95060","employe","AsTheCowRolls",50,1269515.5813288
"95060","employe","AsTheCowRolls",55,1335792.40792638
"95060","employe","AsTheCowRolls",60,1388522.40178175
"95060","employe","AsTheCowRolls",65,1430659.75419895
"95060","employe","AsTheCowRolls",70,1464506.22708512
"95060","employe","AsTheCowRolls",75,1491844.95896315
"95060","employe","AsTheCowRolls",80,1514056.92632391
"95060","employe","AsTheCowRolls",85,1532213.17064412
"95060","employe","AsTheCowRolls",90,1547146.08516439
"95060","ouvrier","AsTheCowRolls",0,503
"95060","ouvrier","AsTheCowRolls",5,3893.50926667
"95060","ouvrier","AsTheCowRolls",10,28334.96710713
"95060","ouvrier","AsTheCowRolls",15,98808.32601147
"95060","ouvrier","AsTheCowRolls",20,203639.75067426
"95060","ouvrier","AsTheCowRolls",25,312385.17102259
"95060","ouvrier","AsTheCowRolls",30,410907.52226648
"95060","ouvrier","AsTheCowRolls",35,495425.4858045
"95060","ouvrier","AsTheCowRolls",40,565678.84707008
"95060","ouvrier","AsTheCowRolls",45,623003.46102516
"95060","ouvrier","AsTheCowRolls",50,669376.35496164
"95060","ouvrier","AsTheCowRolls",55,706808.29761343
"95060","ouvrier","AsTheCowRolls",60,737058.58220146
"95060","ouvrier","AsTheCowRolls",65,761569.08994009
"95060","ouvrier","AsTheCowRolls",70,781494.34581771
"95060","ouvrier","AsTheCowRolls",75,797753.3913902
"95060","ouvrier","AsTheCowRolls",80,811077.04791747
"95060","ouvrier","AsTheCowRolls",85,822046.09042139
"95060","ouvrier","AsTheCowRolls",90,831121.69240228
"95060","total","AsTheCowRolls",0,3547
"95060","total","AsTheCowRolls",5,26144.1285411
"95060","total","AsTheCowRolls",10,169806.18142394
"95060","total","AsTheCowRolls",15,623012.31712441
"95060","total","AsTheCowRolls",20,1387878.63839033
"95060","total","AsTheCowRolls",25,2207688.69104844
"95060","total","AsTheCowRolls",30,2931644.11316764
"95060","total","AsTheCowRolls",35,3528119.57617006
"95060","total","AsTheCowRolls",40,4005639.37052729
"95060","total","AsTheCowRolls",45,4383104.64807478
"95060","total","AsTheCowRolls",50,4680326.10693027
"95060","total","AsTheCowRolls",55,4914668.41564471
"95060","total","AsTheCowRolls",60,5100177.78068333
"95060","total","AsTheCowRolls",65,5247804.90133457
"95060","total","AsTheCowRolls",70,5365972.35136319
"95060","total","AsTheCowRolls",75,5461141.23912607
"95060","total","AsTheCowRolls",80,5538275.03456086
"95060","total","AsTheCowRolls",85,5601196.74809469
"95060","total","AsTheCowRolls",90,5652860.09437452
