"ID", "VAR", "MODE", "SPAN","VALUE"
"77450","agriculteurs","AsTheCrowFlies",40000,4046.16535561
"77450","agriculteurs","AsTheCrowFlies",42500,4364.2303494
"77450","agriculteurs","AsTheCrowFlies",45000,4661.66323907
"77450","agriculteurs","AsTheCrowFlies",47500,4937.43563898
"77450","agriculteurs","AsTheCrowFlies",50000,5191.25955688
"77450","artisans","AsTheCrowFlies",0,76
"77450","artisans","AsTheCrowFlies",2500,365.51152303
"77450","artisans","AsTheCrowFlies",5000,2105.14616196
"77450","artisans","AsTheCrowFlies",7500,5882.89293728
"77450","artisans","AsTheCrowFlies",10000,12468.18943429
"77450","artisans","AsTheCrowFlies",12500,22778.81297272
"77450","artisans","AsTheCrowFlies",15000,37424.84111976
"77450","artisans","AsTheCrowFlies",17500,55931.57371559
"77450","artisans","AsTheCrowFlies",20000,76585.32610566
"77450","artisans","AsTheCrowFlies",22500,97514.06602929
"77450","artisans","AsTheCrowFlies",25000,117400.18098261
"77450","artisans","AsTheCrowFlies",27500,135556.30518039
"77450","artisans","AsTheCrowFlies",30000,151748.9783713
"77450","artisans","AsTheCrowFlies",32500,166002.39105544
"77450","artisans","AsTheCrowFlies",35000,178460.71079147
"77450","artisans","AsTheCrowFlies",37500,189311.31852552
"77450","artisans","AsTheCrowFlies",40000,198747.43121966
"77450","artisans","AsTheCrowFlies",42500,206951.39570173
"77450","artisans","AsTheCrowFlies",45000,214088.02350524
"77450","artisans","AsTheCrowFlies",47500,220302.78724089
"77450","artisans","AsTheCrowFlies",50000,225722.35904059
"77450","cadres","AsTheCrowFlies",0,380
"77450","cadres","AsTheCrowFlies",2500,1290.69177704
"77450","cadres","AsTheCrowFlies",5000,8093.55461909
"77450","cadres","AsTheCrowFlies",7500,23585.07957667
"77450","cadres","AsTheCrowFlies",10000,51811.81962516
"77450","cadres","AsTheCrowFlies",12500,103125.08205846
"77450","cadres","AsTheCrowFlies",15000,187780.25912811
"77450","cadres","AsTheCrowFlies",17500,303861.73246347
"77450","cadres","AsTheCrowFlies",20000,437239.66173134
"77450","cadres","AsTheCrowFlies",22500,572950.51624386
"77450","cadres","AsTheCrowFlies",25000,701137.27463135
"77450","cadres","AsTheCrowFlies",27500,817028.16759107
"77450","cadres","AsTheCrowFlies",30000,919195.59356645
"77450","cadres","AsTheCrowFlies",32500,1007999.69985269
"77450","cadres","AsTheCrowFlies",35000,1084596.22238342
"77450","cadres","AsTheCrowFlies",37500,1150404.90898134
"77450","cadres","AsTheCrowFlies",40000,1206854.75282808
"77450","cadres","AsTheCrowFlies",42500,1255272.01708303
"77450","cadres","AsTheCrowFlies",45000,1296837.70495467
"77450","cadres","AsTheCrowFlies",47500,1332578.72354747
"77450","cadres","AsTheCrowFlies",50000,1363375.18721815
"77450","intermediaires","AsTheCrowFlies",0,497
"77450","intermediaires","AsTheCrowFlies",2500,1816.73311864
"77450","intermediaires","AsTheCrowFlies",5000,11775.4187431
"77450","intermediaires","AsTheCrowFlies",7500,35468.43026624
"77450","intermediaires","AsTheCrowFlies",10000,76363.21495613
"77450","intermediaires","AsTheCrowFlies",12500,141500.19844782
"77450","intermediaires","AsTheCrowFlies",15000,232524.77990845
"77450","intermediaires","AsTheCrowFlies",17500,342909.10430731
"77450","intermediaires","AsTheCrowFlies",20000,461373.4017466
"77450","intermediaires","AsTheCrowFlies",22500,578485.75092503
"77450","intermediaires","AsTheCrowFlies",25000,688596.13446782
"77450","intermediaires","AsTheCrowFlies",27500,789058.26169205
"77450","intermediaires","AsTheCrowFlies",30000,879103.45462055
"77450","intermediaires","AsTheCrowFlies",32500,958964.95286631
"77450","intermediaires","AsTheCrowFlies",35000,1029335.21025137
"77450","intermediaires","AsTheCrowFlies",37500,1091084.87936873
"77450","intermediaires","AsTheCrowFlies",40000,1145128.98382682
"77450","intermediaires","AsTheCrowFlies",42500,1192360.5655052
"77450","intermediaires","AsTheCrowFlies",45000,1233615.4830468
"77450","intermediaires","AsTheCrowFlies",47500,1269654.74280477
"77450","intermediaires","AsTheCrowFlies",50000,1301158.17014339
"77450","employe","AsTheCrowFlies",0,419
"77450","employe","AsTheCrowFlies",2500,1608.71208148
"77450","employe","AsTheCrowFlies",5000,11326.58679704
"77450","employe","AsTheCrowFlies",7500,36454.0494744
"77450","employe","AsTheCrowFlies",10000,82114.42481695
"77450","employe","AsTheCrowFlies",12500,153806.28198214
"77450","employe","AsTheCrowFlies",15000,251190.18072977
"77450","employe","AsTheCrowFlies",17500,367370.79744888
"77450","employe","AsTheCrowFlies",20000,491580.75442094
"77450","employe","AsTheCrowFlies",22500,614577.2323064
"77450","employe","AsTheCrowFlies",25000,730417.60824968
"77450","employe","AsTheCrowFlies",27500,836100.27996524
"77450","employe","AsTheCrowFlies",30000,930674.72343071
"77450","employe","AsTheCrowFlies",32500,1014355.88001273
"77450","employe","AsTheCrowFlies",35000,1087903.5018304
"77450","employe","AsTheCrowFlies",37500,1152283.49598586
"77450","employe","AsTheCrowFlies",40000,1208505.72287913
"77450","employe","AsTheCrowFlies",42500,1257546.81733511
"77450","employe","AsTheCrowFlies",45000,1300312.31314868
"77450","employe","AsTheCrowFlies",47500,1337619.66448651
"77450","employe","AsTheCrowFlies",50000,1370193.80297347
"77450","ouvrier","AsTheCrowFlies",0,165
"77450","ouvrier","AsTheCrowFlies",2500,856.13936762
"77450","ouvrier","AsTheCrowFlies",5000,6018.801235
"77450","ouvrier","AsTheCrowFlies",7500,20130.29043271
"77450","ouvrier","AsTheCrowFlies",10000,45861.54928908
"77450","ouvrier","AsTheCrowFlies",12500,85413.90018093
"77450","ouvrier","AsTheCrowFlies",15000,137524.43057222
"77450","ouvrier","AsTheCrowFlies",17500,198467.68958258
"77450","ouvrier","AsTheCrowFlies",20000,263134.39803148
"77450","ouvrier","AsTheCrowFlies",22500,327118.5945219
"77450","ouvrier","AsTheCrowFlies",25000,387521.74185643
"77450","ouvrier","AsTheCrowFlies",27500,442859.14253805
"77450","ouvrier","AsTheCrowFlies",30000,492661.0889717
"77450","ouvrier","AsTheCrowFlies",32500,537030.70037787
"77450","ouvrier","AsTheCrowFlies",35000,576330.22713501
"77450","ouvrier","AsTheCrowFlies",37500,611016.14514402
"77450","ouvrier","AsTheCrowFlies",40000,641564.82335324
"77450","ouvrier","AsTheCrowFlies",42500,668438.57299678
"77450","ouvrier","AsTheCrowFlies",45000,692068.84760963
"77450","ouvrier","AsTheCrowFlies",47500,712848.42293317
"77450","ouvrier","AsTheCrowFlies",50000,731129.14735126
"77450","total","AsTheCrowFlies",0,1537
"77450","total","AsTheCrowFlies",2500,5954.37779314
"77450","total","AsTheCrowFlies",5000,39388.2146754
"77450","total","AsTheCrowFlies",7500,121646.2864348
"77450","total","AsTheCrowFlies",10000,268825.09198003
"77450","total","AsTheCrowFlies",12500,506950.96388935
"77450","total","AsTheCrowFlies",15000,846951.31781003
"77450","total","AsTheCrowFlies",17500,1269303.02526511
"77450","total","AsTheCrowFlies",20000,1730998.30062811
"77450","total","AsTheCrowFlies",22500,2192096.45330862
"77450","total","AsTheCrowFlies",25000,2626908.36269206
"77450","total","AsTheCrowFlies",27500,3022827.16196492
"77450","total","AsTheCrowFlies",30000,3375994.76086881
"77450","total","AsTheCrowFlies",32500,3687342.50158362
"77450","total","AsTheCrowFlies",35000,3959981.78654938
"77450","total","AsTheCrowFlies",37500,4197810.00424977
"77450","total","AsTheCrowFlies",40000,4404847.87946254
"77450","total","AsTheCrowFlies",42500,4584933.59897125
"77450","total","AsTheCrowFlies",45000,4741584.03550409
"77450","total","AsTheCrowFlies",47500,4877941.77665179
"77450","total","AsTheCrowFlies",50000,4996769.92628374
"77450","population","AsTheCowRolls",0,3104
"77450","population","AsTheCowRolls",5,21887.18493801
"77450","population","AsTheCowRolls",10,214493.39768036
"77450","population","AsTheCowRolls",15,855655.71059371
"77450","population","AsTheCowRolls",20,2049812.07159227
"77450","population","AsTheCowRolls",25,3641897.23278148
"77450","population","AsTheCowRolls",30,5243610.54840641
"77450","population","AsTheCowRolls",35,6632131.00663457
"77450","population","AsTheCowRolls",40,7753512.40998978
"77450","population","AsTheCowRolls",45,8629226.79439442
"77450","population","AsTheCowRolls",50,9303019.66518416
"77450","population","AsTheCowRolls",55,9819199.6940638
"77450","population","AsTheCowRolls",60,10215391.8929167
"77450","population","AsTheCowRolls",65,10521218.0248169
"77450","population","AsTheCowRolls",70,10759147.9124738
"77450","population","AsTheCowRolls",75,10945923.7375718
"77450","population","AsTheCowRolls",80,11093933.8032064
"77450","population","AsTheCowRolls",85,11212341.4965544
"77450","population","AsTheCowRolls",90,11307949.7867796
"77450","agriculteurs","AsTheCowRolls",0,0
"77450","agriculteurs","AsTheCowRolls",5,29.08593354
"77450","agriculteurs","AsTheCowRolls",10,111.85767423
"77450","agriculteurs","AsTheCowRolls",15,286.26291617
"77450","agriculteurs","AsTheCowRolls",20,655.24968273
"77450","agriculteurs","AsTheCowRolls",25,1276.79372544
"77450","agriculteurs","AsTheCowRolls",30,2043.13606962
"77450","agriculteurs","AsTheCowRolls",35,2846.91597628
"77450","agriculteurs","AsTheCowRolls",40,3619.47004909
"77450","agriculteurs","AsTheCowRolls",45,4316.83131888
"77450","agriculteurs","AsTheCowRolls",50,4917.63237225
"77450","agriculteurs","AsTheCowRolls",55,5419.08104472
"77450","agriculteurs","AsTheCowRolls",60,5829.5770036
"77450","agriculteurs","AsTheCowRolls",65,6162.20950574
"77450","agriculteurs","AsTheCowRolls",70,6430.72169774
"77450","agriculteurs","AsTheCowRolls",75,6647.56470316
"77450","agriculteurs","AsTheCowRolls",80,6823.22879116
"77450","agriculteurs","AsTheCowRolls",85,6966.21529098
"77450","agriculteurs","AsTheCowRolls",90,7083.27151586
"77450","artisans","AsTheCowRolls",0,76
"77450","artisans","AsTheCowRolls",5,698.8104238
"77450","artisans","AsTheCowRolls",10,5215.94352103
"77450","artisans","AsTheCowRolls",15,19172.28384904
"77450","artisans","AsTheCowRolls",20,45734.93674939
"77450","artisans","AsTheCowRolls",25,82127.81094021
"77450","artisans","AsTheCowRolls",30,118998.27129638
"77450","artisans","AsTheCowRolls",35,150873.58152654
"77450","artisans","AsTheCowRolls",40,176521.58810991
"77450","artisans","AsTheCowRolls",45,196505.35615541
"77450","artisans","AsTheCowRolls",50,211868.90705898
"77450","artisans","AsTheCowRolls",55,223640.88303328
"77450","artisans","AsTheCowRolls",60,232683.00857242
"77450","artisans","AsTheCowRolls",65,239669.35817103
"77450","artisans","AsTheCowRolls",70,245109.99865262
"77450","artisans","AsTheCowRolls",75,249384.85100374
"77450","artisans","AsTheCowRolls",80,252775.23498362
"77450","artisans","AsTheCowRolls",85,255489.4778172
"77450","artisans","AsTheCowRolls",90,257682.44230567
"77450","cadres","AsTheCowRolls",0,380
"77450","cadres","AsTheCowRolls",5,2353.47933836
"77450","cadres","AsTheCowRolls",10,19773.57918446
"77450","cadres","AsTheCowRolls",15,83597.44524104
"77450","cadres","AsTheCowRolls",20,234459.79565519
"77450","cadres","AsTheCowRolls",25,462004.75284871
"77450","cadres","AsTheCowRolls",30,696328.04370903
"77450","cadres","AsTheCowRolls",35,897185.33810559
"77450","cadres","AsTheCowRolls",40,1056112.10581856
"77450","cadres","AsTheCowRolls",45,1177599.49848452
"77450","cadres","AsTheCowRolls",50,1269295.12971974
"77450","cadres","AsTheCowRolls",55,1338416.5778845
"77450","cadres","AsTheCowRolls",60,1390780.80209889
"77450","cadres","AsTheCowRolls",65,1430782.09907724
"77450","cadres","AsTheCowRolls",70,1461646.64085506
"77450","cadres","AsTheCowRolls",75,1485717.21377498
"77450","cadres","AsTheCowRolls",80,1504692.64536153
"77450","cadres","AsTheCowRolls",85,1519809.62601947
"77450","cadres","AsTheCowRolls",90,1531974.71591821
"77450","intermediaires","AsTheCowRolls",0,497
"77450","intermediaires","AsTheCowRolls",5,3229.86777745
"77450","intermediaires","AsTheCowRolls",10,31117.74688731
"77450","intermediaires","AsTheCowRolls",15,120135.87523668
"77450","intermediaires","AsTheCowRolls",20,281228.27320014
"77450","intermediaires","AsTheCowRolls",25,489406.65839496
"77450","intermediaires","AsTheCowRolls",30,696220.21259907
"77450","intermediaires","AsTheCowRolls",35,875594.85218706
"77450","intermediaires","AsTheCowRolls",40,1021171.62969117
"77450","intermediaires","AsTheCowRolls",45,1135450.0824076
"77450","intermediaires","AsTheCowRolls",50,1223762.6711398
"77450","intermediaires","AsTheCowRolls",55,1291649.07965199
"77450","intermediaires","AsTheCowRolls",60,1343892.8098339
"77450","intermediaires","AsTheCowRolls",65,1384302.74852003
"77450","intermediaires","AsTheCowRolls",70,1415791.12035511
"77450","intermediaires","AsTheCowRolls",75,1440540.26519048
"77450","intermediaires","AsTheCowRolls",80,1460171.87906482
"77450","intermediaires","AsTheCowRolls",85,1475889.3855712
"77450","intermediaires","AsTheCowRolls",90,1488588.45706642
"77450","employe","AsTheCowRolls",0,419
"77450","employe","AsTheCowRolls",5,2983.06893777
"77450","employe","AsTheCowRolls",10,32935.84554733
"77450","employe","AsTheCowRolls",15,131856.77245585
"77450","employe","AsTheCowRolls",20,304878.63551052
"77450","employe","AsTheCowRolls",25,525205.40037632
"77450","employe","AsTheCowRolls",30,743234.0667526
"77450","employe","AsTheCowRolls",35,931303.20161811
"77450","employe","AsTheCowRolls",40,1082984.85153791
"77450","employe","AsTheCowRolls",45,1201420.22076248
"77450","employe","AsTheCowRolls",50,1292567.65590753
"77450","employe","AsTheCowRolls",55,1362414.74156609
"77450","employe","AsTheCowRolls",60,1416040.18726562
"77450","employe","AsTheCowRolls",65,1457443.67877616
"77450","employe","AsTheCowRolls",70,1489660.971325
"77450","employe","AsTheCowRolls",75,1514955.23363486
"77450","employe","AsTheCowRolls",80,1535001.84861884
"77450","employe","AsTheCowRolls",85,1551040.51297497
"77450","employe","AsTheCowRolls",90,1563991.85108723
"77450","ouvrier","AsTheCowRolls",0,165
"77450","ouvrier","AsTheCowRolls",5,1509.15277808
"77450","ouvrier","AsTheCowRolls",10,18452.00221238
"77450","ouvrier","AsTheCowRolls",15,73969.33458563
"77450","ouvrier","AsTheCowRolls",20,167277.66252355
"77450","ouvrier","AsTheCowRolls",25,283649.66439516
"77450","ouvrier","AsTheCowRolls",30,398340.83927948
"77450","ouvrier","AsTheCowRolls",35,497765.35376254
"77450","ouvrier","AsTheCowRolls",40,578762.5354149
"77450","ouvrier","AsTheCowRolls",45,642776.77372189
"77450","ouvrier","AsTheCowRolls",50,692629.48004361
"77450","ouvrier","AsTheCowRolls",55,731230.96984947
"77450","ouvrier","AsTheCowRolls",60,761122.88426631
"77450","ouvrier","AsTheCowRolls",65,784361.58052229
"77450","ouvrier","AsTheCowRolls",70,802543.43663765
"77450","ouvrier","AsTheCowRolls",75,816880.22265954
"77450","ouvrier","AsTheCowRolls",80,828281.80871658
"77450","ouvrier","AsTheCowRolls",85,837428.98803858
"77450","ouvrier","AsTheCowRolls",90,844831.78634147
"77450","total","AsTheCowRolls",0,1537
"77450","total","AsTheCowRolls",5,10803.465189
"77450","total","AsTheCowRolls",10,107606.97502674
"77450","total","AsTheCowRolls",15,429017.97428441
"77450","total","AsTheCowRolls",20,1034234.55332152
"77450","total","AsTheCowRolls",25,1843671.0806808
"77450","total","AsTheCowRolls",30,2655164.56970618
"77450","total","AsTheCowRolls",35,3355569.24317612
"77450","total","AsTheCowRolls",40,3919172.18062154
"77450","total","AsTheCowRolls",45,4358068.76285078
"77450","total","AsTheCowRolls",50,4695041.47624191
"77450","total","AsTheCowRolls",55,4952771.33303005
"77450","total","AsTheCowRolls",60,5150349.26904074
"77450","total","AsTheCowRolls",65,5302721.67457249
"77450","total","AsTheCowRolls",70,5421182.88952318
"77450","total","AsTheCowRolls",75,5514125.35096676
"77450","total","AsTheCowRolls",80,5587746.64553655
"77450","total","AsTheCowRolls",85,5646624.2057124
"77450","total","AsTheCowRolls",90,5694152.52423486
