"ID", "VAR", "MODE", "SPAN","VALUE"
"77241","total","AsTheCowRolls",35,2234683.89992541
"77241","total","AsTheCowRolls",40,2894482.90574289
"77241","total","AsTheCowRolls",45,3456237.36294646
"77241","total","AsTheCowRolls",50,3917689.76753819
"77241","total","AsTheCowRolls",55,4290090.56781557
"77241","total","AsTheCowRolls",60,4588283.37653885
"77241","total","AsTheCowRolls",65,4826567.979235
"77241","total","AsTheCowRolls",70,5017272.12398846
"77241","total","AsTheCowRolls",75,5170478.21493989
"77241","total","AsTheCowRolls",80,5294204.55488609
"77241","total","AsTheCowRolls",85,5394732.48279888
"77241","total","AsTheCowRolls",90,5476946.35058741
