"ID", "VAR", "MODE", "SPAN","VALUE"
"77391","cadres","AsTheCrowFlies",40000,51914.77468051
"77391","cadres","AsTheCrowFlies",42500,74668.98307649
"77391","cadres","AsTheCrowFlies",45000,104494.12217956
"77391","cadres","AsTheCrowFlies",47500,141541.01543282
"77391","cadres","AsTheCrowFlies",50000,185351.87872032
"77391","intermediaires","AsTheCrowFlies",0,52
"77391","intermediaires","AsTheCrowFlies",2500,353.5745372
"77391","intermediaires","AsTheCrowFlies",5000,1255.33409704
"77391","intermediaires","AsTheCrowFlies",7500,1942.38346677
"77391","intermediaires","AsTheCrowFlies",10000,2711.95466814
"77391","intermediaires","AsTheCrowFlies",12500,3577.9043965
"77391","intermediaires","AsTheCrowFlies",15000,4663.22985895
"77391","intermediaires","AsTheCrowFlies",17500,6104.31319774
"77391","intermediaires","AsTheCrowFlies",20000,8009.75692085
"77391","intermediaires","AsTheCrowFlies",22500,10476.95193222
"77391","intermediaires","AsTheCrowFlies",25000,13719.02687063
"77391","intermediaires","AsTheCrowFlies",27500,18143.36873104
"77391","intermediaires","AsTheCrowFlies",30000,24325.02933368
"77391","intermediaires","AsTheCrowFlies",32500,32998.00084985
"77391","intermediaires","AsTheCrowFlies",35000,45076.45745015
"77391","intermediaires","AsTheCrowFlies",37500,61598.87002028
"77391","intermediaires","AsTheCrowFlies",40000,83545.94949466
"77391","intermediaires","AsTheCrowFlies",42500,111607.13109884
"77391","intermediaires","AsTheCrowFlies",45000,146012.84994533
"77391","intermediaires","AsTheCrowFlies",47500,186495.12780804
"77391","intermediaires","AsTheCrowFlies",50000,232363.05114102
"77391","employe","AsTheCrowFlies",0,72
"77391","employe","AsTheCrowFlies",2500,562.89650208
"77391","employe","AsTheCrowFlies",5000,1953.97633353
"77391","employe","AsTheCrowFlies",7500,2945.34421887
"77391","employe","AsTheCrowFlies",10000,4015.7489296
"77391","employe","AsTheCrowFlies",12500,5210.31679834
"77391","employe","AsTheCrowFlies",15000,6684.44753592
"77391","employe","AsTheCrowFlies",17500,8556.61259714
"77391","employe","AsTheCrowFlies",20000,10916.70495412
"77391","employe","AsTheCrowFlies",22500,13845.27681465
"77391","employe","AsTheCrowFlies",25000,17552.98840828
"77391","employe","AsTheCrowFlies",27500,22477.92186285
"77391","employe","AsTheCrowFlies",30000,29256.82100697
"77391","employe","AsTheCrowFlies",32500,38713.32511187
"77391","employe","AsTheCrowFlies",35000,51875.62623082
"77391","employe","AsTheCrowFlies",37500,69897.33405737
"77391","employe","AsTheCrowFlies",40000,93838.82991823
"77391","employe","AsTheCrowFlies",42500,124407.43882948
"77391","employe","AsTheCrowFlies",45000,161786.41421505
"77391","employe","AsTheCrowFlies",47500,205611.35691484
"77391","employe","AsTheCrowFlies",50000,255069.50997937
"77391","ouvrier","AsTheCrowFlies",0,68
"77391","ouvrier","AsTheCrowFlies",2500,469.34464804
"77391","ouvrier","AsTheCrowFlies",5000,1617.51994891
"77391","ouvrier","AsTheCrowFlies",7500,2441.68860397
"77391","ouvrier","AsTheCrowFlies",10000,3326.85376041
"77391","ouvrier","AsTheCrowFlies",12500,4318.2284307
"77391","ouvrier","AsTheCrowFlies",15000,5553.46462121
"77391","ouvrier","AsTheCrowFlies",17500,7113.25617419
"77391","ouvrier","AsTheCrowFlies",20000,9042.69997366
"77391","ouvrier","AsTheCrowFlies",22500,11359.72347804
"77391","ouvrier","AsTheCrowFlies",25000,14141.26527468
"77391","ouvrier","AsTheCrowFlies",27500,17605.25412007
"77391","ouvrier","AsTheCrowFlies",30000,22103.28640149
"77391","ouvrier","AsTheCrowFlies",32500,28103.19648209
"77391","ouvrier","AsTheCrowFlies",35000,36180.61731805
"77391","ouvrier","AsTheCrowFlies",37500,46956.43025791
"77391","ouvrier","AsTheCrowFlies",40000,60966.95371769
"77391","ouvrier","AsTheCrowFlies",42500,78528.45116744
"77391","ouvrier","AsTheCrowFlies",45000,99662.70760421
"77391","ouvrier","AsTheCrowFlies",47500,124104.42407154
"77391","ouvrier","AsTheCrowFlies",50000,151368.45170549
"77391","total","AsTheCrowFlies",0,216
"77391","total","AsTheCrowFlies",2500,1626.94467773
"77391","total","AsTheCrowFlies",5000,5693.4266833
"77391","total","AsTheCrowFlies",7500,8647.19116051
"77391","total","AsTheCrowFlies",10000,11938.18421095
"77391","total","AsTheCrowFlies",12500,15660.44222074
"77391","total","AsTheCrowFlies",15000,20264.33635202
"77391","total","AsTheCrowFlies",17500,26152.02886986
"77391","total","AsTheCrowFlies",20000,33634.08501336
"77391","total","AsTheCrowFlies",22500,43000.1976633
"77391","total","AsTheCrowFlies",25000,54961.54820733
"77391","total","AsTheCrowFlies",27500,70942.31750938
"77391","total","AsTheCrowFlies",30000,92997.62062117
"77391","total","AsTheCrowFlies",32500,123830.50444072
"77391","total","AsTheCrowFlies",35000,166952.55835384
"77391","total","AsTheCrowFlies",37500,226533.40165716
"77391","total","AsTheCrowFlies",40000,306691.06971356
"77391","total","AsTheCrowFlies",42500,410501.79903133
"77391","total","AsTheCrowFlies",45000,539234.44482812
"77391","total","AsTheCrowFlies",47500,692112.51088096
"77391","total","AsTheCrowFlies",50000,866577.65198912
"77391","population","AsTheCowRolls",0,486
"77391","population","AsTheCowRolls",5,5176.84035386
"77391","population","AsTheCowRolls",10,15050.10657897
"77391","population","AsTheCowRolls",15,24332.02910926
"77391","population","AsTheCowRolls",20,37846.81717105
"77391","population","AsTheCowRolls",25,58187.82411196
"77391","population","AsTheCowRolls",30,94229.42922299
"77391","population","AsTheCowRolls",35,177401.23121115
"77391","population","AsTheCowRolls",40,370864.61665652
"77391","population","AsTheCowRolls",45,743102.71524428
"77391","population","AsTheCowRolls",50,1317947.42634792
"77391","population","AsTheCowRolls",55,2060595.84123456
"77391","population","AsTheCowRolls",60,2904445.67924912
"77391","population","AsTheCowRolls",65,3781879.77652364
"77391","population","AsTheCowRolls",70,4640532.26453296
"77391","population","AsTheCowRolls",75,5446746.57110313
"77391","population","AsTheCowRolls",80,6182728.63582573
"77391","population","AsTheCowRolls",85,6841982.9901459
"77391","population","AsTheCowRolls",90,7425154.58346368
"77391","agriculteurs","AsTheCowRolls",0,0
"77391","agriculteurs","AsTheCowRolls",5,13.59082174
"77391","agriculteurs","AsTheCowRolls",10,67.75172692
"77391","agriculteurs","AsTheCowRolls",15,172.12142505
"77391","agriculteurs","AsTheCowRolls",20,320.34352701
"77391","agriculteurs","AsTheCowRolls",25,482.77451441
"77391","agriculteurs","AsTheCowRolls",30,652.70433861
"77391","agriculteurs","AsTheCowRolls",35,836.85194648
"77391","agriculteurs","AsTheCowRolls",40,1050.51626231
"77391","agriculteurs","AsTheCowRolls",45,1314.67372502
"77391","agriculteurs","AsTheCowRolls",50,1643.01900584
"77391","agriculteurs","AsTheCowRolls",55,2031.70436226
"77391","agriculteurs","AsTheCowRolls",60,2462.97928183
"77391","agriculteurs","AsTheCowRolls",65,2914.33492451
"77391","agriculteurs","AsTheCowRolls",70,3365.15736646
"77391","agriculteurs","AsTheCowRolls",75,3799.64406137
"77391","agriculteurs","AsTheCowRolls",80,4207.28626378
"77391","agriculteurs","AsTheCowRolls",85,4582.18384714
"77391","agriculteurs","AsTheCowRolls",90,4921.96390085
"77391","artisans","AsTheCowRolls",0,8
"77391","artisans","AsTheCowRolls",5,97.29702868
"77391","artisans","AsTheCowRolls",10,304.83256203
"77391","artisans","AsTheCowRolls",15,531.38391731
"77391","artisans","AsTheCowRolls",20,901.65775141
"77391","artisans","AsTheCowRolls",25,1456.73175766
"77391","artisans","AsTheCowRolls",30,2398.0637561
"77391","artisans","AsTheCowRolls",35,4430.94228048
"77391","artisans","AsTheCowRolls",40,8960.94456324
"77391","artisans","AsTheCowRolls",45,17535.75122275
"77391","artisans","AsTheCowRolls",50,30713.83234564
"77391","artisans","AsTheCowRolls",55,47706.17926684
"77391","artisans","AsTheCowRolls",60,66983.78322253
"77391","artisans","AsTheCowRolls",65,86996.58155844
"77391","artisans","AsTheCowRolls",70,106551.62438101
"77391","artisans","AsTheCowRolls",75,124888.98927966
"77391","artisans","AsTheCowRolls",80,141612.00256655
"77391","artisans","AsTheCowRolls",85,156580.22957125
"77391","artisans","AsTheCowRolls",90,169813.7425393
"77391","cadres","AsTheCowRolls",0,16
"77391","cadres","AsTheCowRolls",5,228.04026191
"77391","cadres","AsTheCowRolls",10,643.20130784
"77391","cadres","AsTheCowRolls",15,1025.30980856
"77391","cadres","AsTheCowRolls",20,1595.01311321
"77391","cadres","AsTheCowRolls",25,2552.64825908
"77391","cadres","AsTheCowRolls",30,4746.61837653
"77391","cadres","AsTheCowRolls",35,11568.28473524
"77391","cadres","AsTheCowRolls",40,31125.78787115
"77391","cadres","AsTheCowRolls",45,74146.26330137
"77391","cadres","AsTheCowRolls",50,146199.94115704
"77391","cadres","AsTheCowRolls",55,243846.68552049
"77391","cadres","AsTheCowRolls",60,357934.20593141
"77391","cadres","AsTheCowRolls",65,478473.77332348
"77391","cadres","AsTheCowRolls",70,597486.87761851
"77391","cadres","AsTheCowRolls",75,709753.43193325
"77391","cadres","AsTheCowRolls",80,812460.20727482
"77391","cadres","AsTheCowRolls",85,904522.28075576
"77391","cadres","AsTheCowRolls",90,985947.56163093
"77391","intermediaires","AsTheCowRolls",0,52
"77391","intermediaires","AsTheCowRolls",5,493.30829084
"77391","intermediaires","AsTheCowRolls",10,1487.53554441
"77391","intermediaires","AsTheCowRolls",15,2505.82224622
"77391","intermediaires","AsTheCowRolls",20,3988.79826276
"77391","intermediaires","AsTheCowRolls",25,6369.35150047
"77391","intermediaires","AsTheCowRolls",30,11032.33734734
"77391","intermediaires","AsTheCowRolls",35,22415.02639306
"77391","intermediaires","AsTheCowRolls",40,48921.86392598
"77391","intermediaires","AsTheCowRolls",45,99108.5401561
"77391","intermediaires","AsTheCowRolls",50,175544.35455639
"77391","intermediaires","AsTheCowRolls",55,273461.58973863
"77391","intermediaires","AsTheCowRolls",60,384244.89689307
"77391","intermediaires","AsTheCowRolls",65,499236.84925665
"77391","intermediaires","AsTheCowRolls",70,611731.16840222
"77391","intermediaires","AsTheCowRolls",75,717397.95424749
"77391","intermediaires","AsTheCowRolls",80,813930.36035883
"77391","intermediaires","AsTheCowRolls",85,900472.35026512
"77391","intermediaires","AsTheCowRolls",90,977092.00023226
"77391","employe","AsTheCowRolls",0,72
"77391","employe","AsTheCowRolls",5,785.43858248
"77391","employe","AsTheCowRolls",10,2308.21870188
"77391","employe","AsTheCowRolls",15,3736.58871579
"77391","employe","AsTheCowRolls",20,5779.98122159
"77391","employe","AsTheCowRolls",25,8836.68339335
"77391","employe","AsTheCowRolls",30,14282.25378829
"77391","employe","AsTheCowRolls",35,26888.75081351
"77391","employe","AsTheCowRolls",40,55814.47280079
"77391","employe","AsTheCowRolls",45,110273.04623379
"77391","employe","AsTheCowRolls",50,192732.39575287
"77391","employe","AsTheCowRolls",55,297674.67753001
"77391","employe","AsTheCowRolls",60,415629.81110108
"77391","employe","AsTheCowRolls",65,537330.17780982
"77391","employe","AsTheCowRolls",70,655761.01563961
"77391","employe","AsTheCowRolls",75,766506.0026586
"77391","employe","AsTheCowRolls",80,867297.68564709
"77391","employe","AsTheCowRolls",85,957375.36950172
"77391","employe","AsTheCowRolls",90,1036917.72365592
"77391","ouvrier","AsTheCowRolls",0,68
"77391","ouvrier","AsTheCowRolls",5,649.04735524
"77391","ouvrier","AsTheCowRolls",10,1884.41807212
"77391","ouvrier","AsTheCowRolls",15,3084.1684213
"77391","ouvrier","AsTheCowRolls",20,4806.53809256
"77391","ouvrier","AsTheCowRolls",25,7326.73741424
"77391","ouvrier","AsTheCowRolls",30,11426.02147436
"77391","ouvrier","AsTheCowRolls",35,19673.37017091
"77391","ouvrier","AsTheCowRolls",40,36898.85850436
"77391","ouvrier","AsTheCowRolls",45,67810.31955743
"77391","ouvrier","AsTheCowRolls",50,113389.99664162
"77391","ouvrier","AsTheCowRolls",55,170464.38490661
"77391","ouvrier","AsTheCowRolls",60,233970.25488392
"77391","ouvrier","AsTheCowRolls",65,299096.74409876
"77391","ouvrier","AsTheCowRolls",70,362264.42435169
"77391","ouvrier","AsTheCowRolls",75,421244.50174231
"77391","ouvrier","AsTheCowRolls",80,474904.49134517
"77391","ouvrier","AsTheCowRolls",85,522875.58499926
"77391","ouvrier","AsTheCowRolls",90,565264.95096258
"77391","total","AsTheCowRolls",0,216
"77391","total","AsTheCowRolls",5,2266.72234089
"77391","total","AsTheCowRolls",10,6695.9579152
"77391","total","AsTheCowRolls",15,11055.39453423
"77391","total","AsTheCowRolls",20,17392.33196854
"77391","total","AsTheCowRolls",25,27024.92683921
"77391","total","AsTheCowRolls",30,44537.99908123
"77391","total","AsTheCowRolls",35,85813.22633968
"77391","total","AsTheCowRolls",40,182772.44392783
"77391","total","AsTheCowRolls",45,370188.59419646
"77391","total","AsTheCowRolls",50,660223.5394594
"77391","total","AsTheCowRolls",55,1035185.22132484
"77391","total","AsTheCowRolls",60,1461225.93131384
"77391","total","AsTheCowRolls",65,1904048.46097166
"77391","total","AsTheCowRolls",70,2337160.2677595
"77391","total","AsTheCowRolls",75,2743590.52392268
"77391","total","AsTheCowRolls",80,3114412.03345624
"77391","total","AsTheCowRolls",85,3446407.99894025
"77391","total","AsTheCowRolls",90,3739957.94292184
