"ID", "VAR", "MODE", "SPAN","VALUE"
"91022","artisans","AsTheCrowFlies",27500,7208.43543772
"91022","artisans","AsTheCrowFlies",30000,10293.50786538
"91022","artisans","AsTheCrowFlies",32500,14557.40608656
"91022","artisans","AsTheCrowFlies",35000,20274.43519693
"91022","artisans","AsTheCrowFlies",37500,27580.01004884
"91022","artisans","AsTheCrowFlies",40000,36420.24564275
"91022","artisans","AsTheCrowFlies",42500,46575.58641785
"91022","artisans","AsTheCrowFlies",45000,57724.44708644
"91022","artisans","AsTheCrowFlies",47500,69510.49135684
"91022","artisans","AsTheCrowFlies",50000,81593.65766538
"91022","cadres","AsTheCrowFlies",0,16
"91022","cadres","AsTheCrowFlies",2500,44.63708533
"91022","cadres","AsTheCrowFlies",5000,277.43398892
"91022","cadres","AsTheCrowFlies",7500,731.08039058
"91022","cadres","AsTheCrowFlies",10000,1472.40014799
"91022","cadres","AsTheCrowFlies",12500,2325.11764277
"91022","cadres","AsTheCrowFlies",15000,3458.81767125
"91022","cadres","AsTheCrowFlies",17500,5196.83344287
"91022","cadres","AsTheCrowFlies",20000,7945.97006293
"91022","cadres","AsTheCrowFlies",22500,12353.2308688
"91022","cadres","AsTheCrowFlies",25000,19373.43542534
"91022","cadres","AsTheCrowFlies",27500,30390.28311853
"91022","cadres","AsTheCrowFlies",30000,47479.36024761
"91022","cadres","AsTheCrowFlies",32500,73182.63623073
"91022","cadres","AsTheCrowFlies",35000,109590.6423161
"91022","cadres","AsTheCrowFlies",37500,157451.73289356
"91022","cadres","AsTheCrowFlies",40000,215935.93589706
"91022","cadres","AsTheCrowFlies",42500,283011.55943945
"91022","cadres","AsTheCrowFlies",45000,356056.08942604
"91022","cadres","AsTheCrowFlies",47500,432395.28395659
"91022","cadres","AsTheCrowFlies",50000,509650.34182178
"91022","intermediaires","AsTheCrowFlies",0,8
"91022","intermediaires","AsTheCrowFlies",2500,74.2759696
"91022","intermediaires","AsTheCrowFlies",5000,553.40248398
"91022","intermediaires","AsTheCrowFlies",7500,1518.3897548
"91022","intermediaires","AsTheCrowFlies",10000,3079.77785883
"91022","intermediaires","AsTheCrowFlies",12500,4728.38475669
"91022","intermediaires","AsTheCrowFlies",15000,6725.26379091
"91022","intermediaires","AsTheCrowFlies",17500,9574.20364995
"91022","intermediaires","AsTheCrowFlies",20000,13846.68343851
"91022","intermediaires","AsTheCrowFlies",22500,20392.3811765
"91022","intermediaires","AsTheCrowFlies",25000,30287.43360499
"91022","intermediaires","AsTheCrowFlies",27500,44700.44313776
"91022","intermediaires","AsTheCrowFlies",30000,64966.95136831
"91022","intermediaires","AsTheCrowFlies",32500,92516.24854729
"91022","intermediaires","AsTheCrowFlies",35000,128462.59052483
"91022","intermediaires","AsTheCrowFlies",37500,173160.82922765
"91022","intermediaires","AsTheCrowFlies",40000,226044.18540398
"91022","intermediaires","AsTheCrowFlies",42500,285776.96667574
"91022","intermediaires","AsTheCrowFlies",45000,350570.0176948
"91022","intermediaires","AsTheCrowFlies",47500,418501.97417584
"91022","intermediaires","AsTheCrowFlies",50000,487761.22378989
"91022","employe","AsTheCrowFlies",0,16
"91022","employe","AsTheCrowFlies",2500,68.625038
"91022","employe","AsTheCrowFlies",5000,532.04341914
"91022","employe","AsTheCrowFlies",7500,1678.42046647
"91022","employe","AsTheCrowFlies",10000,3589.26251598
"91022","employe","AsTheCrowFlies",12500,5408.78493795
"91022","employe","AsTheCrowFlies",15000,7356.2868951
"91022","employe","AsTheCrowFlies",17500,9964.82630566
"91022","employe","AsTheCrowFlies",20000,13862.4898542
"91022","employe","AsTheCrowFlies",22500,20003.76422632
"91022","employe","AsTheCrowFlies",25000,29576.53075519
"91022","employe","AsTheCrowFlies",27500,43798.09755571
"91022","employe","AsTheCrowFlies",30000,63969.04172005
"91022","employe","AsTheCrowFlies",32500,91448.98922583
"91022","employe","AsTheCrowFlies",35000,127342.64690024
"91022","employe","AsTheCrowFlies",37500,172104.16368102
"91022","employe","AsTheCrowFlies",40000,225335.21508732
"91022","employe","AsTheCrowFlies",42500,285859.41287796
"91022","employe","AsTheCrowFlies",45000,351981.34092832
"91022","employe","AsTheCrowFlies",47500,421792.76928579
"91022","employe","AsTheCrowFlies",50000,493429.2357425
"91022","ouvrier","AsTheCrowFlies",0,12
"91022","ouvrier","AsTheCrowFlies",2500,53.44347575
"91022","ouvrier","AsTheCrowFlies",5000,342.824303
"91022","ouvrier","AsTheCrowFlies",7500,1192.23581778
"91022","ouvrier","AsTheCrowFlies",10000,2665.59849534
"91022","ouvrier","AsTheCrowFlies",12500,4031.39628145
"91022","ouvrier","AsTheCrowFlies",15000,5408.33001144
"91022","ouvrier","AsTheCrowFlies",17500,7144.90031665
"91022","ouvrier","AsTheCrowFlies",20000,9632.45906156
"91022","ouvrier","AsTheCrowFlies",22500,13455.47365547
"91022","ouvrier","AsTheCrowFlies",25000,19297.47823554
"91022","ouvrier","AsTheCrowFlies",27500,27729.95381399
"91022","ouvrier","AsTheCrowFlies",30000,39215.1672536
"91022","ouvrier","AsTheCrowFlies",32500,54192.04643528
"91022","ouvrier","AsTheCrowFlies",35000,73059.0227938
"91022","ouvrier","AsTheCrowFlies",37500,96046.25370546
"91022","ouvrier","AsTheCrowFlies",40000,123085.12596001
"91022","ouvrier","AsTheCrowFlies",42500,153767.67867585
"91022","ouvrier","AsTheCrowFlies",45000,187407.63586194
"91022","ouvrier","AsTheCrowFlies",47500,223158.09599414
"91022","ouvrier","AsTheCrowFlies",50000,260133.8838515
"91022","total","AsTheCrowFlies",0,68
"91022","total","AsTheCrowFlies",2500,275.77237291
"91022","total","AsTheCrowFlies",5000,1873.60815212
"91022","total","AsTheCrowFlies",7500,5500.46111453
"91022","total","AsTheCrowFlies",10000,11482.29369231
"91022","total","AsTheCrowFlies",12500,17489.51946047
"91022","total","AsTheCrowFlies",15000,24344.71065841
"91022","total","AsTheCrowFlies",17500,33838.00531701
"91022","total","AsTheCrowFlies",20000,48049.56299979
"91022","total","AsTheCrowFlies",22500,70128.50497469
"91022","total","AsTheCrowFlies",25000,104113.33584219
"91022","total","AsTheCrowFlies",27500,154507.50125091
"91022","total","AsTheCrowFlies",30000,226720.10434985
"91022","total","AsTheCrowFlies",32500,326826.30136258
"91022","total","AsTheCrowFlies",35000,459813.2450459
"91022","total","AsTheCrowFlies",37500,627606.64209697
"91022","total","AsTheCrowFlies",40000,828288.62774823
"91022","total","AsTheCrowFlies",42500,1056685.0521967
"91022","total","AsTheCrowFlies",45000,1305676.62444713
"91022","total","AsTheCrowFlies",47500,1567551.43100612
"91022","total","AsTheCrowFlies",50000,1835024.66171181
"91022","population","AsTheCowRolls",0,124
"91022","population","AsTheCowRolls",5,1529.90348467
"91022","population","AsTheCowRolls",10,15301.29500493
"91022","population","AsTheCowRolls",15,38115.55879265
"91022","population","AsTheCowRolls",20,79266.39660388
"91022","population","AsTheCowRolls",25,181652.01957852
"91022","population","AsTheCowRolls",30,441920.2497634
"91022","population","AsTheCowRolls",35,981022.70767188
"91022","population","AsTheCowRolls",40,1814663.81713438
"91022","population","AsTheCowRolls",45,2841585.45598298
"91022","population","AsTheCowRolls",50,3932139.03262261
"91022","population","AsTheCowRolls",55,4987207.3212277
"91022","population","AsTheCowRolls",60,5950088.82584141
"91022","population","AsTheCowRolls",65,6797404.55402952
"91022","population","AsTheCowRolls",70,7526529.8780305
"91022","population","AsTheCowRolls",75,8145731.88129094
"91022","population","AsTheCowRolls",80,8667860.70192583
"91022","population","AsTheCowRolls",85,9106796.29579162
"91022","population","AsTheCowRolls",90,9475671.21487819
"91022","agriculteurs","AsTheCowRolls",0,8
"91022","agriculteurs","AsTheCowRolls",5,32.10567075
"91022","agriculteurs","AsTheCowRolls",10,86.56262261
"91022","agriculteurs","AsTheCowRolls",15,179.18780986
"91022","agriculteurs","AsTheCowRolls",20,292.83823115
"91022","agriculteurs","AsTheCowRolls",25,436.75692535
"91022","agriculteurs","AsTheCowRolls",30,632.09551289
"91022","agriculteurs","AsTheCowRolls",35,919.26801591
"91022","agriculteurs","AsTheCowRolls",40,1312.70635158
"91022","agriculteurs","AsTheCowRolls",45,1785.07745049
"91022","agriculteurs","AsTheCowRolls",50,2298.62705565
"91022","agriculteurs","AsTheCowRolls",55,2823.06667147
"91022","agriculteurs","AsTheCowRolls",60,3336.60764775
"91022","agriculteurs","AsTheCowRolls",65,3823.86873383
"91022","agriculteurs","AsTheCowRolls",70,4274.7756588
"91022","agriculteurs","AsTheCowRolls",75,4683.87980572
"91022","agriculteurs","AsTheCowRolls",80,5049.4893236
"91022","agriculteurs","AsTheCowRolls",85,5372.6272508
"91022","agriculteurs","AsTheCowRolls",90,5656.03136777
"91022","artisans","AsTheCowRolls",0,8
"91022","artisans","AsTheCowRolls",5,56.41747357
"91022","artisans","AsTheCowRolls",10,342.56964206
"91022","artisans","AsTheCowRolls",15,825.84267768
"91022","artisans","AsTheCowRolls",20,1829.85823355
"91022","artisans","AsTheCowRolls",25,4138.45951136
"91022","artisans","AsTheCowRolls",30,9697.63812902
"91022","artisans","AsTheCowRolls",35,21439.40009616
"91022","artisans","AsTheCowRolls",40,40076.18690504
"91022","artisans","AsTheCowRolls",45,63376.11880916
"91022","artisans","AsTheCowRolls",50,88287.5091468
"91022","artisans","AsTheCowRolls",55,112455.03341286
"91022","artisans","AsTheCowRolls",60,134534.91847648
"91022","artisans","AsTheCowRolls",65,153974.36468257
"91022","artisans","AsTheCowRolls",70,170707.92207368
"91022","artisans","AsTheCowRolls",75,184923.42618096
"91022","artisans","AsTheCowRolls",80,196914.57541447
"91022","artisans","AsTheCowRolls",85,206998.8138672
"91022","artisans","AsTheCowRolls",90,215476.54836433
"91022","cadres","AsTheCowRolls",0,16
"91022","cadres","AsTheCowRolls",5,139.1090525
"91022","cadres","AsTheCowRolls",10,1018.28502854
"91022","cadres","AsTheCowRolls",15,2600.65814279
"91022","cadres","AsTheCowRolls",20,6272.46138949
"91022","cadres","AsTheCowRolls",25,17046.69878856
"91022","cadres","AsTheCowRolls",30,50647.17890554
"91022","cadres","AsTheCowRolls",35,129731.5289041
"91022","cadres","AsTheCowRolls",40,256093.63832982
"91022","cadres","AsTheCowRolls",45,409886.99695005
"91022","cadres","AsTheCowRolls",50,568861.48409315
"91022","cadres","AsTheCowRolls",55,718225.8286513
"91022","cadres","AsTheCowRolls",60,850918.60715603
"91022","cadres","AsTheCowRolls",65,965003.59143665
"91022","cadres","AsTheCowRolls",70,1061279.02855494
"91022","cadres","AsTheCowRolls",75,1141728.58608959
"91022","cadres","AsTheCowRolls",80,1208666.71982519
"91022","cadres","AsTheCowRolls",85,1264323.1052454
"91022","cadres","AsTheCowRolls",90,1310671.99366412
"91022","intermediaires","AsTheCowRolls",0,8
"91022","intermediaires","AsTheCowRolls",5,231.40531002
"91022","intermediaires","AsTheCowRolls",10,1991.36941492
"91022","intermediaires","AsTheCowRolls",15,5050.12634113
"91022","intermediaires","AsTheCowRolls",20,11112.4875939
"91022","intermediaires","AsTheCowRolls",25,26021.054058
"91022","intermediaires","AsTheCowRolls",30,62132.48085302
"91022","intermediaires","AsTheCowRolls",35,134601.17352389
"91022","intermediaires","AsTheCowRolls",40,244770.39336276
"91022","intermediaires","AsTheCowRolls",45,379313.08043589
"91022","intermediaires","AsTheCowRolls",50,521705.07557381
"91022","intermediaires","AsTheCowRolls",55,659404.47768842
"91022","intermediaires","AsTheCowRolls",60,785195.39801017
"91022","intermediaires","AsTheCowRolls",65,896050.81241573
"91022","intermediaires","AsTheCowRolls",70,991585.49279008
"91022","intermediaires","AsTheCowRolls",75,1072825.50652219
"91022","intermediaires","AsTheCowRolls",80,1141406.45267771
"91022","intermediaires","AsTheCowRolls",85,1199113.28645491
"91022","intermediaires","AsTheCowRolls",90,1247645.55435552
"91022","employe","AsTheCowRolls",0,16
"91022","employe","AsTheCowRolls",5,198.35569712
"91022","employe","AsTheCowRolls",10,2298.43557403
"91022","employe","AsTheCowRolls",15,5658.09115843
"91022","employe","AsTheCowRolls",20,11416.73583833
"91022","employe","AsTheCowRolls",25,25663.23669329
"91022","employe","AsTheCowRolls",30,61133.5610645
"91022","employe","AsTheCowRolls",35,133241.21012434
"91022","employe","AsTheCowRolls",40,244547.13252669
"91022","employe","AsTheCowRolls",45,382697.01045315
"91022","employe","AsTheCowRolls",50,530829.18135223
"91022","employe","AsTheCowRolls",55,675410.11776663
"91022","employe","AsTheCowRolls",60,808318.01780846
"91022","employe","AsTheCowRolls",65,925946.47461736
"91022","employe","AsTheCowRolls",70,1027621.2157427
"91022","employe","AsTheCowRolls",75,1114269.46026748
"91022","employe","AsTheCowRolls",80,1187534.02701914
"91022","employe","AsTheCowRolls",85,1249258.34160274
"91022","employe","AsTheCowRolls",90,1301220.00582788
"91022","ouvrier","AsTheCowRolls",0,12
"91022","ouvrier","AsTheCowRolls",5,134.92701727
"91022","ouvrier","AsTheCowRolls",10,1655.64964382
"91022","ouvrier","AsTheCowRolls",15,4113.94972785
"91022","ouvrier","AsTheCowRolls",20,7955.2996423
"91022","ouvrier","AsTheCowRolls",25,16554.33839467
"91022","ouvrier","AsTheCowRolls",30,35921.64408232
"91022","ouvrier","AsTheCowRolls",35,72771.68758698
"91022","ouvrier","AsTheCowRolls",40,128828.57814257
"91022","ouvrier","AsTheCowRolls",45,199157.0846504
"91022","ouvrier","AsTheCowRolls",50,275902.25688573
"91022","ouvrier","AsTheCowRolls",55,352114.16239903
"91022","ouvrier","AsTheCowRolls",60,423237.78398368
"91022","ouvrier","AsTheCowRolls",65,486985.32329665
"91022","ouvrier","AsTheCowRolls",70,542665.02353947
"91022","ouvrier","AsTheCowRolls",75,590524.94955297
"91022","ouvrier","AsTheCowRolls",80,631279.26399479
"91022","ouvrier","AsTheCowRolls",85,665814.72019246
"91022","ouvrier","AsTheCowRolls",90,695028.31418664
"91022","total","AsTheCowRolls",0,68
"91022","total","AsTheCowRolls",5,792.32022123
"91022","total","AsTheCowRolls",10,7392.87192598
"91022","total","AsTheCowRolls",15,18427.85585774
"91022","total","AsTheCowRolls",20,38879.68092872
"91022","total","AsTheCowRolls",25,89860.54437123
"91022","total","AsTheCowRolls",30,220164.59854729
"91022","total","AsTheCowRolls",35,492704.26825138
"91022","total","AsTheCowRolls",40,915628.63561846
"91022","total","AsTheCowRolls",45,1436215.36874914
"91022","total","AsTheCowRolls",50,1987884.13410737
"91022","total","AsTheCowRolls",55,2520432.68658971
"91022","total","AsTheCowRolls",60,3005541.33308257
"91022","total","AsTheCowRolls",65,3431784.43518279
"91022","total","AsTheCowRolls",70,3798133.45835967
"91022","total","AsTheCowRolls",75,4108955.80841891
"91022","total","AsTheCowRolls",80,4370850.5282549
"91022","total","AsTheCowRolls",85,4590880.89461351
"91022","total","AsTheCowRolls",90,4775698.44776626
