"ID", "VAR", "MODE", "SPAN","VALUE"
"78346","cadres","AsTheCrowFlies",27500,65082.21518203
"78346","cadres","AsTheCrowFlies",30000,96359.69066471
"78346","cadres","AsTheCrowFlies",32500,139107.72991551
"78346","cadres","AsTheCrowFlies",35000,193442.95366581
"78346","cadres","AsTheCrowFlies",37500,257862.28991539
"78346","cadres","AsTheCrowFlies",40000,329811.03843091
"78346","cadres","AsTheCrowFlies",42500,406377.16949789
"78346","cadres","AsTheCrowFlies",45000,484818.90990392
"78346","cadres","AsTheCrowFlies",47500,562853.28320373
"78346","cadres","AsTheCrowFlies",50000,638750.96665898
"78346","intermediaires","AsTheCrowFlies",0,254
"78346","intermediaires","AsTheCrowFlies",2500,377.85078374
"78346","intermediaires","AsTheCrowFlies",5000,1143.80282075
"78346","intermediaires","AsTheCrowFlies",7500,3302.71814042
"78346","intermediaires","AsTheCrowFlies",10000,7747.39782256
"78346","intermediaires","AsTheCrowFlies",12500,12852.00717141
"78346","intermediaires","AsTheCrowFlies",15000,18030.66700517
"78346","intermediaires","AsTheCrowFlies",17500,23796.25822878
"78346","intermediaires","AsTheCrowFlies",20000,31297.47881712
"78346","intermediaires","AsTheCrowFlies",22500,41775.28983436
"78346","intermediaires","AsTheCrowFlies",25000,56390.66775747
"78346","intermediaires","AsTheCrowFlies",27500,76512.34549913
"78346","intermediaires","AsTheCrowFlies",30000,103726.558846
"78346","intermediaires","AsTheCrowFlies",32500,139326.30788683
"78346","intermediaires","AsTheCrowFlies",35000,183753.43114159
"78346","intermediaires","AsTheCrowFlies",37500,236412.73507913
"78346","intermediaires","AsTheCrowFlies",40000,295869.010275
"78346","intermediaires","AsTheCrowFlies",42500,360221.30335287
"78346","intermediaires","AsTheCrowFlies",45000,427466.27676873
"78346","intermediaires","AsTheCrowFlies",47500,495758.37721479
"78346","intermediaires","AsTheCrowFlies",50000,563552.13269544
"78346","employe","AsTheCrowFlies",0,202
"78346","employe","AsTheCrowFlies",2500,339.60544384
"78346","employe","AsTheCrowFlies",5000,1035.69339251
"78346","employe","AsTheCrowFlies",7500,3133.27866854
"78346","employe","AsTheCrowFlies",10000,7929.78668103
"78346","employe","AsTheCrowFlies",12500,13371.44943143
"78346","employe","AsTheCrowFlies",15000,18619.49856876
"78346","employe","AsTheCrowFlies",17500,24215.4584103
"78346","employe","AsTheCrowFlies",20000,31346.96223294
"78346","employe","AsTheCrowFlies",22500,41253.73987844
"78346","employe","AsTheCrowFlies",25000,55063.08782727
"78346","employe","AsTheCrowFlies",27500,74122.49162991
"78346","employe","AsTheCrowFlies",30000,100081.53907847
"78346","employe","AsTheCrowFlies",32500,134434.24961934
"78346","employe","AsTheCrowFlies",35000,177920.39504545
"78346","employe","AsTheCrowFlies",37500,230229.22077106
"78346","employe","AsTheCrowFlies",40000,290103.54089636
"78346","employe","AsTheCrowFlies",42500,355684.92675161
"78346","employe","AsTheCrowFlies",45000,424900.84501957
"78346","employe","AsTheCrowFlies",47500,495769.86751611
"78346","employe","AsTheCrowFlies",50000,566586.23510138
"78346","ouvrier","AsTheCrowFlies",0,175
"78346","ouvrier","AsTheCrowFlies",2500,253.54599224
"78346","ouvrier","AsTheCrowFlies",5000,657.41480755
"78346","ouvrier","AsTheCrowFlies",7500,2187.19138024
"78346","ouvrier","AsTheCrowFlies",10000,5890.31366257
"78346","ouvrier","AsTheCrowFlies",12500,10035.66800268
"78346","ouvrier","AsTheCrowFlies",15000,13872.36779321
"78346","ouvrier","AsTheCrowFlies",17500,17702.88266549
"78346","ouvrier","AsTheCrowFlies",20000,22160.57476593
"78346","ouvrier","AsTheCrowFlies",22500,27837.12715719
"78346","ouvrier","AsTheCrowFlies",25000,35216.72599137
"78346","ouvrier","AsTheCrowFlies",27500,44879.38732827
"78346","ouvrier","AsTheCrowFlies",30000,57605.42455198
"78346","ouvrier","AsTheCrowFlies",32500,74213.6311733
"78346","ouvrier","AsTheCrowFlies",35000,95260.72330319
"78346","ouvrier","AsTheCrowFlies",37500,120822.65840394
"78346","ouvrier","AsTheCrowFlies",40000,150467.8434996
"78346","ouvrier","AsTheCrowFlies",42500,183386.59997134
"78346","ouvrier","AsTheCrowFlies",45000,218581.02641529
"78346","ouvrier","AsTheCrowFlies",47500,255036.68246367
"78346","ouvrier","AsTheCrowFlies",50000,291839.95372956
"78346","total","AsTheCrowFlies",0,830
"78346","total","AsTheCrowFlies",2500,1270.97557898
"78346","total","AsTheCrowFlies",5000,3762.60028992
"78346","total","AsTheCrowFlies",7500,11148.04537315
"78346","total","AsTheCrowFlies",10000,27164.97111719
"78346","total","AsTheCrowFlies",12500,45566.40626935
"78346","total","AsTheCrowFlies",15000,63949.92803685
"78346","total","AsTheCrowFlies",17500,84221.87238311
"78346","total","AsTheCrowFlies",20000,110554.87602896
"78346","total","AsTheCrowFlies",22500,147573.93214915
"78346","total","AsTheCrowFlies",25000,199966.99574378
"78346","total","AsTheCrowFlies",27500,273597.12906787
"78346","total","AsTheCrowFlies",30000,375340.18454695
"78346","total","AsTheCrowFlies",32500,510801.7783401
"78346","total","AsTheCrowFlies",35000,681928.03473303
"78346","total","AsTheCrowFlies",37500,886259.84218983
"78346","total","AsTheCrowFlies",40000,1117829.04620965
"78346","total","AsTheCrowFlies",42500,1368782.76809767
"78346","total","AsTheCrowFlies",45000,1630923.45074028
"78346","total","AsTheCrowFlies",47500,1896782.69820018
"78346","total","AsTheCrowFlies",50000,2160184.53522508
"78346","population","AsTheCowRolls",0,1455
"78346","population","AsTheCowRolls",5,3939.86085552
"78346","population","AsTheCowRolls",10,29501.22049347
"78346","population","AsTheCowRolls",15,89427.04863324
"78346","population","AsTheCowRolls",20,179456.46217635
"78346","population","AsTheCowRolls",25,399399.77801463
"78346","population","AsTheCowRolls",30,935445.3805779
"78346","population","AsTheCowRolls",35,1824930.97747814
"78346","population","AsTheCowRolls",40,2931906.25052937
"78346","population","AsTheCowRolls",45,4091191.08186255
"78346","population","AsTheCowRolls",50,5189332.01847378
"78346","population","AsTheCowRolls",55,6170880.55723457
"78346","population","AsTheCowRolls",60,7019496.10146504
"78346","population","AsTheCowRolls",65,7739660.81799472
"78346","population","AsTheCowRolls",70,8344866.73450394
"78346","population","AsTheCowRolls",75,8851221.40889549
"78346","population","AsTheCowRolls",80,9274401.87812287
"78346","population","AsTheCowRolls",85,9628414.52948099
"78346","population","AsTheCowRolls",90,9925245.70920268
"78346","agriculteurs","AsTheCowRolls",0,8
"78346","agriculteurs","AsTheCowRolls",5,24.57753053
"78346","agriculteurs","AsTheCowRolls",10,83.02570637
"78346","agriculteurs","AsTheCowRolls",15,162.46064945
"78346","agriculteurs","AsTheCowRolls",20,270.19444318
"78346","agriculteurs","AsTheCowRolls",25,452.42435984
"78346","agriculteurs","AsTheCowRolls",30,771.24405761
"78346","agriculteurs","AsTheCowRolls",35,1203.37747762
"78346","agriculteurs","AsTheCowRolls",40,1680.93645691
"78346","agriculteurs","AsTheCowRolls",45,2155.69970988
"78346","agriculteurs","AsTheCowRolls",50,2608.67883996
"78346","agriculteurs","AsTheCowRolls",55,3037.38805404
"78346","agriculteurs","AsTheCowRolls",60,3444.26623006
"78346","agriculteurs","AsTheCowRolls",65,3831.06606631
"78346","agriculteurs","AsTheCowRolls",70,4197.47356418
"78346","agriculteurs","AsTheCowRolls",75,4541.7313353
"78346","agriculteurs","AsTheCowRolls",80,4861.75857944
"78346","agriculteurs","AsTheCowRolls",85,5156.00765263
"78346","agriculteurs","AsTheCowRolls",90,5423.85760883
"78346","artisans","AsTheCowRolls",0,60
"78346","artisans","AsTheCowRolls",5,134.78106978
"78346","artisans","AsTheCowRolls",10,608.37408749
"78346","artisans","AsTheCowRolls",15,1749.9919037
"78346","artisans","AsTheCowRolls",20,3779.7630817
"78346","artisans","AsTheCowRolls",25,8875.4766781
"78346","artisans","AsTheCowRolls",30,21271.43438638
"78346","artisans","AsTheCowRolls",35,41752.74732617
"78346","artisans","AsTheCowRolls",40,67087.86770516
"78346","artisans","AsTheCowRolls",45,93481.05570088
"78346","artisans","AsTheCowRolls",50,118395.12076856
"78346","artisans","AsTheCowRolls",55,140626.08891878
"78346","artisans","AsTheCowRolls",60,159840.83341468
"78346","artisans","AsTheCowRolls",65,176158.42509736
"78346","artisans","AsTheCowRolls",70,189888.84957205
"78346","artisans","AsTheCowRolls",75,201394.83465989
"78346","artisans","AsTheCowRolls",80,211027.13814368
"78346","artisans","AsTheCowRolls",85,219098.61753398
"78346","artisans","AsTheCowRolls",90,225877.17009328
"78346","cadres","AsTheCowRolls",0,131
"78346","cadres","AsTheCowRolls",5,354.13375861
"78346","cadres","AsTheCowRolls",10,2066.43907888
"78346","cadres","AsTheCowRolls",15,6118.56735457
"78346","cadres","AsTheCowRolls",20,15084.9334618
"78346","cadres","AsTheCowRolls",25,47857.4998494
"78346","cadres","AsTheCowRolls",30,136648.05195229
"78346","cadres","AsTheCowRolls",35,282182.06026636
"78346","cadres","AsTheCowRolls",40,455147.11068311
"78346","cadres","AsTheCowRolls",45,627273.38194493
"78346","cadres","AsTheCowRolls",50,782945.49017054
"78346","cadres","AsTheCowRolls",55,916694.55286994
"78346","cadres","AsTheCowRolls",60,1028536.04729948
"78346","cadres","AsTheCowRolls",65,1120803.28586925
"78346","cadres","AsTheCowRolls",70,1196491.69296213
"78346","cadres","AsTheCowRolls",75,1258515.87692146
"78346","cadres","AsTheCowRolls",80,1309431.45128208
"78346","cadres","AsTheCowRolls",85,1351371.18589368
"78346","cadres","AsTheCowRolls",90,1386070.26212375
"78346","intermediaires","AsTheCowRolls",0,254
"78346","intermediaires","AsTheCowRolls",5,639.75523003
"78346","intermediaires","AsTheCowRolls",10,3916.50362718
"78346","intermediaires","AsTheCowRolls",15,11614.62763938
"78346","intermediaires","AsTheCowRolls",20,23706.78273457
"78346","intermediaires","AsTheCowRolls",25,52745.08842398
"78346","intermediaires","AsTheCowRolls",30,122263.71871654
"78346","intermediaires","AsTheCowRolls",35,237099.42343472
"78346","intermediaires","AsTheCowRolls",40,380278.05640858
"78346","intermediaires","AsTheCowRolls",45,530990.86498551
"78346","intermediaires","AsTheCowRolls",50,674663.51008968
"78346","intermediaires","AsTheCowRolls",55,803876.13216893
"78346","intermediaires","AsTheCowRolls",60,916174.64035422
"78346","intermediaires","AsTheCowRolls",65,1011860.1437842
"78346","intermediaires","AsTheCowRolls",70,1092503.28708486
"78346","intermediaires","AsTheCowRolls",75,1160103.16102893
"78346","intermediaires","AsTheCowRolls",80,1216664.03806238
"78346","intermediaires","AsTheCowRolls",85,1264008.74163891
"78346","intermediaires","AsTheCowRolls",90,1303715.18281799
"78346","employe","AsTheCowRolls",0,202
"78346","employe","AsTheCowRolls",5,592.6983629
"78346","employe","AsTheCowRolls",10,4191.90667342
"78346","employe","AsTheCowRolls",15,12645.93252225
"78346","employe","AsTheCowRolls",20,24745.09065525
"78346","employe","AsTheCowRolls",25,52463.02264606
"78346","employe","AsTheCowRolls",30,120115.82608711
"78346","employe","AsTheCowRolls",35,235049.55433115
"78346","employe","AsTheCowRolls",40,381713.49439771
"78346","employe","AsTheCowRolls",45,538545.468715
"78346","employe","AsTheCowRolls",50,689509.4250374
"78346","employe","AsTheCowRolls",55,826082.04484019
"78346","employe","AsTheCowRolls",60,945228.69664117
"78346","employe","AsTheCowRolls",65,1047028.97610154
"78346","employe","AsTheCowRolls",70,1133020.29421986
"78346","employe","AsTheCowRolls",75,1205250.5251853
"78346","employe","AsTheCowRolls",80,1265801.07104574
"78346","employe","AsTheCowRolls",85,1316576.48505396
"78346","employe","AsTheCowRolls",90,1359231.62785166
"78346","ouvrier","AsTheCowRolls",0,175
"78346","ouvrier","AsTheCowRolls",5,386.12232848
"78346","ouvrier","AsTheCowRolls",10,3075.2977816
"78346","ouvrier","AsTheCowRolls",15,9743.75374996
"78346","ouvrier","AsTheCowRolls",20,18056.88086646
"78346","ouvrier","AsTheCowRolls",25,32555.53526509
"78346","ouvrier","AsTheCowRolls",30,64786.90600322
"78346","ouvrier","AsTheCowRolls",35,120324.24010814
"78346","ouvrier","AsTheCowRolls",40,193523.86933251
"78346","ouvrier","AsTheCowRolls",45,274098.4233956
"78346","ouvrier","AsTheCowRolls",50,353443.18564696
"78346","ouvrier","AsTheCowRolls",55,426519.59929155
"78346","ouvrier","AsTheCowRolls",60,491211.19818404
"78346","ouvrier","AsTheCowRolls",65,547177.56864524
"78346","ouvrier","AsTheCowRolls",70,594971.35843785
"78346","ouvrier","AsTheCowRolls",75,635506.75418742
"78346","ouvrier","AsTheCowRolls",80,669780.19891224
"78346","ouvrier","AsTheCowRolls",85,698739.1783484
"78346","ouvrier","AsTheCowRolls",90,723229.33635428
"78346","total","AsTheCowRolls",0,830
"78346","total","AsTheCowRolls",5,2132.06828033
"78346","total","AsTheCowRolls",10,13941.54695494
"78346","total","AsTheCowRolls",15,42035.33381931
"78346","total","AsTheCowRolls",20,85643.64524296
"78346","total","AsTheCowRolls",25,194949.04722247
"78346","total","AsTheCowRolls",30,465857.18120315
"78346","total","AsTheCowRolls",35,917611.40294416
"78346","total","AsTheCowRolls",40,1479431.33498398
"78346","total","AsTheCowRolls",45,2066544.8944518
"78346","total","AsTheCowRolls",50,2621565.4105531
"78346","total","AsTheCowRolls",55,3116835.80614343
"78346","total","AsTheCowRolls",60,3544435.68212365
"78346","total","AsTheCowRolls",65,3906859.4655639
"78346","total","AsTheCowRolls",70,4211072.95584093
"78346","total","AsTheCowRolls",75,4465312.8833183
"78346","total","AsTheCowRolls",80,4677565.65602556
"78346","total","AsTheCowRolls",85,4854950.21612156
"78346","total","AsTheCowRolls",90,5003547.43684979
