"ID", "VAR", "MODE", "SPAN","VALUE"
"95212","cadres","AsTheCowRolls",85,1503953.28471632
"95212","cadres","AsTheCowRolls",90,1518234.16692893
"95212","intermediaires","AsTheCowRolls",0,15
"95212","intermediaires","AsTheCowRolls",5,251.11384459
"95212","intermediaires","AsTheCowRolls",10,6900.27196275
"95212","intermediaires","AsTheCowRolls",15,52094.29246957
"95212","intermediaires","AsTheCowRolls",20,191331.66635512
"95212","intermediaires","AsTheCowRolls",25,397285.3023636
"95212","intermediaires","AsTheCowRolls",30,606266.11288676
"95212","intermediaires","AsTheCowRolls",35,789126.75414599
"95212","intermediaires","AsTheCowRolls",40,939950.93449683
"95212","intermediaires","AsTheCowRolls",45,1061022.65262277
"95212","intermediaires","AsTheCowRolls",50,1156989.09370854
"95212","intermediaires","AsTheCowRolls",55,1232698.12552949
"95212","intermediaires","AsTheCowRolls",60,1292420.42700976
"95212","intermediaires","AsTheCowRolls",65,1339661.89089333
"95212","intermediaires","AsTheCowRolls",70,1377203.4646914
"95212","intermediaires","AsTheCowRolls",75,1407211.14111271
"95212","intermediaires","AsTheCowRolls",80,1431355.41280809
"95212","intermediaires","AsTheCowRolls",85,1450918.68328584
"95212","intermediaires","AsTheCowRolls",90,1466884.42160297
"95212","employe","AsTheCowRolls",0,15
"95212","employe","AsTheCowRolls",5,256.25030696
"95212","employe","AsTheCowRolls",10,8361.84956468
"95212","employe","AsTheCowRolls",15,68794.80193021
"95212","employe","AsTheCowRolls",20,231464.55274131
"95212","employe","AsTheCowRolls",25,453326.87642249
"95212","employe","AsTheCowRolls",30,670843.27194091
"95212","employe","AsTheCowRolls",35,858001.20671227
"95212","employe","AsTheCowRolls",40,1010982.64677932
"95212","employe","AsTheCowRolls",45,1133151.44305076
"95212","employe","AsTheCowRolls",50,1229723.41219415
"95212","employe","AsTheCowRolls",55,1305839.1178084
"95212","employe","AsTheCowRolls",60,1365899.62765074
"95212","employe","AsTheCowRolls",65,1413456.1056682
"95212","employe","AsTheCowRolls",70,1451298.17846924
"95212","employe","AsTheCowRolls",75,1481588.79241386
"95212","employe","AsTheCowRolls",80,1505993.96656278
"95212","employe","AsTheCowRolls",85,1525793.37687471
"95212","employe","AsTheCowRolls",90,1541969.84116235
"95212","ouvrier","AsTheCowRolls",0,15
"95212","ouvrier","AsTheCowRolls",5,173.03673142
"95212","ouvrier","AsTheCowRolls",10,5682.59441072
"95212","ouvrier","AsTheCowRolls",15,46098.35909616
"95212","ouvrier","AsTheCowRolls",20,140742.16024398
"95212","ouvrier","AsTheCowRolls",25,257807.23019364
"95212","ouvrier","AsTheCowRolls",30,368205.09431543
"95212","ouvrier","AsTheCowRolls",35,462888.11840845
"95212","ouvrier","AsTheCowRolls",40,541336.68141811
"95212","ouvrier","AsTheCowRolls",45,605178.86985537
"95212","ouvrier","AsTheCowRolls",50,656624.95960718
"95212","ouvrier","AsTheCowRolls",55,697898.70162277
"95212","ouvrier","AsTheCowRolls",60,730975.87908767
"95212","ouvrier","AsTheCowRolls",65,757513.35425528
"95212","ouvrier","AsTheCowRolls",70,778861.70740698
"95212","ouvrier","AsTheCowRolls",75,796103.66892476
"95212","ouvrier","AsTheCowRolls",80,810097.50386709
"95212","ouvrier","AsTheCowRolls",85,821518.40801591
"95212","ouvrier","AsTheCowRolls",90,830895.21337706
"95212","total","AsTheCowRolls",0,60
"95212","total","AsTheCowRolls",5,786.057303
"95212","total","AsTheCowRolls",10,24690.89635023
"95212","total","AsTheCowRolls",15,205911.23901446
"95212","total","AsTheCowRolls",20,761321.1585027
"95212","total","AsTheCowRolls",25,1572985.49102742
"95212","total","AsTheCowRolls",30,2386625.39903485
"95212","total","AsTheCowRolls",35,3089258.00356996
"95212","total","AsTheCowRolls",40,3661728.23938865
"95212","total","AsTheCowRolls",45,4116687.97649411
"95212","total","AsTheCowRolls",50,4474620.89171872
"95212","total","AsTheCowRolls",55,4755522.08757157
"95212","total","AsTheCowRolls",60,4976329.4297739
"95212","total","AsTheCowRolls",65,5150590.41767815
"95212","total","AsTheCowRolls",70,5288865.66045493
"95212","total","AsTheCowRolls",75,5399286.55251908
"95212","total","AsTheCowRolls",80,5488077.56167991
"95212","total","AsTheCowRolls",85,5559993.92379318
"95212","total","AsTheCowRolls",90,5618670.89682894
