"ID", "VAR", "MODE", "SPAN","VALUE"
"92072","intermediaires","AsTheCrowFlies",35000,1259013.12945881
"92072","intermediaires","AsTheCrowFlies",37500,1294884.43902944
"92072","intermediaires","AsTheCrowFlies",40000,1325607.50165913
"92072","intermediaires","AsTheCrowFlies",42500,1352047.5654352
"92072","intermediaires","AsTheCrowFlies",45000,1374910.4923831
"92072","intermediaires","AsTheCrowFlies",47500,1394770.35715944
"92072","intermediaires","AsTheCrowFlies",50000,1412094.12654512
"92072","employe","AsTheCrowFlies",0,2309
"92072","employe","AsTheCrowFlies",2500,14959.8583245
"92072","employe","AsTheCrowFlies",5000,66434.40355202
"92072","employe","AsTheCrowFlies",7500,163108.4122714
"92072","employe","AsTheCrowFlies",10000,297654.86899847
"92072","employe","AsTheCrowFlies",12500,450910.8533064
"92072","employe","AsTheCrowFlies",15000,603596.50167516
"92072","employe","AsTheCrowFlies",17500,745059.37552647
"92072","employe","AsTheCrowFlies",20000,870212.52491924
"92072","employe","AsTheCrowFlies",22500,977657.86807131
"92072","employe","AsTheCrowFlies",25000,1068415.79000678
"92072","employe","AsTheCrowFlies",27500,1144609.84026702
"92072","employe","AsTheCrowFlies",30000,1208566.56166925
"92072","employe","AsTheCrowFlies",32500,1262405.58386033
"92072","employe","AsTheCrowFlies",35000,1307926.10929885
"92072","employe","AsTheCrowFlies",37500,1346614.54041941
"92072","employe","AsTheCrowFlies",40000,1379684.69342834
"92072","employe","AsTheCrowFlies",42500,1408120.48428882
"92072","employe","AsTheCrowFlies",45000,1432714.76146591
"92072","employe","AsTheCrowFlies",47500,1454103.99104691
"92072","employe","AsTheCrowFlies",50000,1472798.86174527
"92072","ouvrier","AsTheCrowFlies",0,860
"92072","ouvrier","AsTheCrowFlies",2500,5100.64620977
"92072","ouvrier","AsTheCrowFlies",5000,22262.20449363
"92072","ouvrier","AsTheCrowFlies",7500,57116.55380108
"92072","ouvrier","AsTheCrowFlies",10000,114306.24319288
"92072","ouvrier","AsTheCrowFlies",12500,188518.67689164
"92072","ouvrier","AsTheCrowFlies",15000,268529.13096712
"92072","ouvrier","AsTheCrowFlies",17500,346249.41024526
"92072","ouvrier","AsTheCrowFlies",20000,417077.39000967
"92072","ouvrier","AsTheCrowFlies",22500,479087.02775729
"92072","ouvrier","AsTheCrowFlies",25000,532204.33459762
"92072","ouvrier","AsTheCrowFlies",27500,577290.38657217
"92072","ouvrier","AsTheCrowFlies",30000,615488.41849147
"92072","ouvrier","AsTheCrowFlies",32500,647908.9747114
"92072","ouvrier","AsTheCrowFlies",35000,675526.39955487
"92072","ouvrier","AsTheCrowFlies",37500,699164.59664962
"92072","ouvrier","AsTheCrowFlies",40000,719508.94876314
"92072","ouvrier","AsTheCrowFlies",42500,737122.79599466
"92072","ouvrier","AsTheCrowFlies",45000,752464.0457132
"92072","ouvrier","AsTheCrowFlies",47500,765901.62888768
"92072","ouvrier","AsTheCrowFlies",50000,777731.46538932
"92072","total","AsTheCrowFlies",0,11802
"92072","total","AsTheCrowFlies",2500,74259.81126872
"92072","total","AsTheCrowFlies",5000,315111.76606196
"92072","total","AsTheCrowFlies",7500,753207.9221122
"92072","total","AsTheCrowFlies",10000,1323985.68847182
"92072","total","AsTheCrowFlies",12500,1923430.6092017
"92072","total","AsTheCrowFlies",15000,2483270.68627618
"92072","total","AsTheCrowFlies",17500,2980415.36087654
"92072","total","AsTheCrowFlies",20000,3409249.90610695
"92072","total","AsTheCrowFlies",22500,3772262.3624024
"92072","total","AsTheCrowFlies",25000,4076635.12733552
"92072","total","AsTheCrowFlies",27500,4331206.23701573
"92072","total","AsTheCrowFlies",30000,4544484.5779353
"92072","total","AsTheCrowFlies",32500,4723845.68108295
"92072","total","AsTheCrowFlies",35000,4875409.44136688
"92072","total","AsTheCrowFlies",37500,5004172.2114526
"92072","total","AsTheCrowFlies",40000,5114187.0548606
"92072","total","AsTheCrowFlies",42500,5208728.3707705
"92072","total","AsTheCrowFlies",45000,5290432.46903562
"92072","total","AsTheCrowFlies",47500,5361417.92440058
"92072","total","AsTheCrowFlies",50000,5423388.61519723
"92072","population","AsTheCowRolls",0,23278
"92072","population","AsTheCowRolls",5,219804.85941679
"92072","population","AsTheCowRolls",10,1335046.45375835
"92072","population","AsTheCowRolls",15,3271198.53069533
"92072","population","AsTheCowRolls",20,5231647.17337342
"92072","population","AsTheCowRolls",25,6868670.26251162
"92072","population","AsTheCowRolls",30,8114898.38176999
"92072","population","AsTheCowRolls",35,9026845.99050132
"92072","population","AsTheCowRolls",40,9689017.65620179
"92072","population","AsTheCowRolls",45,10173051.6137697
"92072","population","AsTheCowRolls",50,10531191.9257661
"92072","population","AsTheCowRolls",55,10799779.0778637
"92072","population","AsTheCowRolls",60,11003867.8365649
"92072","population","AsTheCowRolls",65,11160866.2390609
"92072","population","AsTheCowRolls",70,11283035.7420053
"92072","population","AsTheCowRolls",75,11379136.532951
"92072","population","AsTheCowRolls",80,11455508.7967989
"92072","population","AsTheCowRolls",85,11516794.5160559
"92072","population","AsTheCowRolls",90,11566428.3306275
"92072","agriculteurs","AsTheCowRolls",0,14
"92072","agriculteurs","AsTheCowRolls",5,100.25079426
"92072","agriculteurs","AsTheCowRolls",10,661.27594547
"92072","agriculteurs","AsTheCowRolls",15,1403.15739555
"92072","agriculteurs","AsTheCowRolls",20,2038.74090449
"92072","agriculteurs","AsTheCowRolls",25,2609.79303276
"92072","agriculteurs","AsTheCowRolls",30,3166.15955993
"92072","agriculteurs","AsTheCowRolls",35,3710.44078791
"92072","agriculteurs","AsTheCowRolls",40,4227.44813475
"92072","agriculteurs","AsTheCowRolls",45,4705.52208801
"92072","agriculteurs","AsTheCowRolls",50,5137.80374969
"92072","agriculteurs","AsTheCowRolls",55,5520.67151734
"92072","agriculteurs","AsTheCowRolls",60,5853.52168673
"92072","agriculteurs","AsTheCowRolls",65,6138.54098985
"92072","agriculteurs","AsTheCowRolls",70,6379.9362599
"92072","agriculteurs","AsTheCowRolls",75,6582.95851222
"92072","agriculteurs","AsTheCowRolls",80,6753.08728875
"92072","agriculteurs","AsTheCowRolls",85,6895.50537623
"92072","agriculteurs","AsTheCowRolls",90,7014.83284049
"92072","artisans","AsTheCowRolls",0,586
"92072","artisans","AsTheCowRolls",5,5395.81282997
"92072","artisans","AsTheCowRolls",10,32180.59166501
"92072","artisans","AsTheCowRolls",15,77095.74244673
"92072","artisans","AsTheCowRolls",20,121100.91949129
"92072","artisans","AsTheCowRolls",25,157352.55351683
"92072","artisans","AsTheCowRolls",30,184942.34955791
"92072","artisans","AsTheCowRolls",35,205271.99174668
"92072","artisans","AsTheCowRolls",40,220169.57405714
"92072","artisans","AsTheCowRolls",45,231156.96013059
"92072","artisans","AsTheCowRolls",50,239350.33238556
"92072","artisans","AsTheCowRolls",55,245535.52542136
"92072","artisans","AsTheCowRolls",60,250261.19790544
"92072","artisans","AsTheCowRolls",65,253912.96686519
"92072","artisans","AsTheCowRolls",70,256765.21620555
"92072","artisans","AsTheCowRolls",75,259015.72338207
"92072","artisans","AsTheCowRolls",80,260808.72778299
"92072","artisans","AsTheCowRolls",85,262250.525608
"92072","artisans","AsTheCowRolls",90,263420.20159505
"92072","cadres","AsTheCowRolls",0,5135
"92072","cadres","AsTheCowRolls",5,49028.48382987
"92072","cadres","AsTheCowRolls",10,284093.56486776
"92072","cadres","AsTheCowRolls",15,633093.10635267
"92072","cadres","AsTheCowRolls",20,913499.80649804
"92072","cadres","AsTheCowRolls",25,1110548.98080937
"92072","cadres","AsTheCowRolls",30,1246622.16384013
"92072","cadres","AsTheCowRolls",35,1340647.15937723
"92072","cadres","AsTheCowRolls",40,1406278.26365121
"92072","cadres","AsTheCowRolls",45,1452772.1015328
"92072","cadres","AsTheCowRolls",50,1486255.0418296
"92072","cadres","AsTheCowRolls",55,1510773.51387678
"92072","cadres","AsTheCowRolls",60,1529019.84462646
"92072","cadres","AsTheCowRolls",65,1542807.45904273
"92072","cadres","AsTheCowRolls",70,1553375.8230655
"92072","cadres","AsTheCowRolls",75,1561585.16205887
"92072","cadres","AsTheCowRolls",80,1568041.49289013
"92072","cadres","AsTheCowRolls",85,1573177.90243694
"92072","cadres","AsTheCowRolls",90,1577308.11609467
"92072","intermediaires","AsTheCowRolls",0,2898
"92072","intermediaires","AsTheCowRolls",5,27782.50465938
"92072","intermediaires","AsTheCowRolls",10,166382.54752318
"92072","intermediaires","AsTheCowRolls",15,414482.25044213
"92072","intermediaires","AsTheCowRolls",20,669043.29800229
"92072","intermediaires","AsTheCowRolls",25,884724.56442316
"92072","intermediaires","AsTheCowRolls",30,1051803.0216038
"92072","intermediaires","AsTheCowRolls",35,1175696.74300712
"92072","intermediaires","AsTheCowRolls",40,1266355.29287671
"92072","intermediaires","AsTheCowRolls",45,1332832.69284849
"92072","intermediaires","AsTheCowRolls",50,1382012.59777199
"92072","intermediaires","AsTheCowRolls",55,1418815.7926727
"92072","intermediaires","AsTheCowRolls",60,1446693.67416705
"92072","intermediaires","AsTheCowRolls",65,1468066.04360991
"92072","intermediaires","AsTheCowRolls",70,1484642.30847689
"92072","intermediaires","AsTheCowRolls",75,1497642.49129196
"92072","intermediaires","AsTheCowRolls",80,1507946.75556649
"92072","intermediaires","AsTheCowRolls",85,1516196.85008689
"92072","intermediaires","AsTheCowRolls",90,1522865.55170575
"92072","employe","AsTheCowRolls",0,2309
"92072","employe","AsTheCowRolls",5,23113.58388296
"92072","employe","AsTheCowRolls",10,148389.9194873
"92072","employe","AsTheCowRolls",15,393569.41299222
"92072","employe","AsTheCowRolls",20,665088.41110472
"92072","employe","AsTheCowRolls",25,901166.97156116
"92072","employe","AsTheCowRolls",30,1083819.74831862
"92072","employe","AsTheCowRolls",35,1218421.22424493
"92072","employe","AsTheCowRolls",40,1316482.99855677
"92072","employe","AsTheCowRolls",45,1388283.35222043
"92072","employe","AsTheCowRolls",50,1441453.86652726
"92072","employe","AsTheCowRolls",55,1481346.32366578
"92072","employe","AsTheCowRolls",60,1511665.81780876
"92072","employe","AsTheCowRolls",65,1534992.33420006
"92072","employe","AsTheCowRolls",70,1553145.24663717
"92072","employe","AsTheCowRolls",75,1567425.2247158
"92072","employe","AsTheCowRolls",80,1578773.95028756
"92072","employe","AsTheCowRolls",85,1587881.00762144
"92072","employe","AsTheCowRolls",90,1595256.68180353
"92072","ouvrier","AsTheCowRolls",0,860
"92072","ouvrier","AsTheCowRolls",5,7711.19055269
"92072","ouvrier","AsTheCowRolls",10,52201.20738006
"92072","ouvrier","AsTheCowRolls",15,163474.69684115
"92072","ouvrier","AsTheCowRolls",20,306537.7328315
"92072","ouvrier","AsTheCowRolls",25,439452.32622388
"92072","ouvrier","AsTheCowRolls",30,545551.39048372
"92072","ouvrier","AsTheCowRolls",35,625249.22933361
"92072","ouvrier","AsTheCowRolls",40,684204.30602151
"92072","ouvrier","AsTheCowRolls",45,727981.08424001
"92072","ouvrier","AsTheCowRolls",50,760835.21521891
"92072","ouvrier","AsTheCowRolls",55,785792.64423711
"92072","ouvrier","AsTheCowRolls",60,804972.42094503
"92072","ouvrier","AsTheCowRolls",65,819870.19058583
"92072","ouvrier","AsTheCowRolls",70,831557.36928189
"92072","ouvrier","AsTheCowRolls",75,840812.59155313
"92072","ouvrier","AsTheCowRolls",80,848208.4906628
"92072","ouvrier","AsTheCowRolls",85,854170.34633824
"92072","ouvrier","AsTheCowRolls",90,859016.72557919
"92072","total","AsTheCowRolls",0,11802
"92072","total","AsTheCowRolls",5,113131.82654913
"92072","total","AsTheCowRolls",10,683909.10686878
"92072","total","AsTheCowRolls",15,1683118.36647045
"92072","total","AsTheCowRolls",20,2677308.90883233
"92072","total","AsTheCowRolls",25,3495855.18956716
"92072","total","AsTheCowRolls",30,4115904.83336411
"92072","total","AsTheCowRolls",35,4568996.78849748
"92072","total","AsTheCowRolls",40,4897717.88329809
"92072","total","AsTheCowRolls",45,5137731.71306033
"92072","total","AsTheCowRolls",50,5315044.85748301
"92072","total","AsTheCowRolls",55,5447784.47139107
"92072","total","AsTheCowRolls",60,5548466.47713947
"92072","total","AsTheCowRolls",65,5625787.53529357
"92072","total","AsTheCowRolls",70,5685865.8999269
"92072","total","AsTheCowRolls",75,5733064.15151405
"92072","total","AsTheCowRolls",80,5770532.50447872
"92072","total","AsTheCowRolls",85,5800572.13746774
"92072","total","AsTheCowRolls",90,5824882.10961868
