"ID", "VAR", "MODE", "SPAN","VALUE"
"91148","artisans","AsTheCrowFlies",12500,3782.99117885
"91148","artisans","AsTheCrowFlies",15000,6002.44854822
"91148","artisans","AsTheCrowFlies",17500,9092.51949684
"91148","artisans","AsTheCrowFlies",20000,13461.57622331
"91148","artisans","AsTheCrowFlies",22500,19830.63722582
"91148","artisans","AsTheCrowFlies",25000,28811.79992142
"91148","artisans","AsTheCrowFlies",27500,40476.58698058
"91148","artisans","AsTheCrowFlies",30000,54335.55925567
"91148","artisans","AsTheCrowFlies",32500,69602.41562326
"91148","artisans","AsTheCrowFlies",35000,85465.0229928
"91148","artisans","AsTheCrowFlies",37500,101244.09368072
"91148","artisans","AsTheCrowFlies",40000,116446.80661446
"91148","artisans","AsTheCrowFlies",42500,130758.18026776
"91148","artisans","AsTheCrowFlies",45000,144006.51595244
"91148","artisans","AsTheCrowFlies",47500,156124.24386359
"91148","artisans","AsTheCrowFlies",50000,167113.75395863
"91148","cadres","AsTheCrowFlies",0,16
"91148","cadres","AsTheCrowFlies",2500,496.65354196
"91148","cadres","AsTheCrowFlies",5000,1671.99223026
"91148","cadres","AsTheCrowFlies",7500,4561.14459777
"91148","cadres","AsTheCrowFlies",10000,9192.38907456
"91148","cadres","AsTheCrowFlies",12500,16252.67991532
"91148","cadres","AsTheCrowFlies",15000,27441.00489415
"91148","cadres","AsTheCrowFlies",17500,44562.81185797
"91148","cadres","AsTheCrowFlies",20000,71380.31319051
"91148","cadres","AsTheCrowFlies",22500,113892.55114549
"91148","cadres","AsTheCrowFlies",25000,176497.44002272
"91148","cadres","AsTheCrowFlies",27500,258519.11515779
"91148","cadres","AsTheCrowFlies",30000,354776.26872735
"91148","cadres","AsTheCrowFlies",32500,458420.61262376
"91148","cadres","AsTheCrowFlies",35000,563251.99273906
"91148","cadres","AsTheCrowFlies",37500,664704.65466863
"91148","cadres","AsTheCrowFlies",40000,759909.71236408
"91148","cadres","AsTheCrowFlies",42500,847364.91684889
"91148","cadres","AsTheCrowFlies",45000,926530.0865772
"91148","cadres","AsTheCrowFlies",47500,997480.42809768
"91148","cadres","AsTheCrowFlies",50000,1060650.11867073
"91148","intermediaires","AsTheCrowFlies",0,24
"91148","intermediaires","AsTheCrowFlies",2500,855.69256835
"91148","intermediaires","AsTheCrowFlies",5000,2584.2065742
"91148","intermediaires","AsTheCrowFlies",7500,7136.71274656
"91148","intermediaires","AsTheCrowFlies",10000,14365.31648325
"91148","intermediaires","AsTheCrowFlies",12500,24568.31436716
"91148","intermediaires","AsTheCrowFlies",15000,39497.01219764
"91148","intermediaires","AsTheCrowFlies",17500,60731.49585886
"91148","intermediaires","AsTheCrowFlies",20000,90695.85079363
"91148","intermediaires","AsTheCrowFlies",22500,132713.2043742
"91148","intermediaires","AsTheCrowFlies",25000,188919.60422657
"91148","intermediaires","AsTheCrowFlies",27500,258797.42281804
"91148","intermediaires","AsTheCrowFlies",30000,339411.82117674
"91148","intermediaires","AsTheCrowFlies",32500,426652.75181022
"91148","intermediaires","AsTheCrowFlies",35000,516417.10556562
"91148","intermediaires","AsTheCrowFlies",37500,605290.59977911
"91148","intermediaires","AsTheCrowFlies",40000,690778.03458242
"91148","intermediaires","AsTheCrowFlies",42500,771262.20985975
"91148","intermediaires","AsTheCrowFlies",45000,845844.17989391
"91148","intermediaires","AsTheCrowFlies",47500,914158.01435724
"91148","intermediaires","AsTheCrowFlies",50000,976204.7632191
"91148","employe","AsTheCrowFlies",0,16
"91148","employe","AsTheCrowFlies",2500,613.84282952
"91148","employe","AsTheCrowFlies",5000,2076.43778022
"91148","employe","AsTheCrowFlies",7500,6161.20410815
"91148","employe","AsTheCrowFlies",10000,12925.67341027
"91148","employe","AsTheCrowFlies",12500,22555.94504489
"91148","employe","AsTheCrowFlies",15000,36923.879575
"91148","employe","AsTheCrowFlies",17500,57708.05311088
"91148","employe","AsTheCrowFlies",20000,87328.46664162
"91148","employe","AsTheCrowFlies",22500,128938.52925486
"91148","employe","AsTheCrowFlies",25000,184542.9650319
"91148","employe","AsTheCrowFlies",27500,253921.39715316
"91148","employe","AsTheCrowFlies",30000,334703.05790904
"91148","employe","AsTheCrowFlies",32500,423195.19255074
"91148","employe","AsTheCrowFlies",35000,515383.27155939
"91148","employe","AsTheCrowFlies",37500,607678.16091046
"91148","employe","AsTheCrowFlies",40000,697289.58087588
"91148","employe","AsTheCrowFlies",42500,782297.64330282
"91148","employe","AsTheCrowFlies",45000,861550.67655972
"91148","employe","AsTheCrowFlies",47500,934496.46962688
"91148","employe","AsTheCrowFlies",50000,1001011.2592542
"91148","ouvrier","AsTheCrowFlies",0,8
"91148","ouvrier","AsTheCrowFlies",2500,399.87863615
"91148","ouvrier","AsTheCrowFlies",5000,1298.72989858
"91148","ouvrier","AsTheCrowFlies",7500,4020.10204189
"91148","ouvrier","AsTheCrowFlies",10000,8446.2905272
"91148","ouvrier","AsTheCrowFlies",12500,14384.20230209
"91148","ouvrier","AsTheCrowFlies",15000,22989.76820508
"91148","ouvrier","AsTheCrowFlies",17500,35139.09211776
"91148","ouvrier","AsTheCrowFlies",20000,51562.42244163
"91148","ouvrier","AsTheCrowFlies",22500,73204.82066959
"91148","ouvrier","AsTheCrowFlies",25000,100792.51933958
"91148","ouvrier","AsTheCrowFlies",27500,134534.29986372
"91148","ouvrier","AsTheCrowFlies",30000,173890.33038744
"91148","ouvrier","AsTheCrowFlies",32500,217588.77917053
"91148","ouvrier","AsTheCrowFlies",35000,263932.8508574
"91148","ouvrier","AsTheCrowFlies",37500,311185.38586849
"91148","ouvrier","AsTheCrowFlies",40000,357848.54908609
"91148","ouvrier","AsTheCrowFlies",42500,402789.77673922
"91148","ouvrier","AsTheCrowFlies",45000,445250.06900238
"91148","ouvrier","AsTheCrowFlies",47500,484789.95886138
"91148","ouvrier","AsTheCrowFlies",50000,521215.20573952
"91148","total","AsTheCrowFlies",0,64
"91148","total","AsTheCrowFlies",2500,2488.41312262
"91148","total","AsTheCrowFlies",5000,8118.14315186
"91148","total","AsTheCrowFlies",7500,23139.79138548
"91148","total","AsTheCrowFlies",10000,47342.53785948
"91148","total","AsTheCrowFlies",12500,81805.90903784
"91148","total","AsTheCrowFlies",15000,133225.97932194
"91148","total","AsTheCrowFlies",17500,207732.30117903
"91148","total","AsTheCrowFlies",20000,315068.60060388
"91148","total","AsTheCrowFlies",22500,469387.33044273
"91148","total","AsTheCrowFlies",25000,680578.41638924
"91148","total","AsTheCrowFlies",27500,947511.49361599
"91148","total","AsTheCrowFlies",30000,1258663.01766231
"91148","total","AsTheCrowFlies",32500,1597311.78469957
"91148","total","AsTheCrowFlies",35000,1946619.65170949
"91148","total","AsTheCrowFlies",37500,2292592.25201819
"91148","total","AsTheCrowFlies",40000,2625078.53050768
"91148","total","AsTheCrowFlies",42500,2937587.61296471
"91148","total","AsTheCrowFlies",45000,3226595.38081031
"91148","total","AsTheCrowFlies",47500,3490750.13394275
"91148","total","AsTheCrowFlies",50000,3730170.34541631
"91148","population","AsTheCowRolls",0,138
"91148","population","AsTheCowRolls",5,8163.71485083
"91148","population","AsTheCowRolls",10,49337.61498818
"91148","population","AsTheCowRolls",15,148333.49532967
"91148","population","AsTheCowRolls",20,383365.01776889
"91148","population","AsTheCowRolls",25,935898.52955933
"91148","population","AsTheCowRolls",30,1911496.09274664
"91148","population","AsTheCowRolls",35,3164720.79577742
"91148","population","AsTheCowRolls",40,4474782.42453863
"91148","population","AsTheCowRolls",45,5692153.27577618
"91148","population","AsTheCowRolls",50,6750457.09260923
"91148","population","AsTheCowRolls",55,7636472.83486844
"91148","population","AsTheCowRolls",60,8363162.43455485
"91148","population","AsTheCowRolls",65,8953197.13893901
"91148","population","AsTheCowRolls",70,9430574.02073218
"91148","population","AsTheCowRolls",75,9817010.81169965
"91148","population","AsTheCowRolls",80,10130798.6307912
"91148","population","AsTheCowRolls",85,10386779.477145
"91148","population","AsTheCowRolls",90,10596761.5342824
"91148","agriculteurs","AsTheCowRolls",0,0
"91148","agriculteurs","AsTheCowRolls",5,22.5186608
"91148","agriculteurs","AsTheCowRolls",10,100.87658251
"91148","agriculteurs","AsTheCowRolls",15,235.09362873
"91148","agriculteurs","AsTheCowRolls",20,436.8336597
"91148","agriculteurs","AsTheCowRolls",25,726.8946026
"91148","agriculteurs","AsTheCowRolls",30,1157.96134256
"91148","agriculteurs","AsTheCowRolls",35,1700.24250071
"91148","agriculteurs","AsTheCowRolls",40,2290.18010894
"91148","agriculteurs","AsTheCowRolls",45,2884.90224037
"91148","agriculteurs","AsTheCowRolls",50,3459.35925089
"91148","agriculteurs","AsTheCowRolls",55,3997.09673237
"91148","agriculteurs","AsTheCowRolls",60,4487.34014421
"91148","agriculteurs","AsTheCowRolls",65,4924.57398821
"91148","agriculteurs","AsTheCowRolls",70,5307.88835472
"91148","agriculteurs","AsTheCowRolls",75,5639.75311075
"91148","agriculteurs","AsTheCowRolls",80,5924.66517594
"91148","agriculteurs","AsTheCowRolls",85,6168.02917259
"91148","agriculteurs","AsTheCowRolls",90,6375.38923319
"91148","artisans","AsTheCowRolls",0,0
"91148","artisans","AsTheCowRolls",5,186.76635753
"91148","artisans","AsTheCowRolls",10,1133.06757754
"91148","artisans","AsTheCowRolls",15,3338.80938598
"91148","artisans","AsTheCowRolls",20,8191.41047941
"91148","artisans","AsTheCowRolls",25,19804.35029427
"91148","artisans","AsTheCowRolls",30,41452.57815076
"91148","artisans","AsTheCowRolls",35,70030.85005069
"91148","artisans","AsTheCowRolls",40,100177.31826419
"91148","artisans","AsTheCowRolls",45,128238.27579072
"91148","artisans","AsTheCowRolls",50,152619.74526461
"91148","artisans","AsTheCowRolls",55,173016.66673543
"91148","artisans","AsTheCowRolls",60,189739.17277872
"91148","artisans","AsTheCowRolls",65,203317.01564566
"91148","artisans","AsTheCowRolls",70,214305.47575821
"91148","artisans","AsTheCowRolls",75,223204.53901201
"91148","artisans","AsTheCowRolls",80,230434.25223241
"91148","artisans","AsTheCowRolls",85,236335.11642922
"91148","artisans","AsTheCowRolls",90,241177.99465914
"91148","cadres","AsTheCowRolls",0,16
"91148","cadres","AsTheCowRolls",5,751.77150482
"91148","cadres","AsTheCowRolls",10,4354.04070122
"91148","cadres","AsTheCowRolls",15,13912.11534404
"91148","cadres","AsTheCowRolls",20,40602.36706533
"91148","cadres","AsTheCowRolls",25,119942.21819276
"91148","cadres","AsTheCowRolls",30,272930.83171336
"91148","cadres","AsTheCowRolls",35,466844.41959001
"91148","cadres","AsTheCowRolls",40,660751.28197645
"91148","cadres","AsTheCowRolls",45,832666.62034358
"91148","cadres","AsTheCowRolls",50,976100.8093376
"91148","cadres","AsTheCowRolls",55,1092194.87524272
"91148","cadres","AsTheCowRolls",60,1184858.31266762
"91148","cadres","AsTheCowRolls",65,1258477.53830316
"91148","cadres","AsTheCowRolls",70,1317012.99686381
"91148","cadres","AsTheCowRolls",75,1363740.5878227
"91148","cadres","AsTheCowRolls",80,1401258.94379327
"91148","cadres","AsTheCowRolls",85,1431587.61178095
"91148","cadres","AsTheCowRolls",90,1456281.8917573
"91148","intermediaires","AsTheCowRolls",0,24
"91148","intermediaires","AsTheCowRolls",5,1247.26153539
"91148","intermediaires","AsTheCowRolls",10,7127.17922958
"91148","intermediaires","AsTheCowRolls",15,21834.94200837
"91148","intermediaires","AsTheCowRolls",20,55171.68452332
"91148","intermediaires","AsTheCowRolls",25,130150.97590451
"91148","intermediaires","AsTheCowRolls",30,259378.63687443
"91148","intermediaires","AsTheCowRolls",35,423211.78033332
"91148","intermediaires","AsTheCowRolls",40,593597.68269316
"91148","intermediaires","AsTheCowRolls",45,751931.99208118
"91148","intermediaires","AsTheCowRolls",50,889903.13865392
"91148","intermediaires","AsTheCowRolls",55,1005748.3391953
"91148","intermediaires","AsTheCowRolls",60,1101011.09856587
"91148","intermediaires","AsTheCowRolls",65,1178522.38411443
"91148","intermediaires","AsTheCowRolls",70,1241334.49792698
"91148","intermediaires","AsTheCowRolls",75,1292241.41901472
"91148","intermediaires","AsTheCowRolls",80,1333614.29153049
"91148","intermediaires","AsTheCowRolls",85,1367387.26005844
"91148","intermediaires","AsTheCowRolls",90,1395104.78246336
"91148","employe","AsTheCowRolls",0,16
"91148","employe","AsTheCowRolls",5,931.57730324
"91148","employe","AsTheCowRolls",10,6743.17266198
"91148","employe","AsTheCowRolls",15,20798.81119084
"91148","employe","AsTheCowRolls",20,53630.31163167
"91148","employe","AsTheCowRolls",25,127860.85058113
"91148","employe","AsTheCowRolls",30,256911.53362382
"91148","employe","AsTheCowRolls",35,424178.99759523
"91148","employe","AsTheCowRolls",40,601692.2251035
"91148","employe","AsTheCowRolls",45,768864.93511825
"91148","employe","AsTheCowRolls",50,915688.00285027
"91148","employe","AsTheCowRolls",55,1039536.99978249
"91148","employe","AsTheCowRolls",60,1141675.92887208
"91148","employe","AsTheCowRolls",65,1224944.936734
"91148","employe","AsTheCowRolls",70,1292519.55732259
"91148","employe","AsTheCowRolls",75,1347346.8722459
"91148","employe","AsTheCowRolls",80,1391945.2681909
"91148","employe","AsTheCowRolls",85,1428377.48147048
"91148","employe","AsTheCowRolls",90,1458295.24861806
"91148","ouvrier","AsTheCowRolls",0,8
"91148","ouvrier","AsTheCowRolls",5,608.78623688
"91148","ouvrier","AsTheCowRolls",10,4580.11746733
"91148","ouvrier","AsTheCowRolls",15,13431.10986689
"91148","ouvrier","AsTheCowRolls",20,32350.07851924
"91148","ouvrier","AsTheCowRolls",25,70459.76738097
"91148","ouvrier","AsTheCowRolls",30,133825.8869583
"91148","ouvrier","AsTheCowRolls",35,217275.66250301
"91148","ouvrier","AsTheCowRolls",40,308509.87938738
"91148","ouvrier","AsTheCowRolls",45,396797.71396062
"91148","ouvrier","AsTheCowRolls",50,476063.45220392
"91148","ouvrier","AsTheCowRolls",55,544101.36757141
"91148","ouvrier","AsTheCowRolls",60,600994.10244418
"91148","ouvrier","AsTheCowRolls",65,647891.31614494
"91148","ouvrier","AsTheCowRolls",70,686288.66828684
"91148","ouvrier","AsTheCowRolls",75,717666.69095055
"91148","ouvrier","AsTheCowRolls",80,743339.36954993
"91148","ouvrier","AsTheCowRolls",85,764410.83707822
"91148","ouvrier","AsTheCowRolls",90,781781.84136996
"91148","total","AsTheCowRolls",0,64
"91148","total","AsTheCowRolls",5,3748.68159866
"91148","total","AsTheCowRolls",10,24038.45422016
"91148","total","AsTheCowRolls",15,73550.88142485
"91148","total","AsTheCowRolls",20,190382.68587867
"91148","total","AsTheCowRolls",25,468945.05695624
"91148","total","AsTheCowRolls",30,965657.42866323
"91148","total","AsTheCowRolls",35,1603241.95257297
"91148","total","AsTheCowRolls",40,2267018.56753362
"91148","total","AsTheCowRolls",45,2881384.43953472
"91148","total","AsTheCowRolls",50,3413834.50756121
"91148","total","AsTheCowRolls",55,3858595.34525972
"91148","total","AsTheCowRolls",60,4222765.95547268
"91148","total","AsTheCowRolls",65,4518077.7649304
"91148","total","AsTheCowRolls",70,4756769.08451315
"91148","total","AsTheCowRolls",75,4949839.86215663
"91148","total","AsTheCowRolls",80,5106516.79047294
"91148","total","AsTheCowRolls",85,5234266.3359899
"91148","total","AsTheCowRolls",90,5339017.14810101
