"ID", "VAR", "MODE", "SPAN","VALUE"
"78053","employe","AsTheCrowFlies",35000,378704.60962834
"78053","employe","AsTheCrowFlies",37500,460829.42809862
"78053","employe","AsTheCrowFlies",40000,544168.03142734
"78053","employe","AsTheCrowFlies",42500,626222.0779764
"78053","employe","AsTheCrowFlies",45000,705179.05703403
"78053","employe","AsTheCrowFlies",47500,779861.90982843
"78053","employe","AsTheCrowFlies",50000,849611.97605855
"78053","ouvrier","AsTheCrowFlies",0,12
"78053","ouvrier","AsTheCrowFlies",2500,175.33411495
"78053","ouvrier","AsTheCrowFlies",5000,661.75575349
"78053","ouvrier","AsTheCrowFlies",7500,1512.86580881
"78053","ouvrier","AsTheCrowFlies",10000,3425.18586621
"78053","ouvrier","AsTheCrowFlies",12500,8065.49994462
"78053","ouvrier","AsTheCrowFlies",15000,15478.03005369
"78053","ouvrier","AsTheCrowFlies",17500,24596.02718489
"78053","ouvrier","AsTheCrowFlies",20000,35201.79389779
"78053","ouvrier","AsTheCrowFlies",22500,48292.2390296
"78053","ouvrier","AsTheCrowFlies",25000,65454.18381016
"78053","ouvrier","AsTheCrowFlies",27500,88083.0626278
"78053","ouvrier","AsTheCrowFlies",30000,116782.47195707
"78053","ouvrier","AsTheCrowFlies",32500,151156.93212323
"78053","ouvrier","AsTheCrowFlies",35000,190016.84349721
"78053","ouvrier","AsTheCrowFlies",37500,231779.79542657
"78053","ouvrier","AsTheCrowFlies",40000,274843.34556578
"78053","ouvrier","AsTheCrowFlies",42500,317824.18140194
"78053","ouvrier","AsTheCrowFlies",45000,359660.70564591
"78053","ouvrier","AsTheCrowFlies",47500,399620.00847288
"78053","ouvrier","AsTheCrowFlies",50000,437253.87486587
"78053","total","AsTheCrowFlies",0,206
"78053","total","AsTheCrowFlies",2500,1654.49976353
"78053","total","AsTheCrowFlies",5000,5938.49615169
"78053","total","AsTheCrowFlies",7500,13157.46599328
"78053","total","AsTheCrowFlies",10000,26801.24257868
"78053","total","AsTheCrowFlies",12500,54647.31976094
"78053","total","AsTheCrowFlies",15000,98409.20960012
"78053","total","AsTheCrowFlies",17500,156675.24058953
"78053","total","AsTheCrowFlies",20000,232647.44887493
"78053","total","AsTheCrowFlies",22500,336093.96620779
"78053","total","AsTheCrowFlies",25000,479234.77508997
"78053","total","AsTheCrowFlies",27500,669714.16684179
"78053","total","AsTheCrowFlies",30000,906554.13193681
"78053","total","AsTheCrowFlies",32500,1181107.7353815
"78053","total","AsTheCrowFlies",35000,1480684.9925021
"78053","total","AsTheCrowFlies",37500,1792098.24148528
"78053","total","AsTheCrowFlies",40000,2103912.1417092
"78053","total","AsTheCrowFlies",42500,2407386.22851234
"78053","total","AsTheCrowFlies",45000,2696537.20672528
"78053","total","AsTheCrowFlies",47500,2967752.70192681
"78053","total","AsTheCrowFlies",50000,3219254.45167669
"78053","population","AsTheCowRolls",0,482
"78053","population","AsTheCowRolls",5,5894.98847503
"78053","population","AsTheCowRolls",10,17665.61834735
"78053","population","AsTheCowRolls",15,59927.51172494
"78053","population","AsTheCowRolls",20,235205.48214803
"78053","population","AsTheCowRolls",25,716804.51067549
"78053","population","AsTheCowRolls",30,1624270.76844241
"78053","population","AsTheCowRolls",35,2841213.92517218
"78053","population","AsTheCowRolls",40,4146478.45270745
"78053","population","AsTheCowRolls",45,5375692.19912831
"78053","population","AsTheCowRolls",50,6452140.33997885
"78053","population","AsTheCowRolls",55,7358492.28860512
"78053","population","AsTheCowRolls",60,8106428.77968108
"78053","population","AsTheCowRolls",65,8718037.88054772
"78053","population","AsTheCowRolls",70,9216779.34466065
"78053","population","AsTheCowRolls",75,9623842.86174483
"78053","population","AsTheCowRolls",80,9957086.31752039
"78053","population","AsTheCowRolls",85,10231063.0553942
"78053","population","AsTheCowRolls",90,10457436.8557231
"78053","agriculteurs","AsTheCowRolls",0,4
"78053","agriculteurs","AsTheCowRolls",5,10.3954498
"78053","agriculteurs","AsTheCowRolls",10,56.30776788
"78053","agriculteurs","AsTheCowRolls",15,132.16295017
"78053","agriculteurs","AsTheCowRolls",20,275.46764546
"78053","agriculteurs","AsTheCowRolls",25,567.46440766
"78053","agriculteurs","AsTheCowRolls",30,1023.00669289
"78053","agriculteurs","AsTheCowRolls",35,1564.27884538
"78053","agriculteurs","AsTheCowRolls",40,2117.6671627
"78053","agriculteurs","AsTheCowRolls",45,2648.48057289
"78053","agriculteurs","AsTheCowRolls",50,3146.71139749
"78053","agriculteurs","AsTheCowRolls",55,3611.77563638
"78053","agriculteurs","AsTheCowRolls",60,4044.60838314
"78053","agriculteurs","AsTheCowRolls",65,4445.10620092
"78053","agriculteurs","AsTheCowRolls",70,4812.34105723
"78053","agriculteurs","AsTheCowRolls",75,5145.53058131
"78053","agriculteurs","AsTheCowRolls",80,5444.73013721
"78053","agriculteurs","AsTheCowRolls",85,5711.02483734
"78053","agriculteurs","AsTheCowRolls",90,5946.37348597
"78053","artisans","AsTheCowRolls",0,36
"78053","artisans","AsTheCowRolls",5,241.630023
"78053","artisans","AsTheCowRolls",10,616.71142575
"78053","artisans","AsTheCowRolls",15,1719.29957635
"78053","artisans","AsTheCowRolls",20,5354.60366185
"78053","artisans","AsTheCowRolls",25,15948.96820084
"78053","artisans","AsTheCowRolls",30,36559.37741564
"78053","artisans","AsTheCowRolls",35,64295.95808193
"78053","artisans","AsTheCowRolls",40,93982.74256594
"78053","artisans","AsTheCowRolls",45,121900.88089389
"78053","artisans","AsTheCowRolls",50,146351.41229023
"78053","artisans","AsTheCowRolls",55,166962.04011653
"78053","artisans","AsTheCowRolls",60,184000.08399711
"78053","artisans","AsTheCowRolls",65,197960.82209363
"78053","artisans","AsTheCowRolls",70,209369.01416418
"78053","artisans","AsTheCowRolls",75,218699.02706217
"78053","artisans","AsTheCowRolls",80,226351.48116819
"78053","artisans","AsTheCowRolls",85,232653.75070679
"78053","artisans","AsTheCowRolls",90,237868.98908408
"78053","cadres","AsTheCowRolls",0,53
"78053","cadres","AsTheCowRolls",5,755.16220392
"78053","cadres","AsTheCowRolls",10,2365.89909952
"78053","cadres","AsTheCowRolls",15,8125.5942494
"78053","cadres","AsTheCowRolls",20,34540.8305389
"78053","cadres","AsTheCowRolls",25,117051.86648017
"78053","cadres","AsTheCowRolls",30,270957.82198434
"78053","cadres","AsTheCowRolls",35,463876.17475192
"78053","cadres","AsTheCowRolls",40,656540.57364435
"78053","cadres","AsTheCowRolls",45,827372.39838937
"78053","cadres","AsTheCowRolls",50,969952.55758429
"78053","cadres","AsTheCowRolls",55,1085486.24343654
"78053","cadres","AsTheCowRolls",60,1177902.59201597
"78053","cadres","AsTheCowRolls",65,1251550.45967449
"78053","cadres","AsTheCowRolls",70,1310322.09269052
"78053","cadres","AsTheCowRolls",75,1357421.52512231
"78053","cadres","AsTheCowRolls",80,1395386.5963013
"78053","cadres","AsTheCowRolls",85,1426191.6740981
"78053","cadres","AsTheCowRolls",90,1451361.52892727
"78053","intermediaires","AsTheCowRolls",0,69
"78053","intermediaires","AsTheCowRolls",5,831.9654584
"78053","intermediaires","AsTheCowRolls",10,2542.28074381
"78053","intermediaires","AsTheCowRolls",15,8607.54496084
"78053","intermediaires","AsTheCowRolls",20,32280.83331175
"78053","intermediaires","AsTheCowRolls",25,94810.15360977
"78053","intermediaires","AsTheCowRolls",30,211974.68735481
"78053","intermediaires","AsTheCowRolls",35,369674.93149826
"78053","intermediaires","AsTheCowRolls",40,539759.05573516
"78053","intermediaires","AsTheCowRolls",45,700890.06447899
"78053","intermediaires","AsTheCowRolls",50,842774.2063182
"78053","intermediaires","AsTheCowRolls",55,962776.6776026
"78053","intermediaires","AsTheCowRolls",60,1062132.80145202
"78053","intermediaires","AsTheCowRolls",65,1143557.65336865
"78053","intermediaires","AsTheCowRolls",70,1210041.56623111
"78053","intermediaires","AsTheCowRolls",75,1264337.67153382
"78053","intermediaires","AsTheCowRolls",80,1308793.96587761
"78053","intermediaires","AsTheCowRolls",85,1345338.55263865
"78053","intermediaires","AsTheCowRolls",90,1375524.06775311
"78053","employe","AsTheCowRolls",0,32
"78053","employe","AsTheCowRolls",5,701.01918818
"78053","employe","AsTheCowRolls",10,1979.87286402
"78053","employe","AsTheCowRolls",15,7270.3414223
"78053","employe","AsTheCowRolls",20,29439.62759308
"78053","employe","AsTheCowRolls",25,87970.05364615
"78053","employe","AsTheCowRolls",30,201958.73459441
"78053","employe","AsTheCowRolls",35,361571.85806125
"78053","employe","AsTheCowRolls",40,538304.01953518
"78053","employe","AsTheCowRolls",45,708347.41148044
"78053","employe","AsTheCowRolls",50,859434.79604062
"78053","employe","AsTheCowRolls",55,987934.77244429
"78053","employe","AsTheCowRolls",60,1094738.28640076
"78053","employe","AsTheCowRolls",65,1182533.07367953
"78053","employe","AsTheCowRolls",70,1254406.01069369
"78053","employe","AsTheCowRolls",75,1313241.38341644
"78053","employe","AsTheCowRolls",80,1361517.19592177
"78053","employe","AsTheCowRolls",85,1401278.15073025
"78053","employe","AsTheCowRolls",90,1434177.16704752
"78053","ouvrier","AsTheCowRolls",0,12
"78053","ouvrier","AsTheCowRolls",5,306.81945251
"78053","ouvrier","AsTheCowRolls",10,959.14953854
"78053","ouvrier","AsTheCowRolls",15,3675.87518889
"78053","ouvrier","AsTheCowRolls",20,14437.34676698
"78053","ouvrier","AsTheCowRolls",25,41184.31345608
"78053","ouvrier","AsTheCowRolls",30,94869.63281181
"78053","ouvrier","AsTheCowRolls",35,174140.54896274
"78053","ouvrier","AsTheCowRolls",40,265628.21713286
"78053","ouvrier","AsTheCowRolls",45,356258.62451363
"78053","ouvrier","AsTheCowRolls",50,438498.60693552
"78053","ouvrier","AsTheCowRolls",55,509583.85853556
"78053","ouvrier","AsTheCowRolls",60,569452.19704036
"78053","ouvrier","AsTheCowRolls",65,619221.5861923
"78053","ouvrier","AsTheCowRolls",70,660364.61563355
"78053","ouvrier","AsTheCowRolls",75,694332.16878638
"78053","ouvrier","AsTheCowRolls",80,722410.34830719
"78053","ouvrier","AsTheCowRolls",85,745684.72151293
"78053","ouvrier","AsTheCowRolls",90,765049.02160276
"78053","total","AsTheCowRolls",0,206
"78053","total","AsTheCowRolls",5,2846.99177581
"78053","total","AsTheCowRolls",10,8520.22143952
"78053","total","AsTheCowRolls",15,29530.81834795
"78053","total","AsTheCowRolls",20,116328.70951802
"78053","total","AsTheCowRolls",25,357532.81980067
"78053","total","AsTheCowRolls",30,817343.2608539
"78053","total","AsTheCowRolls",35,1435123.75020148
"78053","total","AsTheCowRolls",40,2096332.27577619
"78053","total","AsTheCowRolls",45,2717417.86032921
"78053","total","AsTheCowRolls",50,3260158.29056635
"78053","total","AsTheCowRolls",55,3716355.3677719
"78053","total","AsTheCowRolls",60,4092270.56928936
"78053","total","AsTheCowRolls",65,4399268.70120952
"78053","total","AsTheCowRolls",70,4649315.64047028
"78053","total","AsTheCowRolls",75,4853177.30650243
"78053","total","AsTheCowRolls",80,5019904.31771327
"78053","total","AsTheCowRolls",85,5156857.87452406
"78053","total","AsTheCowRolls",90,5269927.14790071
