"ID", "VAR", "MODE", "SPAN","VALUE"
"77239","artisans","AsTheCowRolls",85,212643.01023125
"77239","artisans","AsTheCowRolls",90,220446.1002084
"77239","cadres","AsTheCowRolls",0,103
"77239","cadres","AsTheCowRolls",5,152.08291249
"77239","cadres","AsTheCowRolls",10,550.19800322
"77239","cadres","AsTheCowRolls",15,1894.51933286
"77239","cadres","AsTheCowRolls",20,5433.42203331
"77239","cadres","AsTheCowRolls",25,16809.22684897
"77239","cadres","AsTheCowRolls",30,51352.27283904
"77239","cadres","AsTheCowRolls",35,127982.70432099
"77239","cadres","AsTheCowRolls",40,248703.32837651
"77239","cadres","AsTheCowRolls",45,396749.58702534
"77239","cadres","AsTheCowRolls",50,551811.31746857
"77239","cadres","AsTheCowRolls",55,699365.81971202
"77239","cadres","AsTheCowRolls",60,831856.72691967
"77239","cadres","AsTheCowRolls",65,946742.58916252
"77239","cadres","AsTheCowRolls",70,1044345.7239063
"77239","cadres","AsTheCowRolls",75,1126335.33318447
"77239","cadres","AsTheCowRolls",80,1194839.10865267
"77239","cadres","AsTheCowRolls",85,1251985.95038072
"77239","cadres","AsTheCowRolls",90,1299702.45243085
"77239","intermediaires","AsTheCowRolls",0,176
"77239","intermediaires","AsTheCowRolls",5,276.20163997
"77239","intermediaires","AsTheCowRolls",10,1106.49531851
"77239","intermediaires","AsTheCowRolls",15,4118.97107944
"77239","intermediaires","AsTheCowRolls",20,11452.41774716
"77239","intermediaires","AsTheCowRolls",25,29885.27157057
"77239","intermediaires","AsTheCowRolls",30,75214.03599001
"77239","intermediaires","AsTheCowRolls",35,160339.62516737
"77239","intermediaires","AsTheCowRolls",40,281820.77002785
"77239","intermediaires","AsTheCowRolls",45,423602.66487895
"77239","intermediaires","AsTheCowRolls",50,568894.39034997
"77239","intermediaires","AsTheCowRolls",55,706139.23750645
"77239","intermediaires","AsTheCowRolls",60,829363.67772941
"77239","intermediaires","AsTheCowRolls",65,936568.94754841
"77239","intermediaires","AsTheCowRolls",70,1028070.7619773
"77239","intermediaires","AsTheCowRolls",75,1105314.27610904
"77239","intermediaires","AsTheCowRolls",80,1170156.39322078
"77239","intermediaires","AsTheCowRolls",85,1224479.49078364
"77239","intermediaires","AsTheCowRolls",90,1270009.06343711
"77239","employe","AsTheCowRolls",0,241
"77239","employe","AsTheCowRolls",5,362.09371184
"77239","employe","AsTheCowRolls",10,1433.79673827
"77239","employe","AsTheCowRolls",15,5107.18728814
"77239","employe","AsTheCowRolls",20,13600.73468279
"77239","employe","AsTheCowRolls",25,33892.99596048
"77239","employe","AsTheCowRolls",30,83505.3670698
"77239","employe","AsTheCowRolls",35,176328.62995283
"77239","employe","AsTheCowRolls",40,307726.94815833
"77239","employe","AsTheCowRolls",45,459583.15872869
"77239","employe","AsTheCowRolls",50,613718.8191064
"77239","employe","AsTheCowRolls",55,758108.93518611
"77239","employe","AsTheCowRolls",60,886859.20065771
"77239","employe","AsTheCowRolls",65,998252.94109463
"77239","employe","AsTheCowRolls",70,1092910.55599526
"77239","employe","AsTheCowRolls",75,1172537.34222731
"77239","employe","AsTheCowRolls",80,1239192.22149212
"77239","employe","AsTheCowRolls",85,1294907.71416789
"77239","employe","AsTheCowRolls",90,1341518.72247821
"77239","ouvrier","AsTheCowRolls",0,180
"77239","ouvrier","AsTheCowRolls",5,292.06982996
"77239","ouvrier","AsTheCowRolls",10,1162.74508283
"77239","ouvrier","AsTheCowRolls",15,4067.66761364
"77239","ouvrier","AsTheCowRolls",20,10273.01716942
"77239","ouvrier","AsTheCowRolls",25,22943.38991614
"77239","ouvrier","AsTheCowRolls",30,51520.06704291
"77239","ouvrier","AsTheCowRolls",35,103166.24860669
"77239","ouvrier","AsTheCowRolls",40,174743.07701885
"77239","ouvrier","AsTheCowRolls",45,256345.47051158
"77239","ouvrier","AsTheCowRolls",50,338534.05695245
"77239","ouvrier","AsTheCowRolls",55,415270.98628693
"77239","ouvrier","AsTheCowRolls",60,483671.32982366
"77239","ouvrier","AsTheCowRolls",65,542930.97806108
"77239","ouvrier","AsTheCowRolls",70,593397.35908404
"77239","ouvrier","AsTheCowRolls",75,635954.76611403
"77239","ouvrier","AsTheCowRolls",80,671666.08369036
"77239","ouvrier","AsTheCowRolls",85,701584.02795632
"77239","ouvrier","AsTheCowRolls",90,726663.84980358
"77239","total","AsTheCowRolls",0,769
"77239","total","AsTheCowRolls",5,1194.80193033
"77239","total","AsTheCowRolls",10,4648.97466801
"77239","total","AsTheCowRolls",15,16426.71300641
"77239","total","AsTheCowRolls",20,43688.63814764
"77239","total","AsTheCowRolls",25,110026.4659012
"77239","total","AsTheCowRolls",30,276099.16478431
"77239","total","AsTheCowRolls",35,597256.25825777
"77239","total","AsTheCowRolls",40,1063964.55416643
"77239","total","AsTheCowRolls",45,1612533.04107709
"77239","total","AsTheCowRolls",50,2175139.34681353
"77239","total","AsTheCowRolls",55,2705516.68484342
"77239","total","AsTheCowRolls",60,3180285.41139253
"77239","total","AsTheCowRolls",65,3592046.65303154
"77239","total","AsTheCowRolls",70,3942481.99401788
"77239","total","AsTheCowRolls",75,4237566.07030753
"77239","total","AsTheCowRolls",80,4484743.09339651
"77239","total","AsTheCowRolls",85,4691447.69653783
"77239","total","AsTheCowRolls",90,4864429.91026631
