"ID", "VAR", "MODE", "SPAN","VALUE"
"77517","employe","AsTheCrowFlies",50000,1348096.34277539
"77517","ouvrier","AsTheCrowFlies",0,134
"77517","ouvrier","AsTheCrowFlies",2500,680.03010319
"77517","ouvrier","AsTheCrowFlies",5000,9353.13794074
"77517","ouvrier","AsTheCrowFlies",7500,28318.44361293
"77517","ouvrier","AsTheCrowFlies",10000,58213.17242715
"77517","ouvrier","AsTheCrowFlies",12500,99502.71267447
"77517","ouvrier","AsTheCrowFlies",15000,152037.76608334
"77517","ouvrier","AsTheCrowFlies",17500,211860.15168019
"77517","ouvrier","AsTheCrowFlies",20000,273947.71239854
"77517","ouvrier","AsTheCrowFlies",22500,334648.50888317
"77517","ouvrier","AsTheCrowFlies",25000,391758.74126632
"77517","ouvrier","AsTheCrowFlies",27500,444139.30457379
"77517","ouvrier","AsTheCrowFlies",30000,491384.08166616
"77517","ouvrier","AsTheCrowFlies",32500,533552.56838391
"77517","ouvrier","AsTheCrowFlies",35000,570970.78209875
"77517","ouvrier","AsTheCrowFlies",37500,604091.24484018
"77517","ouvrier","AsTheCrowFlies",40000,633399.4064479
"77517","ouvrier","AsTheCrowFlies",42500,659358.03480613
"77517","ouvrier","AsTheCrowFlies",45000,682381.25967141
"77517","ouvrier","AsTheCrowFlies",47500,702828.33448565
"77517","ouvrier","AsTheCrowFlies",50000,721007.77528993
"77517","total","AsTheCrowFlies",0,924
"77517","total","AsTheCrowFlies",2500,3989.49386415
"77517","total","AsTheCrowFlies",5000,50630.60523432
"77517","total","AsTheCrowFlies",7500,148394.56105685
"77517","total","AsTheCrowFlies",10000,302813.79899788
"77517","total","AsTheCrowFlies",12500,525992.40333344
"77517","total","AsTheCrowFlies",15000,836815.13799562
"77517","total","AsTheCrowFlies",17500,1223743.54632533
"77517","total","AsTheCrowFlies",20000,1653052.41005412
"77517","total","AsTheCrowFlies",22500,2089985.68399871
"77517","total","AsTheCrowFlies",25000,2509336.4325488
"77517","total","AsTheCrowFlies",27500,2896855.76945439
"77517","total","AsTheCrowFlies",30000,3246551.13679529
"77517","total","AsTheCrowFlies",32500,3557540.30959066
"77517","total","AsTheCrowFlies",35000,3831740.73486172
"77517","total","AsTheCrowFlies",37500,4072402.17129689
"77517","total","AsTheCrowFlies",40000,4283224.68462172
"77517","total","AsTheCrowFlies",42500,4467861.89458836
"77517","total","AsTheCrowFlies",45000,4629676.5543787
"77517","total","AsTheCrowFlies",47500,4771651.53363644
"77517","total","AsTheCrowFlies",50000,4896385.24165567
"77517","population","AsTheCowRolls",0,2027
"77517","population","AsTheCowRolls",5,9528.46160974
"77517","population","AsTheCowRolls",10,214426.35862109
"77517","population","AsTheCowRolls",15,794446.99446559
"77517","population","AsTheCowRolls",20,1959637.02264186
"77517","population","AsTheCowRolls",25,3547426.50768642
"77517","population","AsTheCowRolls",30,5145006.05270022
"77517","population","AsTheCowRolls",35,6524006.80802159
"77517","population","AsTheCowRolls",40,7637446.29796326
"77517","population","AsTheCowRolls",45,8511797.85814629
"77517","population","AsTheCowRolls",50,9190720.60324593
"77517","population","AsTheCowRolls",55,9716154.34646256
"77517","population","AsTheCowRolls",60,10123359.0193442
"77517","population","AsTheCowRolls",65,10440351.2725793
"77517","population","AsTheCowRolls",70,10688725.8692149
"77517","population","AsTheCowRolls",75,10884846.4833895
"77517","population","AsTheCowRolls",80,11041008.8819386
"77517","population","AsTheCowRolls",85,11166429.0678325
"77517","population","AsTheCowRolls",90,11268025.2656134
"77517","agriculteurs","AsTheCowRolls",0,0
"77517","agriculteurs","AsTheCowRolls",5,1.52508055
"77517","agriculteurs","AsTheCowRolls",10,57.59570989
"77517","agriculteurs","AsTheCowRolls",15,206.4821255
"77517","agriculteurs","AsTheCowRolls",20,572.87444419
"77517","agriculteurs","AsTheCowRolls",25,1189.92183706
"77517","agriculteurs","AsTheCowRolls",30,1909.89789292
"77517","agriculteurs","AsTheCowRolls",35,2625.47042757
"77517","agriculteurs","AsTheCowRolls",40,3301.99835634
"77517","agriculteurs","AsTheCowRolls",45,3928.81837531
"77517","agriculteurs","AsTheCowRolls",50,4496.67325281
"77517","agriculteurs","AsTheCowRolls",55,4997.72286202
"77517","agriculteurs","AsTheCowRolls",60,5429.31222676
"77517","agriculteurs","AsTheCowRolls",65,5794.37627618
"77517","agriculteurs","AsTheCowRolls",70,6099.53960763
"77517","agriculteurs","AsTheCowRolls",75,6352.98128919
"77517","agriculteurs","AsTheCowRolls",80,6562.9460717
"77517","agriculteurs","AsTheCowRolls",85,6736.95237346
"77517","agriculteurs","AsTheCowRolls",90,6881.48395798
"77517","artisans","AsTheCowRolls",0,111
"77517","artisans","AsTheCowRolls",5,310.43265594
"77517","artisans","AsTheCowRolls",10,4942.73394198
"77517","artisans","AsTheCowRolls",15,18144.89779193
"77517","artisans","AsTheCowRolls",20,44989.33104617
"77517","artisans","AsTheCowRolls",25,81763.42517876
"77517","artisans","AsTheCowRolls",30,118511.2156488
"77517","artisans","AsTheCowRolls",35,149893.46038202
"77517","artisans","AsTheCowRolls",40,175017.9964656
"77517","artisans","AsTheCowRolls",45,194658.67554764
"77517","artisans","AsTheCowRolls",50,209893.52116046
"77517","artisans","AsTheCowRolls",55,221697.91961748
"77517","artisans","AsTheCowRolls",60,230866.6938542
"77517","artisans","AsTheCowRolls",65,238022.54411015
"77517","artisans","AsTheCowRolls",70,243643.42336778
"77517","artisans","AsTheCowRolls",75,248091.79088626
"77517","artisans","AsTheCowRolls",80,251640.80277976
"77517","artisans","AsTheCowRolls",85,254495.94279013
"77517","artisans","AsTheCowRolls",90,256812.02626735
"77517","cadres","AsTheCowRolls",0,158
"77517","cadres","AsTheCowRolls",5,868.31857853
"77517","cadres","AsTheCowRolls",10,18387.06394305
"77517","cadres","AsTheCowRolls",15,69129.01728179
"77517","cadres","AsTheCowRolls",20,207581.12661654
"77517","cadres","AsTheCowRolls",25,430165.34074388
"77517","cadres","AsTheCowRolls",30,664626.84385496
"77517","cadres","AsTheCowRolls",35,867696.39048373
"77517","cadres","AsTheCowRolls",40,1029585.00151102
"77517","cadres","AsTheCowRolls",45,1154289.79113548
"77517","cadres","AsTheCowRolls",50,1249167.97015508
"77517","cadres","AsTheCowRolls",55,1321237.88738096
"77517","cadres","AsTheCowRolls",60,1376210.41022875
"77517","cadres","AsTheCowRolls",65,1418450.13003912
"77517","cadres","AsTheCowRolls",70,1451200.57379845
"77517","cadres","AsTheCowRolls",75,1476844.09012613
"77517","cadres","AsTheCowRolls",80,1497125.59159493
"77517","cadres","AsTheCowRolls",85,1513326.22638684
"77517","cadres","AsTheCowRolls",90,1526391.90376729
"77517","intermediaires","AsTheCowRolls",0,284
"77517","intermediaires","AsTheCowRolls",5,1475.23880906
"77517","intermediaires","AsTheCowRolls",10,31454.04321884
"77517","intermediaires","AsTheCowRolls",15,108065.86558388
"77517","intermediaires","AsTheCowRolls",20,257920.08227778
"77517","intermediaires","AsTheCowRolls",25,462952.89994644
"77517","intermediaires","AsTheCowRolls",30,670836.92790201
"77517","intermediaires","AsTheCowRolls",35,851676.98281632
"77517","intermediaires","AsTheCowRolls",40,998666.45067031
"77517","intermediaires","AsTheCowRolls",45,1114661.71546081
"77517","intermediaires","AsTheCowRolls",50,1205030.71080215
"77517","intermediaires","AsTheCowRolls",55,1275122.06151227
"77517","intermediaires","AsTheCowRolls",60,1329519.83819316
"77517","intermediaires","AsTheCowRolls",65,1371906.83219556
"77517","intermediaires","AsTheCowRolls",70,1405140.30420096
"77517","intermediaires","AsTheCowRolls",75,1431394.08358546
"77517","intermediaires","AsTheCowRolls",80,1452305.7825349
"77517","intermediaires","AsTheCowRolls",85,1469104.91323398
"77517","intermediaires","AsTheCowRolls",90,1482715.51034476
"77517","employe","AsTheCowRolls",0,237
"77517","employe","AsTheCowRolls",5,1373.23443458
"77517","employe","AsTheCowRolls",10,33820.58488904
"77517","employe","AsTheCowRolls",15,125111.26062592
"77517","employe","AsTheCowRolls",20,298329.07268474
"77517","employe","AsTheCowRolls",25,522108.45994298
"77517","employe","AsTheCowRolls",30,740730.29074049
"77517","employe","AsTheCowRolls",35,926682.22114817
"77517","employe","AsTheCowRolls",40,1075758.78247311
"77517","employe","AsTheCowRolls",45,1192450.66144031
"77517","employe","AsTheCowRolls",50,1282946.24816916
"77517","employe","AsTheCowRolls",55,1352956.6631986
"77517","employe","AsTheCowRolls",60,1407213.84689427
"77517","employe","AsTheCowRolls",65,1449456.68882762
"77517","employe","AsTheCowRolls",70,1482561.24980632
"77517","employe","AsTheCowRolls",75,1508705.64072577
"77517","employe","AsTheCowRolls",80,1529526.49575527
"77517","employe","AsTheCowRolls",85,1546250.76138519
"77517","employe","AsTheCowRolls",90,1559799.71475371
"77517","ouvrier","AsTheCowRolls",0,134
"77517","ouvrier","AsTheCowRolls",5,805.69817587
"77517","ouvrier","AsTheCowRolls",10,20113.26117216
"77517","ouvrier","AsTheCowRolls",15,75237.1397067
"77517","ouvrier","AsTheCowRolls",20,173388.69518152
"77517","ouvrier","AsTheCowRolls",25,292701.38153181
"77517","ouvrier","AsTheCowRolls",30,406238.93025484
"77517","ouvrier","AsTheCowRolls",35,502296.71809157
"77517","ouvrier","AsTheCowRolls",40,579820.61642426
"77517","ouvrier","AsTheCowRolls",45,641296.14299449
"77517","ouvrier","AsTheCowRolls",50,689673.77129513
"77517","ouvrier","AsTheCowRolls",55,727610.99401369
"77517","ouvrier","AsTheCowRolls",60,757350.40720916
"77517","ouvrier","AsTheCowRolls",65,780720.07922748
"77517","ouvrier","AsTheCowRolls",70,799169.68534849
"77517","ouvrier","AsTheCowRolls",75,813825.50780283
"77517","ouvrier","AsTheCowRolls",80,825551.21214607
"77517","ouvrier","AsTheCowRolls",85,835004.65383227
"77517","ouvrier","AsTheCowRolls",90,842685.98706847
"77517","total","AsTheCowRolls",0,924
"77517","total","AsTheCowRolls",5,4834.44773453
"77517","total","AsTheCowRolls",10,108775.28287496
"77517","total","AsTheCowRolls",15,395894.66311572
"77517","total","AsTheCowRolls",20,982781.18225094
"77517","total","AsTheCowRolls",25,1790881.42918093
"77517","total","AsTheCowRolls",30,2602854.10629402
"77517","total","AsTheCowRolls",35,3300871.24334938
"77517","total","AsTheCowRolls",40,3862150.84590064
"77517","total","AsTheCowRolls",45,4301285.80495404
"77517","total","AsTheCowRolls",50,4641208.89483479
"77517","total","AsTheCowRolls",55,4903623.24858502
"77517","total","AsTheCowRolls",60,5106590.5086063
"77517","total","AsTheCowRolls",65,5264350.65067611
"77517","total","AsTheCowRolls",70,5387814.77612963
"77517","total","AsTheCowRolls",75,5485214.09441564
"77517","total","AsTheCowRolls",80,5562712.83088263
"77517","total","AsTheCowRolls",85,5624919.45000187
"77517","total","AsTheCowRolls",90,5675286.62615956
