"ID", "VAR", "MODE", "SPAN","VALUE"
"95181","agriculteurs","AsTheCowRolls",35,2365.10340078
"95181","agriculteurs","AsTheCowRolls",40,2842.055437
"95181","agriculteurs","AsTheCowRolls",45,3276.38313968
"95181","agriculteurs","AsTheCowRolls",50,3684.61579509
"95181","agriculteurs","AsTheCowRolls",55,4074.6873679
"95181","agriculteurs","AsTheCowRolls",60,4447.48187747
"95181","agriculteurs","AsTheCowRolls",65,4799.87274131
"95181","agriculteurs","AsTheCowRolls",70,5127.64011461
"95181","agriculteurs","AsTheCowRolls",75,5427.44425013
"95181","agriculteurs","AsTheCowRolls",80,5697.65103939
"95181","agriculteurs","AsTheCowRolls",85,5938.32397091
"95181","agriculteurs","AsTheCowRolls",90,6150.82005963
"95181","artisans","AsTheCowRolls",0,8
"95181","artisans","AsTheCowRolls",5,346.81160497
"95181","artisans","AsTheCowRolls",10,2790.89353196
"95181","artisans","AsTheCowRolls",15,9433.25761855
"95181","artisans","AsTheCowRolls",20,27690.93245095
"95181","artisans","AsTheCowRolls",25,57922.47144993
"95181","artisans","AsTheCowRolls",30,91563.92532144
"95181","artisans","AsTheCowRolls",35,122512.53954982
"95181","artisans","AsTheCowRolls",40,148775.49970399
"95181","artisans","AsTheCowRolls",45,170327.17073267
"95181","artisans","AsTheCowRolls",50,187781.96485927
"95181","artisans","AsTheCowRolls",55,201867.69335088
"95181","artisans","AsTheCowRolls",60,213245.40236889
"95181","artisans","AsTheCowRolls",65,222463.615523
"95181","artisans","AsTheCowRolls",70,229961.74485632
"95181","artisans","AsTheCowRolls",75,236087.59265014
"95181","artisans","AsTheCowRolls",80,241115.7530301
"95181","artisans","AsTheCowRolls",85,245263.16754607
"95181","artisans","AsTheCowRolls",90,248701.48556254
"95181","cadres","AsTheCowRolls",0,60
"95181","cadres","AsTheCowRolls",5,2724.87865942
"95181","cadres","AsTheCowRolls",10,16123.76444938
"95181","cadres","AsTheCowRolls",15,48469.81801181
"95181","cadres","AsTheCowRolls",20,153404.93517561
"95181","cadres","AsTheCowRolls",25,346627.16128923
"95181","cadres","AsTheCowRolls",30,568561.72019957
"95181","cadres","AsTheCowRolls",35,770781.19506229
"95181","cadres","AsTheCowRolls",40,937733.07140394
"95181","cadres","AsTheCowRolls",45,1070170.15432746
"95181","cadres","AsTheCowRolls",50,1173732.50738991
"95181","cadres","AsTheCowRolls",55,1254511.15339743
"95181","cadres","AsTheCowRolls",60,1317713.70736738
"95181","cadres","AsTheCowRolls",65,1367449.92450711
"95181","cadres","AsTheCowRolls",70,1406863.32873875
"95181","cadres","AsTheCowRolls",75,1438331.96169194
"95181","cadres","AsTheCowRolls",80,1463651.25502061
"95181","cadres","AsTheCowRolls",85,1484179.84294084
"95181","cadres","AsTheCowRolls",90,1500950.27413195
"95181","intermediaires","AsTheCowRolls",0,56
"95181","intermediaires","AsTheCowRolls",5,3954.20173354
"95181","intermediaires","AsTheCowRolls",10,23805.22140123
"95181","intermediaires","AsTheCowRolls",15,66620.43186959
"95181","intermediaires","AsTheCowRolls",20,166522.40168904
"95181","intermediaires","AsTheCowRolls",25,326332.27496336
"95181","intermediaires","AsTheCowRolls",30,509570.47454428
"95181","intermediaires","AsTheCowRolls",35,684177.60564828
"95181","intermediaires","AsTheCowRolls",40,836562.97631525
"95181","intermediaires","AsTheCowRolls",45,964094.15864016
"95181","intermediaires","AsTheCowRolls",50,1068648.81878247
"95181","intermediaires","AsTheCowRolls",55,1153553.6873068
"95181","intermediaires","AsTheCowRolls",60,1222273.97602094
"95181","intermediaires","AsTheCowRolls",65,1277908.74254287
"95181","intermediaires","AsTheCowRolls",70,1323054.30838378
"95181","intermediaires","AsTheCowRolls",75,1359819.65849499
"95181","intermediaires","AsTheCowRolls",80,1389892.16707294
"95181","intermediaires","AsTheCowRolls",85,1414611.7385294
"95181","intermediaires","AsTheCowRolls",90,1435038.59481629
"95181","employe","AsTheCowRolls",0,40
"95181","employe","AsTheCowRolls",5,4269.74773675
"95181","employe","AsTheCowRolls",10,25155.61356904
"95181","employe","AsTheCowRolls",15,69656.41882288
"95181","employe","AsTheCowRolls",20,177091.63076198
"95181","employe","AsTheCowRolls",25,347031.63498181
"95181","employe","AsTheCowRolls",30,539471.3782484
"95181","employe","AsTheCowRolls",35,721787.88213888
"95181","employe","AsTheCowRolls",40,880462.35579031
"95181","employe","AsTheCowRolls",45,1013052.59660659
"95181","employe","AsTheCowRolls",50,1121679.38395112
"95181","employe","AsTheCowRolls",55,1209906.41284683
"95181","employe","AsTheCowRolls",60,1281388.18678356
"95181","employe","AsTheCowRolls",65,1339356.1860671
"95181","employe","AsTheCowRolls",70,1386494.0019819
"95181","employe","AsTheCowRolls",75,1424969.23239063
"95181","employe","AsTheCowRolls",80,1456511.83514491
"95181","employe","AsTheCowRolls",85,1482495.58576792
"95181","employe","AsTheCowRolls",90,1504009.3937158
"95181","ouvrier","AsTheCowRolls",0,12
"95181","ouvrier","AsTheCowRolls",5,2226.84015413
"95181","ouvrier","AsTheCowRolls",10,14125.33961875
"95181","ouvrier","AsTheCowRolls",15,40181.74801001
"95181","ouvrier","AsTheCowRolls",20,99308.99096436
"95181","ouvrier","AsTheCowRolls",25,188421.26317118
"95181","ouvrier","AsTheCowRolls",30,287190.93763517
"95181","ouvrier","AsTheCowRolls",35,380774.02832279
"95181","ouvrier","AsTheCowRolls",40,463153.3276344
"95181","ouvrier","AsTheCowRolls",45,533077.00681633
"95181","ouvrier","AsTheCowRolls",50,591324.10800928
"95181","ouvrier","AsTheCowRolls",55,639409.81946515
"95181","ouvrier","AsTheCowRolls",60,678973.12549675
"95181","ouvrier","AsTheCowRolls",65,711513.46221441
"95181","ouvrier","AsTheCowRolls",70,738310.9988118
"95181","ouvrier","AsTheCowRolls",75,760427.46330802
"95181","ouvrier","AsTheCowRolls",80,778732.71212748
"95181","ouvrier","AsTheCowRolls",85,793935.11431211
"95181","ouvrier","AsTheCowRolls",90,806609.30971057
"95181","total","AsTheCowRolls",0,176
"95181","total","AsTheCowRolls",5,13543.79730939
"95181","total","AsTheCowRolls",10,82124.16570479
"95181","total","AsTheCowRolls",15,234650.51686144
"95181","total","AsTheCowRolls",20,624679.41431978
"95181","total","AsTheCowRolls",25,1267563.79846164
"95181","total","AsTheCowRolls",30,1998184.38672916
"95181","total","AsTheCowRolls",35,2682398.35412284
"95181","total","AsTheCowRolls",40,3269529.28628489
"95181","total","AsTheCowRolls",45,3753997.47026289
"95181","total","AsTheCowRolls",50,4146851.39878714
"95181","total","AsTheCowRolls",55,4463323.45373499
"95181","total","AsTheCowRolls",60,4718041.87991499
"95181","total","AsTheCowRolls",65,4923491.8035958
"95181","total","AsTheCowRolls",70,5089812.02288716
"95181","total","AsTheCowRolls",75,5225063.35278585
"95181","total","AsTheCowRolls",80,5335601.37343543
"95181","total","AsTheCowRolls",85,5426423.77306725
"95181","total","AsTheCowRolls",90,5501459.87799678
