"ID", "VAR", "MODE", "SPAN","VALUE"
"78276","artisans","AsTheCrowFlies",30000,12847.20529761
"78276","artisans","AsTheCrowFlies",32500,17483.31911806
"78276","artisans","AsTheCrowFlies",35000,23600.90581098
"78276","artisans","AsTheCrowFlies",37500,31216.23830851
"78276","artisans","AsTheCrowFlies",40000,40178.91064155
"78276","artisans","AsTheCrowFlies",42500,50222.44393928
"78276","artisans","AsTheCrowFlies",45000,61026.47133547
"78276","artisans","AsTheCrowFlies",47500,72269.05842065
"78276","artisans","AsTheCrowFlies",50000,83661.12385793
"78276","cadres","AsTheCrowFlies",0,40
"78276","cadres","AsTheCrowFlies",2500,176.15625634
"78276","cadres","AsTheCrowFlies",5000,678.49543329
"78276","cadres","AsTheCrowFlies",7500,1639.08834437
"78276","cadres","AsTheCrowFlies",10000,3397.58476982
"78276","cadres","AsTheCrowFlies",12500,5466.27704949
"78276","cadres","AsTheCrowFlies",15000,7758.30554662
"78276","cadres","AsTheCrowFlies",17500,10619.20924049
"78276","cadres","AsTheCrowFlies",20000,14690.75084156
"78276","cadres","AsTheCrowFlies",22500,20794.21922279
"78276","cadres","AsTheCrowFlies",25000,30065.28034838
"78276","cadres","AsTheCrowFlies",27500,44245.05960655
"78276","cadres","AsTheCrowFlies",30000,65633.54062679
"78276","cadres","AsTheCrowFlies",32500,96446.72622533
"78276","cadres","AsTheCrowFlies",35000,137949.40053185
"78276","cadres","AsTheCrowFlies",37500,189984.78734371
"78276","cadres","AsTheCrowFlies",40000,251104.52096679
"78276","cadres","AsTheCrowFlies",42500,319061.22558737
"78276","cadres","AsTheCrowFlies",45000,391346.38062522
"78276","cadres","AsTheCrowFlies",47500,465591.71674682
"78276","cadres","AsTheCrowFlies",50000,539793.68507651
"78276","intermediaires","AsTheCrowFlies",0,120
"78276","intermediaires","AsTheCrowFlies",2500,452.61757076
"78276","intermediaires","AsTheCrowFlies",5000,1560.30535977
"78276","intermediaires","AsTheCrowFlies",7500,3531.61489735
"78276","intermediaires","AsTheCrowFlies",10000,7193.24764795
"78276","intermediaires","AsTheCrowFlies",12500,11456.32402449
"78276","intermediaires","AsTheCrowFlies",15000,15845.96769852
"78276","intermediaires","AsTheCrowFlies",17500,20678.27406294
"78276","intermediaires","AsTheCrowFlies",20000,26632.03428006
"78276","intermediaires","AsTheCrowFlies",22500,34538.4648671
"78276","intermediaires","AsTheCrowFlies",25000,45368.71502132
"78276","intermediaires","AsTheCrowFlies",27500,60364.20870552
"78276","intermediaires","AsTheCrowFlies",30000,80990.2848996
"78276","intermediaires","AsTheCrowFlies",32500,108628.46945065
"78276","intermediaires","AsTheCrowFlies",35000,144155.45627568
"78276","intermediaires","AsTheCrowFlies",37500,187658.14081059
"78276","intermediaires","AsTheCrowFlies",40000,238418.33920583
"78276","intermediaires","AsTheCrowFlies",42500,295114.55376902
"78276","intermediaires","AsTheCrowFlies",45000,356108.19699057
"78276","intermediaires","AsTheCrowFlies",47500,419705.80280796
"78276","intermediaires","AsTheCrowFlies",50000,484345.60948007
"78276","employe","AsTheCrowFlies",0,92
"78276","employe","AsTheCrowFlies",2500,505.93517279
"78276","employe","AsTheCrowFlies",5000,1708.25717613
"78276","employe","AsTheCrowFlies",7500,3760.67793769
"78276","employe","AsTheCrowFlies",10000,7818.17180183
"78276","employe","AsTheCrowFlies",12500,12409.58226201
"78276","employe","AsTheCrowFlies",15000,16929.33984742
"78276","employe","AsTheCrowFlies",17500,21733.33727533
"78276","employe","AsTheCrowFlies",20000,27526.19319551
"78276","employe","AsTheCrowFlies",22500,35152.74406863
"78276","employe","AsTheCrowFlies",25000,45572.23495544
"78276","employe","AsTheCrowFlies",27500,60020.75368284
"78276","employe","AsTheCrowFlies",30000,80009.78028639
"78276","employe","AsTheCrowFlies",32500,107041.36900958
"78276","employe","AsTheCrowFlies",35000,142171.78744972
"78276","employe","AsTheCrowFlies",37500,185674.99910152
"78276","employe","AsTheCrowFlies",40000,236971.05576203
"78276","employe","AsTheCrowFlies",42500,294797.05784219
"78276","employe","AsTheCrowFlies",45000,357494.60889105
"78276","employe","AsTheCrowFlies",47500,423293.61384679
"78276","employe","AsTheCrowFlies",50000,490525.78899014
"78276","ouvrier","AsTheCrowFlies",0,72
"78276","ouvrier","AsTheCrowFlies",2500,375.59456449
"78276","ouvrier","AsTheCrowFlies",5000,1233.39373611
"78276","ouvrier","AsTheCrowFlies",7500,2852.36532069
"78276","ouvrier","AsTheCrowFlies",10000,6127.90664946
"78276","ouvrier","AsTheCrowFlies",12500,9760.85465501
"78276","ouvrier","AsTheCrowFlies",15000,13226.38920296
"78276","ouvrier","AsTheCrowFlies",17500,16729.67068158
"78276","ouvrier","AsTheCrowFlies",20000,20621.40173101
"78276","ouvrier","AsTheCrowFlies",22500,25315.96813132
"78276","ouvrier","AsTheCrowFlies",25000,31275.91707374
"78276","ouvrier","AsTheCrowFlies",27500,39069.22962125
"78276","ouvrier","AsTheCrowFlies",30000,49386.37091924
"78276","ouvrier","AsTheCrowFlies",32500,62955.24665608
"78276","ouvrier","AsTheCrowFlies",35000,80363.24019336
"78276","ouvrier","AsTheCrowFlies",37500,101876.42310264
"78276","ouvrier","AsTheCrowFlies",40000,127356.6479236
"78276","ouvrier","AsTheCrowFlies",42500,156301.473648
"78276","ouvrier","AsTheCrowFlies",45000,187963.81278647
"78276","ouvrier","AsTheCrowFlies",47500,221491.24475535
"78276","ouvrier","AsTheCrowFlies",50000,256042.75188451
"78276","total","AsTheCrowFlies",0,348
"78276","total","AsTheCrowFlies",2500,1598.68585242
"78276","total","AsTheCrowFlies",5000,5507.50581879
"78276","total","AsTheCrowFlies",7500,12461.73535673
"78276","total","AsTheCrowFlies",10000,25792.55006364
"78276","total","AsTheCrowFlies",12500,41030.91574949
"78276","total","AsTheCrowFlies",15000,56438.74630102
"78276","total","AsTheCrowFlies",17500,73279.84167298
"78276","total","AsTheCrowFlies",20000,94012.27771418
"78276","total","AsTheCrowFlies",22500,121656.4991143
"78276","total","AsTheCrowFlies",25000,159897.4218986
"78276","total","AsTheCrowFlies",27500,213762.9115343
"78276","total","AsTheCrowFlies",30000,289536.57850898
"78276","total","AsTheCrowFlies",32500,393353.4810842
"78276","total","AsTheCrowFlies",35000,529190.15280701
"78276","total","AsTheCrowFlies",37500,697531.45795639
"78276","total","AsTheCrowFlies",40000,895338.38803155
"78276","total","AsTheCrowFlies",42500,1117005.26408127
"78276","total","AsTheCrowFlies",45000,1355654.2381503
"78276","total","AsTheCrowFlies",47500,1604274.98146017
"78276","total","AsTheCrowFlies",50000,1856500.63580854
"78276","population","AsTheCowRolls",0,666
"78276","population","AsTheCowRolls",5,1761.07601746
"78276","population","AsTheCowRolls",10,6903.67432988
"78276","population","AsTheCowRolls",15,33302.10604306
"78276","population","AsTheCowRolls",20,89927.08720451
"78276","population","AsTheCowRolls",25,195929.64342007
"78276","population","AsTheCowRolls",30,463786.83540923
"78276","population","AsTheCowRolls",35,1019945.88036523
"78276","population","AsTheCowRolls",40,1860570.84306266
"78276","population","AsTheCowRolls",45,2873957.56587498
"78276","population","AsTheCowRolls",50,3934538.56291269
"78276","population","AsTheCowRolls",55,4952693.58180422
"78276","population","AsTheCowRolls",60,5880087.91040968
"78276","population","AsTheCowRolls",65,6698332.66813409
"78276","population","AsTheCowRolls",70,7406653.46977968
"78276","population","AsTheCowRolls",75,8013099.67375277
"78276","population","AsTheCowRolls",80,8529268.87734704
"78276","population","AsTheCowRolls",85,8967465.5691057
"78276","population","AsTheCowRolls",90,9339318.89675526
"78276","agriculteurs","AsTheCowRolls",0,4
"78276","agriculteurs","AsTheCowRolls",5,4.02641436
"78276","agriculteurs","AsTheCowRolls",10,11.59129614
"78276","agriculteurs","AsTheCowRolls",15,39.8009089
"78276","agriculteurs","AsTheCowRolls",20,111.16385897
"78276","agriculteurs","AsTheCowRolls",25,235.91913724
"78276","agriculteurs","AsTheCowRolls",30,444.42039231
"78276","agriculteurs","AsTheCowRolls",35,765.95235891
"78276","agriculteurs","AsTheCowRolls",40,1174.62180624
"78276","agriculteurs","AsTheCowRolls",45,1620.16762849
"78276","agriculteurs","AsTheCowRolls",50,2066.69794798
"78276","agriculteurs","AsTheCowRolls",55,2498.83105281
"78276","agriculteurs","AsTheCowRolls",60,2913.16615777
"78276","agriculteurs","AsTheCowRolls",65,3310.11583006
"78276","agriculteurs","AsTheCowRolls",70,3689.78027921
"78276","agriculteurs","AsTheCowRolls",75,4050.9278022
"78276","agriculteurs","AsTheCowRolls",80,4391.47588424
"78276","agriculteurs","AsTheCowRolls",85,4709.3205516
"78276","agriculteurs","AsTheCowRolls",90,5002.95163316
"78276","artisans","AsTheCowRolls",0,20
"78276","artisans","AsTheCowRolls",5,62.13626462
"78276","artisans","AsTheCowRolls",10,222.7131304
"78276","artisans","AsTheCowRolls",15,741.40076775
"78276","artisans","AsTheCowRolls",20,1867.69184082
"78276","artisans","AsTheCowRolls",25,4128.2016024
"78276","artisans","AsTheCowRolls",30,10136.85101703
"78276","artisans","AsTheCowRolls",35,22881.09292664
"78276","artisans","AsTheCowRolls",40,42190.03269856
"78276","artisans","AsTheCowRolls",45,65388.34326346
"78276","artisans","AsTheCowRolls",50,89573.31262904
"78276","artisans","AsTheCowRolls",55,112726.82604999
"78276","artisans","AsTheCowRolls",60,133786.26789162
"78276","artisans","AsTheCowRolls",65,152361.14669193
"78276","artisans","AsTheCowRolls",70,168448.08862698
"78276","artisans","AsTheCowRolls",75,182234.47037672
"78276","artisans","AsTheCowRolls",80,193982.94979399
"78276","artisans","AsTheCowRolls",85,203970.05808427
"78276","artisans","AsTheCowRolls",90,212456.56456514
"78276","cadres","AsTheCowRolls",0,40
"78276","cadres","AsTheCowRolls",5,114.12239327
"78276","cadres","AsTheCowRolls",10,445.21233228
"78276","cadres","AsTheCowRolls",15,2063.51140848
"78276","cadres","AsTheCowRolls",20,6083.41661081
"78276","cadres","AsTheCowRolls",25,17611.09083447
"78276","cadres","AsTheCowRolls",30,57122.39385195
"78276","cadres","AsTheCowRolls",35,146101.16905595
"78276","cadres","AsTheCowRolls",40,279807.3730639
"78276","cadres","AsTheCowRolls",45,435685.61013523
"78276","cadres","AsTheCowRolls",50,592573.8532471
"78276","cadres","AsTheCowRolls",55,737724.19784588
"78276","cadres","AsTheCowRolls",60,865675.88065152
"78276","cadres","AsTheCowRolls",65,975398.298188
"78276","cadres","AsTheCowRolls",70,1068063.6360832
"78276","cadres","AsTheCowRolls",75,1145718.2552992
"78276","cadres","AsTheCowRolls",80,1210592.1205475
"78276","cadres","AsTheCowRolls",85,1264780.22524663
"78276","cadres","AsTheCowRolls",90,1310120.52817004
"78276","intermediaires","AsTheCowRolls",0,120
"78276","intermediaires","AsTheCowRolls",5,280.03797035
"78276","intermediaires","AsTheCowRolls",10,1003.47766827
"78276","intermediaires","AsTheCowRolls",15,4454.88029101
"78276","intermediaires","AsTheCowRolls",20,11958.40812027
"78276","intermediaires","AsTheCowRolls",25,26297.109197
"78276","intermediaires","AsTheCowRolls",30,61844.0463927
"78276","intermediaires","AsTheCowRolls",35,134459.2806195
"78276","intermediaires","AsTheCowRolls",40,243519.17939086
"78276","intermediaires","AsTheCowRolls",45,374968.60087593
"78276","intermediaires","AsTheCowRolls",50,512986.60269038
"78276","intermediaires","AsTheCowRolls",55,646101.08269109
"78276","intermediaires","AsTheCowRolls",60,767927.27270038
"78276","intermediaires","AsTheCowRolls",65,875864.83578578
"78276","intermediaires","AsTheCowRolls",70,969614.19494072
"78276","intermediaires","AsTheCowRolls",75,1050079.76314911
"78276","intermediaires","AsTheCowRolls",80,1118686.53355905
"78276","intermediaires","AsTheCowRolls",85,1176996.59668412
"78276","intermediaires","AsTheCowRolls",90,1226513.3205202
"78276","employe","AsTheCowRolls",0,92
"78276","employe","AsTheCowRolls",5,262.08410169
"78276","employe","AsTheCowRolls",10,999.9148939
"78276","employe","AsTheCowRolls",15,4754.74732033
"78276","employe","AsTheCowRolls",20,12752.81005146
"78276","employe","AsTheCowRolls",25,27129.93376139
"78276","employe","AsTheCowRolls",30,61796.63796538
"78276","employe","AsTheCowRolls",35,133360.54856192
"78276","employe","AsTheCowRolls",40,243137.0933064
"78276","employe","AsTheCowRolls",45,377945.71588406
"78276","employe","AsTheCowRolls",50,521375.12479502
"78276","employe","AsTheCowRolls",55,660909.19600679
"78276","employe","AsTheCowRolls",60,789331.39684339
"78276","employe","AsTheCowRolls",65,903553.53960479
"78276","employe","AsTheCowRolls",70,1003048.97488247
"78276","employe","AsTheCowRolls",75,1088649.23375413
"78276","employe","AsTheCowRolls",80,1161785.5234881
"78276","employe","AsTheCowRolls",85,1224062.1316605
"78276","employe","AsTheCowRolls",90,1277038.27345017
"78276","ouvrier","AsTheCowRolls",0,72
"78276","ouvrier","AsTheCowRolls",5,187.43876198
"78276","ouvrier","AsTheCowRolls",10,714.93103897
"78276","ouvrier","AsTheCowRolls",15,3688.81718303
"78276","ouvrier","AsTheCowRolls",20,9857.79445699
"78276","ouvrier","AsTheCowRolls",25,19096.14686684
"78276","ouvrier","AsTheCowRolls",30,37158.90955772
"78276","ouvrier","AsTheCowRolls",35,72144.72097083
"78276","ouvrier","AsTheCowRolls",40,126177.36636592
"78276","ouvrier","AsTheCowRolls",45,194044.92795847
"78276","ouvrier","AsTheCowRolls",50,267862.76191297
"78276","ouvrier","AsTheCowRolls",55,341019.27986999
"78276","ouvrier","AsTheCowRolls",60,409393.29868948
"78276","ouvrier","AsTheCowRolls",65,471005.83470376
"78276","ouvrier","AsTheCowRolls",70,525287.48835708
"78276","ouvrier","AsTheCowRolls",75,572459.34335205
"78276","ouvrier","AsTheCowRolls",80,613123.77576349
"78276","ouvrier","AsTheCowRolls",85,648025.57727694
"78276","ouvrier","AsTheCowRolls",90,677924.00136397
"78276","total","AsTheCowRolls",0,348
"78276","total","AsTheCowRolls",5,909.84590627
"78276","total","AsTheCowRolls",10,3397.84035996
"78276","total","AsTheCowRolls",15,15743.1578795
"78276","total","AsTheCowRolls",20,42631.28493932
"78276","total","AsTheCowRolls",25,94498.40139934
"78276","total","AsTheCowRolls",30,228503.25917709
"78276","total","AsTheCowRolls",35,509712.76449375
"78276","total","AsTheCowRolls",40,936005.66663188
"78276","total","AsTheCowRolls",45,1449653.36574564
"78276","total","AsTheCowRolls",50,1986438.35322249
"78276","total","AsTheCowRolls",55,2500979.41351655
"78276","total","AsTheCowRolls",60,2969027.28293416
"78276","total","AsTheCowRolls",65,3381493.77080432
"78276","total","AsTheCowRolls",70,3738152.16316966
"78276","total","AsTheCowRolls",75,4043191.99373341
"78276","total","AsTheCowRolls",80,4302562.37903637
"78276","total","AsTheCowRolls",85,4522543.90950406
"78276","total","AsTheCowRolls",90,4709055.63970268
