"ID", "VAR", "MODE", "SPAN","VALUE"
"91284","ouvrier","AsTheCrowFlies",32500,133616.12558095
"91284","ouvrier","AsTheCrowFlies",35000,172086.94537209
"91284","ouvrier","AsTheCrowFlies",37500,214224.06208485
"91284","ouvrier","AsTheCrowFlies",40000,258434.47955288
"91284","ouvrier","AsTheCrowFlies",42500,303209.81915157
"91284","ouvrier","AsTheCrowFlies",45000,347302.42887037
"91284","ouvrier","AsTheCrowFlies",47500,389786.8875496
"91284","ouvrier","AsTheCrowFlies",50000,430045.80700402
"91284","total","AsTheCrowFlies",0,531
"91284","total","AsTheCrowFlies",2500,850.7834728
"91284","total","AsTheCrowFlies",5000,5686.70182259
"91284","total","AsTheCrowFlies",7500,11279.1211276
"91284","total","AsTheCrowFlies",10000,21731.06573878
"91284","total","AsTheCrowFlies",12500,36800.44662134
"91284","total","AsTheCrowFlies",15000,58791.32588696
"91284","total","AsTheCrowFlies",17500,93066.06001392
"91284","total","AsTheCrowFlies",20000,146828.02957509
"91284","total","AsTheCrowFlies",22500,229065.25084049
"91284","total","AsTheCrowFlies",25000,350179.94080847
"91284","total","AsTheCrowFlies",27500,518969.5684857
"91284","total","AsTheCrowFlies",30000,737991.37224545
"91284","total","AsTheCrowFlies",32500,1001853.80213922
"91284","total","AsTheCrowFlies",35000,1299270.64273481
"91284","total","AsTheCrowFlies",37500,1616583.13193656
"91284","total","AsTheCrowFlies",40000,1940730.32511618
"91284","total","AsTheCrowFlies",42500,2260948.18119273
"91284","total","AsTheCrowFlies",45000,2569335.39030665
"91284","total","AsTheCrowFlies",47500,2860705.94511051
"91284","total","AsTheCrowFlies",50000,3132112.46094057
"91284","population","AsTheCowRolls",0,1080
"91284","population","AsTheCowRolls",5,9895.11414735
"91284","population","AsTheCowRolls",10,30878.64537314
"91284","population","AsTheCowRolls",15,82430.03872023
"91284","population","AsTheCowRolls",20,220338.22926693
"91284","population","AsTheCowRolls",25,621656.81560847
"91284","population","AsTheCowRolls",30,1440001.31242705
"91284","population","AsTheCowRolls",35,2596180.92332761
"91284","population","AsTheCowRolls",40,3882099.55231425
"91284","population","AsTheCowRolls",45,5125958.39171196
"91284","population","AsTheCowRolls",50,6236128.59093349
"91284","population","AsTheCowRolls",55,7182260.9465191
"91284","population","AsTheCowRolls",60,7968074.80858535
"91284","population","AsTheCowRolls",65,8612080.79154222
"91284","population","AsTheCowRolls",70,9136876.55094395
"91284","population","AsTheCowRolls",75,9564129.70865893
"91284","population","AsTheCowRolls",80,9912671.021198
"91284","population","AsTheCowRolls",85,10198088.7803764
"91284","population","AsTheCowRolls",90,10432960.5598147
"91284","agriculteurs","AsTheCowRolls",0,0
"91284","agriculteurs","AsTheCowRolls",5,12.7950326
"91284","agriculteurs","AsTheCowRolls",10,79.35194323
"91284","agriculteurs","AsTheCowRolls",15,199.75155407
"91284","agriculteurs","AsTheCowRolls",20,368.17240512
"91284","agriculteurs","AsTheCowRolls",25,616.66319171
"91284","agriculteurs","AsTheCowRolls",30,999.11696701
"91284","agriculteurs","AsTheCowRolls",35,1503.24228599
"91284","agriculteurs","AsTheCowRolls",40,2067.14263054
"91284","agriculteurs","AsTheCowRolls",45,2643.21766202
"91284","agriculteurs","AsTheCowRolls",50,3204.71492148
"91284","agriculteurs","AsTheCowRolls",55,3735.56218764
"91284","agriculteurs","AsTheCowRolls",60,4225.48253775
"91284","agriculteurs","AsTheCowRolls",65,4668.62998138
"91284","agriculteurs","AsTheCowRolls",70,5062.93527611
"91284","agriculteurs","AsTheCowRolls",75,5409.3169975
"91284","agriculteurs","AsTheCowRolls",80,5710.75401729
"91284","agriculteurs","AsTheCowRolls",85,5971.40560296
"91284","agriculteurs","AsTheCowRolls",90,6195.91265561
"91284","artisans","AsTheCowRolls",0,34
"91284","artisans","AsTheCowRolls",5,191.23338859
"91284","artisans","AsTheCowRolls",10,710.95218888
"91284","artisans","AsTheCowRolls",15,1936.41629476
"91284","artisans","AsTheCowRolls",20,4895.46804856
"91284","artisans","AsTheCowRolls",25,13291.49442657
"91284","artisans","AsTheCowRolls",30,31239.03248256
"91284","artisans","AsTheCowRolls",35,57403.4556466
"91284","artisans","AsTheCowRolls",40,86856.10421845
"91284","artisans","AsTheCowRolls",45,115435.31030221
"91284","artisans","AsTheCowRolls",50,140947.41815553
"91284","artisans","AsTheCowRolls",55,162681.67004286
"91284","artisans","AsTheCowRolls",60,180730.10160622
"91284","artisans","AsTheCowRolls",65,195523.95076945
"91284","artisans","AsTheCowRolls",70,207584.43504581
"91284","artisans","AsTheCowRolls",75,217408.87958567
"91284","artisans","AsTheCowRolls",80,225428.47984329
"91284","artisans","AsTheCowRolls",85,231999.87214188
"91284","artisans","AsTheCowRolls",90,237410.80964075
"91284","cadres","AsTheCowRolls",0,63
"91284","cadres","AsTheCowRolls",5,852.66628133
"91284","cadres","AsTheCowRolls",10,2839.66944161
"91284","cadres","AsTheCowRolls",15,8216.03192835
"91284","cadres","AsTheCowRolls",20,25749.70729458
"91284","cadres","AsTheCowRolls",25,84529.57335934
"91284","cadres","AsTheCowRolls",30,213709.14501432
"91284","cadres","AsTheCowRolls",35,394658.81021303
"91284","cadres","AsTheCowRolls",40,587294.04019677
"91284","cadres","AsTheCowRolls",45,764667.71014368
"91284","cadres","AsTheCowRolls",50,916153.83774694
"91284","cadres","AsTheCowRolls",55,1040623.40737666
"91284","cadres","AsTheCowRolls",60,1140987.22079952
"91284","cadres","AsTheCowRolls",65,1221300.81071872
"91284","cadres","AsTheCowRolls",70,1285499.69084575
"91284","cadres","AsTheCowRolls",75,1336956.82175534
"91284","cadres","AsTheCowRolls",80,1378404.16601861
"91284","cadres","AsTheCowRolls",85,1411994.01656789
"91284","cadres","AsTheCowRolls",90,1439399.86234161
"91284","intermediaires","AsTheCowRolls",0,236
"91284","intermediaires","AsTheCowRolls",5,1374.04774498
"91284","intermediaires","AsTheCowRolls",10,4311.76227608
"91284","intermediaires","AsTheCowRolls",15,11613.86494877
"91284","intermediaires","AsTheCowRolls",20,31110.99449889
"91284","intermediaires","AsTheCowRolls",25,86039.58600209
"91284","intermediaires","AsTheCowRolls",30,195141.16809625
"91284","intermediaires","AsTheCowRolls",35,347078.04782415
"91284","intermediaires","AsTheCowRolls",40,514993.95572145
"91284","intermediaires","AsTheCowRolls",45,677230.30647898
"91284","intermediaires","AsTheCowRolls",50,822239.26592079
"91284","intermediaires","AsTheCowRolls",55,946102.20718593
"91284","intermediaires","AsTheCowRolls",60,1049201.68485317
"91284","intermediaires","AsTheCowRolls",65,1133845.32184699
"91284","intermediaires","AsTheCowRolls",70,1202911.42990091
"91284","intermediaires","AsTheCowRolls",75,1259192.55896485
"91284","intermediaires","AsTheCowRolls",80,1305134.29989455
"91284","intermediaires","AsTheCowRolls",85,1342771.60814129
"91284","intermediaires","AsTheCowRolls",90,1373752.17244337
"91284","employe","AsTheCowRolls",0,105
"91284","employe","AsTheCowRolls",5,1401.41551004
"91284","employe","AsTheCowRolls",10,4193.56862737
"91284","employe","AsTheCowRolls",15,10975.57701392
"91284","employe","AsTheCowRolls",20,29013.36477697
"91284","employe","AsTheCowRolls",25,81701.24309901
"91284","employe","AsTheCowRolls",30,188849.7021403
"91284","employe","AsTheCowRolls",35,342028.12280274
"91284","employe","AsTheCowRolls",40,515416.75048043
"91284","employe","AsTheCowRolls",45,685804.48362984
"91284","employe","AsTheCowRolls",50,839750.04586689
"91284","employe","AsTheCowRolls",55,972141.12645988
"91284","employe","AsTheCowRolls",60,1082832.55353134
"91284","employe","AsTheCowRolls",65,1173996.33819067
"91284","employe","AsTheCowRolls",70,1248559.80001007
"91284","employe","AsTheCowRolls",75,1309434.94565407
"91284","employe","AsTheCowRolls",80,1359202.76574797
"91284","employe","AsTheCowRolls",85,1400026.17059299
"91284","employe","AsTheCowRolls",90,1433664.88682592
"91284","ouvrier","AsTheCowRolls",0,93
"91284","ouvrier","AsTheCowRolls",5,1024.12114504
"91284","ouvrier","AsTheCowRolls",10,2959.77217631
"91284","ouvrier","AsTheCowRolls",15,7432.2349147
"91284","ouvrier","AsTheCowRolls",20,17670.86491887
"91284","ouvrier","AsTheCowRolls",25,44308.39397155
"91284","ouvrier","AsTheCowRolls",30,96179.67400204
"91284","ouvrier","AsTheCowRolls",35,171536.16514474
"91284","ouvrier","AsTheCowRolls",40,259728.71062117
"91284","ouvrier","AsTheCowRolls",45,349118.94471781
"91284","ouvrier","AsTheCowRolls",50,431903.07146925
"91284","ouvrier","AsTheCowRolls",55,504476.7262675
"91284","ouvrier","AsTheCowRolls",60,566075.93795008
"91284","ouvrier","AsTheCowRolls",65,617420.11626951
"91284","ouvrier","AsTheCowRolls",70,659822.7727336
"91284","ouvrier","AsTheCowRolls",75,694714.38450273
"91284","ouvrier","AsTheCowRolls",80,723423.75144341
"91284","ouvrier","AsTheCowRolls",85,747098.35319098
"91284","ouvrier","AsTheCowRolls",90,766691.89299128
"91284","total","AsTheCowRolls",0,531
"91284","total","AsTheCowRolls",5,4856.27910258
"91284","total","AsTheCowRolls",10,15095.07665348
"91284","total","AsTheCowRolls",15,40373.87665457
"91284","total","AsTheCowRolls",20,108808.57194299
"91284","total","AsTheCowRolls",25,310486.95405027
"91284","total","AsTheCowRolls",30,726117.83870248
"91284","total","AsTheCowRolls",35,1314207.84391725
"91284","total","AsTheCowRolls",40,1966356.70386881
"91284","total","AsTheCowRolls",45,2594899.97293454
"91284","total","AsTheCowRolls",50,3154198.35408088
"91284","total","AsTheCowRolls",55,3629760.69952047
"91284","total","AsTheCowRolls",60,4024052.98127808
"91284","total","AsTheCowRolls",65,4346755.16777672
"91284","total","AsTheCowRolls",70,4609441.06381225
"91284","total","AsTheCowRolls",75,4823116.90746016
"91284","total","AsTheCowRolls",80,4997304.21696512
"91284","total","AsTheCowRolls",85,5139861.42623799
"91284","total","AsTheCowRolls",90,5257115.53689854
