"ID", "VAR", "MODE", "SPAN","VALUE"
"91679","artisans","AsTheCrowFlies",12500,22356.39166967
"91679","artisans","AsTheCrowFlies",15000,39410.5465337
"91679","artisans","AsTheCrowFlies",17500,60437.6078638
"91679","artisans","AsTheCrowFlies",20000,82962.89207178
"91679","artisans","AsTheCrowFlies",22500,105034.7694369
"91679","artisans","AsTheCrowFlies",25000,125495.11995296
"91679","artisans","AsTheCrowFlies",27500,143808.76349713
"91679","artisans","AsTheCrowFlies",30000,159846.96907052
"91679","artisans","AsTheCrowFlies",32500,173712.935831
"91679","artisans","AsTheCrowFlies",35000,185621.31405498
"91679","artisans","AsTheCrowFlies",37500,195823.89960741
"91679","artisans","AsTheCrowFlies",40000,204568.73192719
"91679","artisans","AsTheCrowFlies",42500,212080.71894807
"91679","artisans","AsTheCrowFlies",45000,218554.778744
"91679","artisans","AsTheCrowFlies",47500,224155.54422132
"91679","artisans","AsTheCrowFlies",50000,229020.1009789
"91679","cadres","AsTheCrowFlies",0,264
"91679","cadres","AsTheCrowFlies",2500,1925.51802224
"91679","cadres","AsTheCrowFlies",5000,15942.02126958
"91679","cadres","AsTheCrowFlies",7500,47540.78337205
"91679","cadres","AsTheCrowFlies",10000,103549.28841317
"91679","cadres","AsTheCrowFlies",12500,197170.71618938
"91679","cadres","AsTheCrowFlies",15000,329372.21065667
"91679","cadres","AsTheCrowFlies",17500,483844.81670739
"91679","cadres","AsTheCrowFlies",20000,639290.45811329
"91679","cadres","AsTheCrowFlies",22500,781788.57343133
"91679","cadres","AsTheCrowFlies",25000,905783.60892058
"91679","cadres","AsTheCrowFlies",27500,1010753.18374064
"91679","cadres","AsTheCrowFlies",30000,1098441.88491371
"91679","cadres","AsTheCrowFlies",32500,1171320.56871072
"91679","cadres","AsTheCrowFlies",35000,1231868.96421362
"91679","cadres","AsTheCrowFlies",37500,1282293.66938037
"91679","cadres","AsTheCrowFlies",40000,1324452.3131882
"91679","cadres","AsTheCrowFlies",42500,1359866.19906023
"91679","cadres","AsTheCrowFlies",45000,1389764.75854066
"91679","cadres","AsTheCrowFlies",47500,1415136.2328735
"91679","cadres","AsTheCrowFlies",50000,1436774.38504926
"91679","intermediaires","AsTheCrowFlies",0,216
"91679","intermediaires","AsTheCrowFlies",2500,1111.71872124
"91679","intermediaires","AsTheCrowFlies",5000,10239.22730808
"91679","intermediaires","AsTheCrowFlies",7500,33992.82296185
"91679","intermediaires","AsTheCrowFlies",10000,76791.65765381
"91679","intermediaires","AsTheCrowFlies",12500,146183.81479252
"91679","intermediaires","AsTheCrowFlies",15000,243418.45049078
"91679","intermediaires","AsTheCrowFlies",17500,361211.68486934
"91679","intermediaires","AsTheCrowFlies",20000,487468.82476365
"91679","intermediaires","AsTheCrowFlies",22500,611852.66311473
"91679","intermediaires","AsTheCrowFlies",25000,727896.76054709
"91679","intermediaires","AsTheCrowFlies",27500,832426.24389829
"91679","intermediaires","AsTheCrowFlies",30000,924500.36862488
"91679","intermediaires","AsTheCrowFlies",32500,1004503.30307365
"91679","intermediaires","AsTheCrowFlies",35000,1073494.23616911
"91679","intermediaires","AsTheCrowFlies",37500,1132791.09420902
"91679","intermediaires","AsTheCrowFlies",40000,1183730.98157238
"91679","intermediaires","AsTheCrowFlies",42500,1227549.90749373
"91679","intermediaires","AsTheCrowFlies",45000,1265334.83644928
"91679","intermediaires","AsTheCrowFlies",47500,1298015.18274669
"91679","intermediaires","AsTheCrowFlies",50000,1326373.40899713
"91679","employe","AsTheCrowFlies",0,112
"91679","employe","AsTheCrowFlies",2500,639.69325564
"91679","employe","AsTheCrowFlies",5000,7624.73375539
"91679","employe","AsTheCrowFlies",7500,28573.76833566
"91679","employe","AsTheCrowFlies",10000,67013.4331557
"91679","employe","AsTheCrowFlies",12500,130545.12085546
"91679","employe","AsTheCrowFlies",15000,222662.87594204
"91679","employe","AsTheCrowFlies",17500,338223.89462692
"91679","employe","AsTheCrowFlies",20000,466248.24538727
"91679","employe","AsTheCrowFlies",22500,595958.17548052
"91679","employe","AsTheCrowFlies",25000,719565.41827738
"91679","employe","AsTheCrowFlies",27500,832542.29638279
"91679","employe","AsTheCrowFlies",30000,932972.84692612
"91679","employe","AsTheCrowFlies",32500,1020692.28950339
"91679","employe","AsTheCrowFlies",35000,1096534.09379103
"91679","employe","AsTheCrowFlies",37500,1161788.0922444
"91679","employe","AsTheCrowFlies",40000,1217863.03385887
"91679","employe","AsTheCrowFlies",42500,1266104.25881513
"91679","employe","AsTheCrowFlies",45000,1307712.02473379
"91679","employe","AsTheCrowFlies",47500,1343717.56305795
"91679","employe","AsTheCrowFlies",50000,1374988.56741306
"91679","ouvrier","AsTheCrowFlies",0,56
"91679","ouvrier","AsTheCrowFlies",2500,269.04642042
"91679","ouvrier","AsTheCrowFlies",5000,3098.51001932
"91679","ouvrier","AsTheCrowFlies",7500,11676.58126519
"91679","ouvrier","AsTheCrowFlies",10000,28040.46651849
"91679","ouvrier","AsTheCrowFlies",12500,55148.15512308
"91679","ouvrier","AsTheCrowFlies",15000,95820.49686226
"91679","ouvrier","AsTheCrowFlies",17500,149647.52458316
"91679","ouvrier","AsTheCrowFlies",20000,212554.97642267
"91679","ouvrier","AsTheCrowFlies",22500,279247.06962788
"91679","ouvrier","AsTheCrowFlies",25000,345124.03956008
"91679","ouvrier","AsTheCrowFlies",27500,407022.90724858
"91679","ouvrier","AsTheCrowFlies",30000,463218.59296242
"91679","ouvrier","AsTheCrowFlies",32500,513096.90318821
"91679","ouvrier","AsTheCrowFlies",35000,556763.57693398
"91679","ouvrier","AsTheCrowFlies",37500,594714.92033109
"91679","ouvrier","AsTheCrowFlies",40000,627608.26684821
"91679","ouvrier","AsTheCrowFlies",42500,656124.33462307
"91679","ouvrier","AsTheCrowFlies",45000,680896.47658054
"91679","ouvrier","AsTheCrowFlies",47500,702481.76606774
"91679","ouvrier","AsTheCrowFlies",50000,721355.26812957
"91679","total","AsTheCrowFlies",0,668
"91679","total","AsTheCrowFlies",2500,4123.52686146
"91679","total","AsTheCrowFlies",5000,38399.60353286
"91679","total","AsTheCrowFlies",7500,126510.31753703
"91679","total","AsTheCrowFlies",10000,286582.95010462
"91679","total","AsTheCrowFlies",12500,551899.00389213
"91679","total","AsTheCrowFlies",15000,931508.76642583
"91679","total","AsTheCrowFlies",17500,1394574.68978772
"91679","total","AsTheCrowFlies",20000,1890131.7315055
"91679","total","AsTheCrowFlies",22500,2375872.56663787
"91679","total","AsTheCrowFlies",25000,2826219.79624548
"91679","total","AsTheCrowFlies",27500,3229248.57621756
"91679","total","AsTheCrowFlies",30000,3581993.60626469
"91679","total","AsTheCrowFlies",32500,3886635.14547024
"91679","total","AsTheCrowFlies",35000,4147867.1500394
"91679","total","AsTheCrowFlies",37500,4371253.62990957
"91679","total","AsTheCrowFlies",40000,4562305.37124493
"91679","total","AsTheCrowFlies",42500,4726032.74615421
"91679","total","AsTheCrowFlies",45000,4866782.64900813
"91679","total","AsTheCrowFlies",47500,4988227.29876007
"91679","total","AsTheCrowFlies",50000,5093423.94651194
"91679","population","AsTheCowRolls",0,1231
"91679","population","AsTheCowRolls",5,13774.49401967
"91679","population","AsTheCowRolls",10,208546.54509582
"91679","population","AsTheCowRolls",15,943992.81632318
"91679","population","AsTheCowRolls",20,2353550.01188757
"91679","population","AsTheCowRolls",25,4077004.37751498
"91679","population","AsTheCowRolls",30,5711202.67874853
"91679","population","AsTheCowRolls",35,7072743.45169777
"91679","population","AsTheCowRolls",40,8137620.0266332
"91679","population","AsTheCowRolls",45,8948509.9662321
"91679","population","AsTheCowRolls",50,9561469.99818054
"91679","population","AsTheCowRolls",55,10025963.506033
"91679","population","AsTheCowRolls",60,10380488.9801952
"91679","population","AsTheCowRolls",65,10653595.87232
"91679","population","AsTheCowRolls",70,10866101.6284095
"91679","population","AsTheCowRolls",75,11033143.513633
"91679","population","AsTheCowRolls",80,11165768.3646968
"91679","population","AsTheCowRolls",85,11272091.0466638
"91679","population","AsTheCowRolls",90,11358120.426468
"91679","agriculteurs","AsTheCowRolls",0,0
"91679","agriculteurs","AsTheCowRolls",5,9.0931272
"91679","agriculteurs","AsTheCowRolls",10,88.88749024
"91679","agriculteurs","AsTheCowRolls",15,380.36437621
"91679","agriculteurs","AsTheCowRolls",20,971.30130994
"91679","agriculteurs","AsTheCowRolls",25,1691.96311258
"91679","agriculteurs","AsTheCowRolls",30,2403.29339896
"91679","agriculteurs","AsTheCowRolls",35,3065.95591442
"91679","agriculteurs","AsTheCowRolls",40,3672.66450501
"91679","agriculteurs","AsTheCowRolls",45,4221.95479933
"91679","agriculteurs","AsTheCowRolls",50,4713.36346184
"91679","agriculteurs","AsTheCowRolls",55,5147.17271067
"91679","agriculteurs","AsTheCowRolls",60,5524.975481
"91679","agriculteurs","AsTheCowRolls",65,5850.01979159
"91679","agriculteurs","AsTheCowRolls",70,6126.99077616
"91679","agriculteurs","AsTheCowRolls",75,6361.42364748
"91679","agriculteurs","AsTheCowRolls",80,6559.076437
"91679","agriculteurs","AsTheCowRolls",85,6725.45766532
"91679","agriculteurs","AsTheCowRolls",90,6865.55125713
"91679","artisans","AsTheCowRolls",0,20
"91679","artisans","AsTheCowRolls",5,277.98508156
"91679","artisans","AsTheCowRolls",10,3772.00192337
"91679","artisans","AsTheCowRolls",15,18972.21035226
"91679","artisans","AsTheCowRolls",20,50981.20302593
"91679","artisans","AsTheCowRolls",25,90841.45564935
"91679","artisans","AsTheCowRolls",30,128480.17510904
"91679","artisans","AsTheCowRolls",35,159713.59853937
"91679","artisans","AsTheCowRolls",40,184127.98750565
"91679","artisans","AsTheCowRolls",45,202748.62126843
"91679","artisans","AsTheCowRolls",50,216859.60755525
"91679","artisans","AsTheCowRolls",55,227582.96806903
"91679","artisans","AsTheCowRolls",60,235790.60783674
"91679","artisans","AsTheCowRolls",65,242129.93141405
"91679","artisans","AsTheCowRolls",70,247074.23329388
"91679","artisans","AsTheCowRolls",75,250968.78193864
"91679","artisans","AsTheCowRolls",80,254066.42026055
"91679","artisans","AsTheCowRolls",85,256553.51827888
"91679","artisans","AsTheCowRolls",90,258568.52104225
"91679","cadres","AsTheCowRolls",0,264
"91679","cadres","AsTheCowRolls",5,3133.89350982
"91679","cadres","AsTheCowRolls",10,38895.89742758
"91679","cadres","AsTheCowRolls",15,166746.79389152
"91679","cadres","AsTheCowRolls",20,409310.76372582
"91679","cadres","AsTheCowRolls",25,680276.84288699
"91679","cadres","AsTheCowRolls",30,909398.01377238
"91679","cadres","AsTheCowRolls",35,1083409.40975859
"91679","cadres","AsTheCowRolls",40,1210712.23579683
"91679","cadres","AsTheCowRolls",45,1303033.77986468
"91679","cadres","AsTheCowRolls",50,1370268.82416882
"91679","cadres","AsTheCowRolls",55,1419737.88568312
"91679","cadres","AsTheCowRolls",60,1456605.16945485
"91679","cadres","AsTheCowRolls",65,1484458.19250245
"91679","cadres","AsTheCowRolls",70,1505788.32889589
"91679","cadres","AsTheCowRolls",75,1522337.80332506
"91679","cadres","AsTheCowRolls",80,1535337.68631031
"91679","cadres","AsTheCowRolls",85,1545668.23362989
"91679","cadres","AsTheCowRolls",90,1553966.66776505
"91679","intermediaires","AsTheCowRolls",0,216
"91679","intermediaires","AsTheCowRolls",5,1812.07549462
"91679","intermediaires","AsTheCowRolls",10,27615.90287702
"91679","intermediaires","AsTheCowRolls",15,125764.90953712
"91679","intermediaires","AsTheCowRolls",20,309847.57126204
"91679","intermediaires","AsTheCowRolls",25,534126.60471634
"91679","intermediaires","AsTheCowRolls",30,747315.77009745
"91679","intermediaires","AsTheCowRolls",35,925973.60835049
"91679","intermediaires","AsTheCowRolls",40,1066612.25841278
"91679","intermediaires","AsTheCowRolls",45,1174268.04684785
"91679","intermediaires","AsTheCowRolls",50,1255922.69929312
"91679","intermediaires","AsTheCowRolls",55,1317906.41339765
"91679","intermediaires","AsTheCowRolls",60,1365239.3761213
"91679","intermediaires","AsTheCowRolls",65,1401692.43560182
"91679","intermediaires","AsTheCowRolls",70,1430037.47523259
"91679","intermediaires","AsTheCowRolls",75,1452299.18009589
"91679","intermediaires","AsTheCowRolls",80,1469958.20520124
"91679","intermediaires","AsTheCowRolls",85,1484102.82421921
"91679","intermediaires","AsTheCowRolls",90,1495538.60588848
"91679","employe","AsTheCowRolls",0,112
"91679","employe","AsTheCowRolls",5,1072.91641367
"91679","employe","AsTheCowRolls",10,23088.15809301
"91679","employe","AsTheCowRolls",15,113766.9775099
"91679","employe","AsTheCowRolls",20,292047.0517189
"91679","employe","AsTheCowRolls",25,520787.32520438
"91679","employe","AsTheCowRolls",30,746651.28814121
"91679","employe","AsTheCowRolls",35,939621.66208579
"91679","employe","AsTheCowRolls",40,1092790.97932351
"91679","employe","AsTheCowRolls",45,1210487.60418348
"91679","employe","AsTheCowRolls",50,1299980.78687254
"91679","employe","AsTheCowRolls",55,1368070.33616326
"91679","employe","AsTheCowRolls",60,1420187.02802569
"91679","employe","AsTheCowRolls",65,1460416.89708892
"91679","employe","AsTheCowRolls",70,1491766.96790211
"91679","employe","AsTheCowRolls",75,1516437.61630806
"91679","employe","AsTheCowRolls",80,1536041.86318899
"91679","employe","AsTheCowRolls",85,1551768.51870493
"91679","employe","AsTheCowRolls",90,1564500.03424989
"91679","ouvrier","AsTheCowRolls",0,56
"91679","ouvrier","AsTheCowRolls",5,442.19117278
"91679","ouvrier","AsTheCowRolls",10,9524.04405275
"91679","ouvrier","AsTheCowRolls",15,48815.11353371
"91679","ouvrier","AsTheCowRolls",20,130331.54472214
"91679","ouvrier","AsTheCowRolls",25,244311.0196082
"91679","ouvrier","AsTheCowRolls",30,364547.23464487
"91679","ouvrier","AsTheCowRolls",35,471593.66832861
"91679","ouvrier","AsTheCowRolls",40,558849.29146421
"91679","ouvrier","AsTheCowRolls",45,627191.26630509
"91679","ouvrier","AsTheCowRolls",50,679947.10415724
"91679","ouvrier","AsTheCowRolls",55,720593.25180927
"91679","ouvrier","AsTheCowRolls",60,752037.43226312
"91679","ouvrier","AsTheCowRolls",65,776529.42520097
"91679","ouvrier","AsTheCowRolls",70,795760.2653883
"91679","ouvrier","AsTheCowRolls",75,810989.49770805
"91679","ouvrier","AsTheCowRolls",80,823154.71560225
"91679","ouvrier","AsTheCowRolls",85,832956.14376607
"91679","ouvrier","AsTheCowRolls",90,840919.48436457
"91679","total","AsTheCowRolls",0,668
"91679","total","AsTheCowRolls",5,6748.15479965
"91679","total","AsTheCowRolls",10,102984.89186397
"91679","total","AsTheCowRolls",15,474446.36920072
"91679","total","AsTheCowRolls",20,1193489.43576477
"91679","total","AsTheCowRolls",25,2072035.21117784
"91679","total","AsTheCowRolls",30,2898795.77516391
"91679","total","AsTheCowRolls",35,3583377.90297727
"91679","total","AsTheCowRolls",40,4116765.41700799
"91679","total","AsTheCowRolls",45,4521951.27326886
"91679","total","AsTheCowRolls",50,4827692.38550881
"91679","total","AsTheCowRolls",55,5059038.027833
"91679","total","AsTheCowRolls",60,5235384.5891827
"91679","total","AsTheCowRolls",65,5371076.9015998
"91679","total","AsTheCowRolls",70,5476554.26148893
"91679","total","AsTheCowRolls",75,5559394.30302318
"91679","total","AsTheCowRolls",80,5625117.96700034
"91679","total","AsTheCowRolls",85,5677774.6962643
"91679","total","AsTheCowRolls",90,5720358.86456737
