"ID", "VAR", "MODE", "SPAN","VALUE"
"78296","total","AsTheCrowFlies",15000,157449.5042522
"78296","total","AsTheCrowFlies",17500,216199.98933509
"78296","total","AsTheCrowFlies",20000,297893.46701786
"78296","total","AsTheCrowFlies",22500,412641.2390297
"78296","total","AsTheCrowFlies",25000,569686.14764632
"78296","total","AsTheCrowFlies",27500,772743.37354607
"78296","total","AsTheCrowFlies",30000,1017889.87119848
"78296","total","AsTheCrowFlies",32500,1295288.01902377
"78296","total","AsTheCrowFlies",35000,1592563.09278939
"78296","total","AsTheCrowFlies",37500,1897679.27991707
"78296","total","AsTheCrowFlies",40000,2200589.64917618
"78296","total","AsTheCrowFlies",42500,2493812.81784748
"78296","total","AsTheCrowFlies",45000,2772337.7685205
"78296","total","AsTheCrowFlies",47500,3033214.08957072
"78296","total","AsTheCrowFlies",50000,3275060.02610579
"78296","population","AsTheCowRolls",0,651
"78296","population","AsTheCowRolls",5,10074.51951921
"78296","population","AsTheCowRolls",10,89250.32809516
"78296","population","AsTheCowRolls",15,180949.37489203
"78296","population","AsTheCowRolls",20,375314.09820134
"78296","population","AsTheCowRolls",25,908377.90860014
"78296","population","AsTheCowRolls",30,1869523.40991817
"78296","population","AsTheCowRolls",35,3090209.67294024
"78296","population","AsTheCowRolls",40,4355575.82752358
"78296","population","AsTheCowRolls",45,5528166.50403737
"78296","population","AsTheCowRolls",50,6550373.77258256
"78296","population","AsTheCowRolls",55,7412866.51413878
"78296","population","AsTheCowRolls",60,8128604.9926978
"78296","population","AsTheCowRolls",65,8718120.35281371
"78296","population","AsTheCowRolls",70,9202575.32539217
"78296","population","AsTheCowRolls",75,9601005.01269032
"78296","population","AsTheCowRolls",80,9929531.27300162
"78296","population","AsTheCowRolls",85,10201410.6227532
"78296","population","AsTheCowRolls",90,10427381.159151
"78296","agriculteurs","AsTheCowRolls",0,0
"78296","agriculteurs","AsTheCowRolls",5,3.26127134
"78296","agriculteurs","AsTheCowRolls",10,47.89468293
"78296","agriculteurs","AsTheCowRolls",15,161.84289697
"78296","agriculteurs","AsTheCowRolls",20,370.14229049
"78296","agriculteurs","AsTheCowRolls",25,725.54218975
"78296","agriculteurs","AsTheCowRolls",30,1214.08337933
"78296","agriculteurs","AsTheCowRolls",35,1745.00237778
"78296","agriculteurs","AsTheCowRolls",40,2254.59220591
"78296","agriculteurs","AsTheCowRolls",45,2724.29088952
"78296","agriculteurs","AsTheCowRolls",50,3158.45420336
"78296","agriculteurs","AsTheCowRolls",55,3565.9105871
"78296","agriculteurs","AsTheCowRolls",60,3952.26466767
"78296","agriculteurs","AsTheCowRolls",65,4318.76570649
"78296","agriculteurs","AsTheCowRolls",70,4663.79173738
"78296","agriculteurs","AsTheCowRolls",75,4984.77251418
"78296","agriculteurs","AsTheCowRolls",80,5279.5796329
"78296","agriculteurs","AsTheCowRolls",85,5547.17513135
"78296","agriculteurs","AsTheCowRolls",90,5787.69553416
"78296","artisans","AsTheCowRolls",0,28
"78296","artisans","AsTheCowRolls",5,198.56183651
"78296","artisans","AsTheCowRolls",10,1602.09083784
"78296","artisans","AsTheCowRolls",15,3588.91804934
"78296","artisans","AsTheCowRolls",20,7958.2626026
"78296","artisans","AsTheCowRolls",25,20186.71497994
"78296","artisans","AsTheCowRolls",30,42388.36182637
"78296","artisans","AsTheCowRolls",35,70436.64413446
"78296","artisans","AsTheCowRolls",40,99316.42422155
"78296","artisans","AsTheCowRolls",45,125950.44519914
"78296","artisans","AsTheCowRolls",50,149112.41361903
"78296","artisans","AsTheCowRolls",55,168646.29528491
"78296","artisans","AsTheCowRolls",60,184870.55835705
"78296","artisans","AsTheCowRolls",65,198255.73795837
"78296","artisans","AsTheCowRolls",70,209277.88738919
"78296","artisans","AsTheCowRolls",75,218362.33806629
"78296","artisans","AsTheCowRolls",80,225868.74446083
"78296","artisans","AsTheCowRolls",85,232093.1214521
"78296","artisans","AsTheCowRolls",90,237275.79376634
"78296","cadres","AsTheCowRolls",0,52
"78296","cadres","AsTheCowRolls",5,583.58227436
"78296","cadres","AsTheCowRolls",10,5433.92111744
"78296","cadres","AsTheCowRolls",15,13604.62181188
"78296","cadres","AsTheCowRolls",20,40579.14557192
"78296","cadres","AsTheCowRolls",25,128255.17079006
"78296","cadres","AsTheCowRolls",30,287791.37844713
"78296","cadres","AsTheCowRolls",35,481149.98042417
"78296","cadres","AsTheCowRolls",40,670121.97707173
"78296","cadres","AsTheCowRolls",45,835994.51565034
"78296","cadres","AsTheCowRolls",50,974117.34541509
"78296","cadres","AsTheCowRolls",55,1086301.27770253
"78296","cadres","AsTheCowRolls",60,1176469.34291067
"78296","cadres","AsTheCowRolls",65,1248747.70655582
"78296","cadres","AsTheCowRolls",70,1306778.95567225
"78296","cadres","AsTheCowRolls",75,1353558.73199122
"78296","cadres","AsTheCowRolls",80,1391470.84404495
"78296","cadres","AsTheCowRolls",85,1422383.08950045
"78296","cadres","AsTheCowRolls",90,1447749.58828838
"78296","intermediaires","AsTheCowRolls",0,97
"78296","intermediaires","AsTheCowRolls",5,1300.25960708
"78296","intermediaires","AsTheCowRolls",10,11355.41576989
"78296","intermediaires","AsTheCowRolls",15,23812.14169698
"78296","intermediaires","AsTheCowRolls",20,50048.68871789
"78296","intermediaires","AsTheCowRolls",25,119655.03271601
"78296","intermediaires","AsTheCowRolls",30,243869.11171389
"78296","intermediaires","AsTheCowRolls",35,401547.9085625
"78296","intermediaires","AsTheCowRolls",40,565744.47759937
"78296","intermediaires","AsTheCowRolls",45,718968.4660318
"78296","intermediaires","AsTheCowRolls",50,853515.95234858
"78296","intermediaires","AsTheCowRolls",55,967756.58376674
"78296","intermediaires","AsTheCowRolls",60,1063016.41588296
"78296","intermediaires","AsTheCowRolls",65,1141739.14548867
"78296","intermediaires","AsTheCowRolls",70,1206567.43189114
"78296","intermediaires","AsTheCowRolls",75,1259944.40802509
"78296","intermediaires","AsTheCowRolls",80,1303976.64204251
"78296","intermediaires","AsTheCowRolls",85,1340416.95705403
"78296","intermediaires","AsTheCowRolls",90,1370696.13458997
"78296","employe","AsTheCowRolls",0,93
"78296","employe","AsTheCowRolls",5,1541.02302657
"78296","employe","AsTheCowRolls",10,12947.68257757
"78296","employe","AsTheCowRolls",15,25463.23111371
"78296","employe","AsTheCowRolls",20,50457.13428403
"78296","employe","AsTheCowRolls",25,117705.73027435
"78296","employe","AsTheCowRolls",30,241070.79405606
"78296","employe","AsTheCowRolls",35,402073.33250891
"78296","employe","AsTheCowRolls",40,573079.26731144
"78296","employe","AsTheCowRolls",45,734531.84921339
"78296","employe","AsTheCowRolls",50,877222.36870002
"78296","employe","AsTheCowRolls",55,998829.20917047
"78296","employe","AsTheCowRolls",60,1100486.87814123
"78296","employe","AsTheCowRolls",65,1184671.70626854
"78296","employe","AsTheCowRolls",70,1254134.54601606
"78296","employe","AsTheCowRolls",75,1311438.6591616
"78296","employe","AsTheCowRolls",80,1358800.72455823
"78296","employe","AsTheCowRolls",85,1398068.53329442
"78296","employe","AsTheCowRolls",90,1430753.16935698
"78296","ouvrier","AsTheCowRolls",0,89
"78296","ouvrier","AsTheCowRolls",5,1240.86093931
"78296","ouvrier","AsTheCowRolls",10,10436.49112201
"78296","ouvrier","AsTheCowRolls",15,19465.04589194
"78296","ouvrier","AsTheCowRolls",20,33013.84926947
"78296","ouvrier","AsTheCowRolls",25,64826.45781973
"78296","ouvrier","AsTheCowRolls",30,123595.69834533
"78296","ouvrier","AsTheCowRolls",35,203255.21476003
"78296","ouvrier","AsTheCowRolls",40,290875.82622725
"78296","ouvrier","AsTheCowRolls",45,375832.93910292
"78296","ouvrier","AsTheCowRolls",50,452447.17710897
"78296","ouvrier","AsTheCowRolls",55,518803.17071249
"78296","ouvrier","AsTheCowRolls",60,575037.16409725
"78296","ouvrier","AsTheCowRolls",65,622168.77148622
"78296","ouvrier","AsTheCowRolls",70,661477.44799454
"78296","ouvrier","AsTheCowRolls",75,694217.26722488
"78296","ouvrier","AsTheCowRolls",80,721507.07978617
"78296","ouvrier","AsTheCowRolls",85,744301.94432733
"78296","ouvrier","AsTheCowRolls",90,763398.67120584
"78296","total","AsTheCowRolls",0,359
"78296","total","AsTheCowRolls",5,4867.54895517
"78296","total","AsTheCowRolls",10,41823.49610768
"78296","total","AsTheCowRolls",15,86095.80146082
"78296","total","AsTheCowRolls",20,182427.2227364
"78296","total","AsTheCowRolls",25,451354.64876984
"78296","total","AsTheCowRolls",30,939929.42776811
"78296","total","AsTheCowRolls",35,1560208.08276785
"78296","total","AsTheCowRolls",40,2201392.56463725
"78296","total","AsTheCowRolls",45,2794002.50608711
"78296","total","AsTheCowRolls",50,3309573.71139505
"78296","total","AsTheCowRolls",55,3743902.44722424
"78296","total","AsTheCowRolls",60,4103832.62405683
"78296","total","AsTheCowRolls",65,4399901.83346411
"78296","total","AsTheCowRolls",70,4642900.06070056
"78296","total","AsTheCowRolls",75,4842506.17698326
"78296","total","AsTheCowRolls",80,5006903.61452559
"78296","total","AsTheCowRolls",85,5142810.82075968
"78296","total","AsTheCowRolls",90,5255661.05274167
