"ID", "VAR", "MODE", "SPAN","VALUE"
"77361","employe","AsTheCrowFlies",30000,168806.19144872
"77361","employe","AsTheCrowFlies",32500,227363.97615001
"77361","employe","AsTheCrowFlies",35000,295884.54560066
"77361","employe","AsTheCrowFlies",37500,371498.24613414
"77361","employe","AsTheCrowFlies",40000,451118.62229886
"77361","employe","AsTheCrowFlies",42500,531962.10624067
"77361","employe","AsTheCrowFlies",45000,611795.35294903
"77361","employe","AsTheCrowFlies",47500,688984.62530417
"77361","employe","AsTheCrowFlies",50000,762437.12554136
"77361","ouvrier","AsTheCrowFlies",0,51
"77361","ouvrier","AsTheCrowFlies",2500,100.55728185
"77361","ouvrier","AsTheCrowFlies",5000,643.75123661
"77361","ouvrier","AsTheCrowFlies",7500,3093.78965476
"77361","ouvrier","AsTheCrowFlies",10000,7931.66810333
"77361","ouvrier","AsTheCrowFlies",12500,13059.48602816
"77361","ouvrier","AsTheCrowFlies",15000,17914.78855961
"77361","ouvrier","AsTheCrowFlies",17500,23173.3981577
"77361","ouvrier","AsTheCrowFlies",20000,30003.72809888
"77361","ouvrier","AsTheCrowFlies",22500,39874.39933302
"77361","ouvrier","AsTheCrowFlies",25000,54379.81487079
"77361","ouvrier","AsTheCrowFlies",27500,74868.57678406
"77361","ouvrier","AsTheCrowFlies",30000,101926.43640553
"77361","ouvrier","AsTheCrowFlies",32500,135132.77785253
"77361","ouvrier","AsTheCrowFlies",35000,173252.07034013
"77361","ouvrier","AsTheCrowFlies",37500,214650.49146507
"77361","ouvrier","AsTheCrowFlies",40000,257683.48664786
"77361","ouvrier","AsTheCrowFlies",42500,300935.94928731
"77361","ouvrier","AsTheCrowFlies",45000,343317.1576007
"77361","ouvrier","AsTheCrowFlies",47500,384060.39902938
"77361","ouvrier","AsTheCrowFlies",50000,422676.18423867
"77361","total","AsTheCrowFlies",0,277
"77361","total","AsTheCrowFlies",2500,455.19082058
"77361","total","AsTheCrowFlies",5000,3104.6650951
"77361","total","AsTheCrowFlies",7500,14534.40801708
"77361","total","AsTheCrowFlies",10000,36534.29809237
"77361","total","AsTheCrowFlies",12500,60978.05462992
"77361","total","AsTheCrowFlies",15000,85666.497456
"77361","total","AsTheCrowFlies",17500,113459.5464197
"77361","total","AsTheCrowFlies",20000,149711.20367666
"77361","total","AsTheCrowFlies",22500,201994.83515871
"77361","total","AsTheCrowFlies",25000,280032.48202306
"77361","total","AsTheCrowFlies",27500,394132.45154895
"77361","total","AsTheCrowFlies",30000,551468.34888863
"77361","total","AsTheCrowFlies",32500,752952.33607858
"77361","total","AsTheCrowFlies",35000,993047.82471886
"77361","total","AsTheCrowFlies",37500,1261990.55556635
"77361","total","AsTheCrowFlies",40000,1548591.20308181
"77361","total","AsTheCrowFlies",42500,1842355.5355084
"77361","total","AsTheCrowFlies",45000,2134606.67310122
"77361","total","AsTheCrowFlies",47500,2418820.42088135
"77361","total","AsTheCrowFlies",50000,2690498.36360351
"77361","population","AsTheCowRolls",0,473
"77361","population","AsTheCowRolls",5,1123.41565401
"77361","population","AsTheCowRolls",10,25348.11857324
"77361","population","AsTheCowRolls",15,114219.63332948
"77361","population","AsTheCowRolls",20,311292.34553604
"77361","population","AsTheCowRolls",25,819966.40066054
"77361","population","AsTheCowRolls",30,1766640.66558653
"77361","population","AsTheCowRolls",35,3008851.98534041
"77361","population","AsTheCowRolls",40,4318919.63895884
"77361","population","AsTheCowRolls",45,5542353.11193654
"77361","population","AsTheCowRolls",50,6610700.77482529
"77361","population","AsTheCowRolls",55,7509276.75831261
"77361","population","AsTheCowRolls",60,8249592.74643404
"77361","population","AsTheCowRolls",65,8853130.46229378
"77361","population","AsTheCowRolls",70,9343120.81448983
"77361","population","AsTheCowRolls",75,9740900.84067412
"77361","population","AsTheCowRolls",80,10064648.7609376
"77361","population","AsTheCowRolls",85,10329249.5722139
"77361","population","AsTheCowRolls",90,10546630.8877291
"77361","agriculteurs","AsTheCowRolls",0,4
"77361","agriculteurs","AsTheCowRolls",5,11.39134654
"77361","agriculteurs","AsTheCowRolls",10,86.88150294
"77361","agriculteurs","AsTheCowRolls",15,227.64928624
"77361","agriculteurs","AsTheCowRolls",20,434.40890254
"77361","agriculteurs","AsTheCowRolls",25,733.98453367
"77361","agriculteurs","AsTheCowRolls",30,1163.66358845
"77361","agriculteurs","AsTheCowRolls",35,1704.59864004
"77361","agriculteurs","AsTheCowRolls",40,2300.49019839
"77361","agriculteurs","AsTheCowRolls",45,2905.7401637
"77361","agriculteurs","AsTheCowRolls",50,3491.8281565
"77361","agriculteurs","AsTheCowRolls",55,4040.10123185
"77361","agriculteurs","AsTheCowRolls",60,4538.46667792
"77361","agriculteurs","AsTheCowRolls",65,4980.86055578
"77361","agriculteurs","AsTheCowRolls",70,5366.48655191
"77361","agriculteurs","AsTheCowRolls",75,5698.3267651
"77361","agriculteurs","AsTheCowRolls",80,5981.51922335
"77361","agriculteurs","AsTheCowRolls",85,6222.06535954
"77361","agriculteurs","AsTheCowRolls",90,6425.9876986
"77361","artisans","AsTheCowRolls",0,20
"77361","artisans","AsTheCowRolls",5,42.84105187
"77361","artisans","AsTheCowRolls",10,672.81169804
"77361","artisans","AsTheCowRolls",15,2821.0219112
"77361","artisans","AsTheCowRolls",20,7519.46251216
"77361","artisans","AsTheCowRolls",25,19478.94491858
"77361","artisans","AsTheCowRolls",30,41483.72887204
"77361","artisans","AsTheCowRolls",35,70096.75930426
"77361","artisans","AsTheCowRolls",40,100022.63922665
"77361","artisans","AsTheCowRolls",45,127781.00653977
"77361","artisans","AsTheCowRolls",50,151909.42047103
"77361","artisans","AsTheCowRolls",55,172152.27733211
"77361","artisans","AsTheCowRolls",60,188813.7727694
"77361","artisans","AsTheCowRolls",65,202397.41100138
"77361","artisans","AsTheCowRolls",70,213431.97561948
"77361","artisans","AsTheCowRolls",75,222397.55399557
"77361","artisans","AsTheCowRolls",80,229701.27965448
"77361","artisans","AsTheCowRolls",85,235676.07758397
"77361","artisans","AsTheCowRolls",90,240588.78464459
"77361","cadres","AsTheCowRolls",0,32
"77361","cadres","AsTheCowRolls",5,65.58204067
"77361","cadres","AsTheCowRolls",10,1668.69118708
"77361","cadres","AsTheCowRolls",15,8557.84766033
"77361","cadres","AsTheCowRolls",20,27769.12971343
"77361","cadres","AsTheCowRolls",25,88398.76929344
"77361","cadres","AsTheCowRolls",30,214941.61179811
"77361","cadres","AsTheCowRolls",35,388589.03093134
"77361","cadres","AsTheCowRolls",40,573988.10140897
"77361","cadres","AsTheCowRolls",45,746813.68157678
"77361","cadres","AsTheCowRolls",50,896518.47855438
"77361","cadres","AsTheCowRolls",55,1021135.34393045
"77361","cadres","AsTheCowRolls",60,1122728.21584801
"77361","cadres","AsTheCowRolls",65,1204753.03508579
"77361","cadres","AsTheCowRolls",70,1270785.84519844
"77361","cadres","AsTheCowRolls",75,1324009.21916742
"77361","cadres","AsTheCowRolls",80,1367068.07258179
"77361","cadres","AsTheCowRolls",85,1402085.30914389
"77361","cadres","AsTheCowRolls",90,1430734.73020462
"77361","intermediaires","AsTheCowRolls",0,79
"77361","intermediaires","AsTheCowRolls",5,162.37741992
"77361","intermediaires","AsTheCowRolls",10,3484.71997632
"77361","intermediaires","AsTheCowRolls",15,16068.60397166
"77361","intermediaires","AsTheCowRolls",20,44429.27889923
"77361","intermediaires","AsTheCowRolls",25,113759.25187853
"77361","intermediaires","AsTheCowRolls",30,238117.34126078
"77361","intermediaires","AsTheCowRolls",35,399183.32227278
"77361","intermediaires","AsTheCowRolls",40,568902.92760995
"77361","intermediaires","AsTheCowRolls",45,727987.21772867
"77361","intermediaires","AsTheCowRolls",50,867551.47617445
"77361","intermediaires","AsTheCowRolls",55,985433.14981491
"77361","intermediaires","AsTheCowRolls",60,1082888.73153295
"77361","intermediaires","AsTheCowRolls",65,1162555.03008743
"77361","intermediaires","AsTheCowRolls",70,1227370.36372447
"77361","intermediaires","AsTheCowRolls",75,1280075.21964976
"77361","intermediaires","AsTheCowRolls",80,1323026.64373616
"77361","intermediaires","AsTheCowRolls",85,1358167.08718861
"77361","intermediaires","AsTheCowRolls",90,1387060.18898373
"77361","employe","AsTheCowRolls",0,91
"77361","employe","AsTheCowRolls",5,183.92689118
"77361","employe","AsTheCowRolls",10,4066.2285257
"77361","employe","AsTheCowRolls",15,18629.43120502
"77361","employe","AsTheCowRolls",20,49606.37338896
"77361","employe","AsTheCowRolls",25,124912.46773572
"77361","employe","AsTheCowRolls",30,259947.09870943
"77361","employe","AsTheCowRolls",35,433457.36619857
"77361","employe","AsTheCowRolls",40,614233.11317863
"77361","employe","AsTheCowRolls",45,781819.07297636
"77361","employe","AsTheCowRolls",50,927502.67654813
"77361","employe","AsTheCowRolls",55,1049691.13372164
"77361","employe","AsTheCowRolls",60,1150178.3929783
"77361","employe","AsTheCowRolls",65,1232002.90374356
"77361","employe","AsTheCowRolls",70,1298379.6719768
"77361","employe","AsTheCowRolls",75,1352234.59332254
"77361","employe","AsTheCowRolls",80,1396048.44370927
"77361","employe","AsTheCowRolls",85,1431846.83869071
"77361","employe","AsTheCowRolls",90,1461250.02461805
"77361","ouvrier","AsTheCowRolls",0,51
"77361","ouvrier","AsTheCowRolls",5,130.73689292
"77361","ouvrier","AsTheCowRolls",10,2631.33157634
"77361","ouvrier","AsTheCowRolls",15,11509.89701502
"77361","ouvrier","AsTheCowRolls",20,29246.40523429
"77361","ouvrier","AsTheCowRolls",25,70819.15520623
"77361","ouvrier","AsTheCowRolls",30,143745.90479274
"77361","ouvrier","AsTheCowRolls",35,236331.68036785
"77361","ouvrier","AsTheCowRolls",40,332260.0929305
"77361","ouvrier","AsTheCowRolls",45,421169.34935535
"77361","ouvrier","AsTheCowRolls",50,498747.74122655
"77361","ouvrier","AsTheCowRolls",55,564198.15369156
"77361","ouvrier","AsTheCowRolls",60,618375.95667205
"77361","ouvrier","AsTheCowRolls",65,662767.91537625
"77361","ouvrier","AsTheCowRolls",70,698979.84923553
"77361","ouvrier","AsTheCowRolls",75,728500.85697219
"77361","ouvrier","AsTheCowRolls",80,752614.1922908
"77361","ouvrier","AsTheCowRolls",85,772382.0118663
"77361","ouvrier","AsTheCowRolls",90,788663.46724285
"77361","total","AsTheCowRolls",0,277
"77361","total","AsTheCowRolls",5,596.8556431
"77361","total","AsTheCowRolls",10,12610.66446642
"77361","total","AsTheCowRolls",15,57814.45104947
"77361","total","AsTheCowRolls",20,159005.05865061
"77361","total","AsTheCowRolls",25,418102.57356617
"77361","total","AsTheCowRolls",30,899399.34902155
"77361","total","AsTheCowRolls",35,1529362.75771484
"77361","total","AsTheCowRolls",40,2191707.36455309
"77361","total","AsTheCowRolls",45,2808476.06834063
"77361","total","AsTheCowRolls",50,3345721.62113104
"77361","total","AsTheCowRolls",55,3796650.15972252
"77361","total","AsTheCowRolls",60,4167523.53647863
"77361","total","AsTheCowRolls",65,4469457.15585019
"77361","total","AsTheCowRolls",70,4714314.19230663
"77361","total","AsTheCowRolls",75,4912915.76987258
"77361","total","AsTheCowRolls",80,5074440.15119585
"77361","total","AsTheCowRolls",85,5206379.38983302
"77361","total","AsTheCowRolls",90,5314723.18339244
