"ID", "VAR", "MODE", "SPAN","VALUE"
"78478","intermediaires","AsTheCrowFlies",40000,277825.28692136
"78478","intermediaires","AsTheCrowFlies",42500,347243.1605771
"78478","intermediaires","AsTheCrowFlies",45000,420072.43141265
"78478","intermediaires","AsTheCrowFlies",47500,494068.89470369
"78478","intermediaires","AsTheCrowFlies",50000,567373.67802247
"78478","employe","AsTheCrowFlies",0,36
"78478","employe","AsTheCrowFlies",2500,55.50055064
"78478","employe","AsTheCrowFlies",5000,213.37328472
"78478","employe","AsTheCrowFlies",7500,744.87838804
"78478","employe","AsTheCrowFlies",10000,1711.29001105
"78478","employe","AsTheCrowFlies",12500,3204.43359374
"78478","employe","AsTheCrowFlies",15000,5563.42836017
"78478","employe","AsTheCrowFlies",17500,8882.12220077
"78478","employe","AsTheCrowFlies",20000,13533.3346816
"78478","employe","AsTheCrowFlies",22500,20553.37647598
"78478","employe","AsTheCrowFlies",25000,31412.05436249
"78478","employe","AsTheCrowFlies",27500,47923.53820197
"78478","employe","AsTheCrowFlies",30000,72169.03235245
"78478","employe","AsTheCrowFlies",32500,106027.43707664
"78478","employe","AsTheCrowFlies",35000,150500.62890223
"78478","employe","AsTheCrowFlies",37500,205323.74608031
"78478","employe","AsTheCrowFlies",40000,269056.38225817
"78478","employe","AsTheCrowFlies",42500,339498.09818284
"78478","employe","AsTheCrowFlies",45000,414174.51677259
"78478","employe","AsTheCrowFlies",47500,490723.86261279
"78478","employe","AsTheCrowFlies",50000,567128.26111936
"78478","ouvrier","AsTheCrowFlies",0,36
"78478","ouvrier","AsTheCrowFlies",2500,59.24352907
"78478","ouvrier","AsTheCrowFlies",5000,199.55741424
"78478","ouvrier","AsTheCrowFlies",7500,573.42974883
"78478","ouvrier","AsTheCrowFlies",10000,1250.19875067
"78478","ouvrier","AsTheCrowFlies",12500,2277.435407
"78478","ouvrier","AsTheCrowFlies",15000,3840.31044524
"78478","ouvrier","AsTheCrowFlies",17500,5951.33700669
"78478","ouvrier","AsTheCrowFlies",20000,8764.37651218
"78478","ouvrier","AsTheCrowFlies",22500,12773.00915509
"78478","ouvrier","AsTheCrowFlies",25000,18656.74496032
"78478","ouvrier","AsTheCrowFlies",27500,27221.13211673
"78478","ouvrier","AsTheCrowFlies",30000,39403.50301894
"78478","ouvrier","AsTheCrowFlies",32500,56132.15889672
"78478","ouvrier","AsTheCrowFlies",35000,78033.37361956
"78478","ouvrier","AsTheCrowFlies",37500,105187.13054687
"78478","ouvrier","AsTheCrowFlies",40000,137083.86327486
"78478","ouvrier","AsTheCrowFlies",42500,172767.85216873
"78478","ouvrier","AsTheCrowFlies",45000,211060.65240762
"78478","ouvrier","AsTheCrowFlies",47500,250767.05742566
"78478","ouvrier","AsTheCrowFlies",50000,290816.15594921
"78478","total","AsTheCrowFlies",0,128
"78478","total","AsTheCrowFlies",2500,219.96236316
"78478","total","AsTheCrowFlies",5000,906.08392724
"78478","total","AsTheCrowFlies",7500,2893.80328904
"78478","total","AsTheCrowFlies",10000,6502.89508404
"78478","total","AsTheCrowFlies",12500,12076.28484211
"78478","total","AsTheCrowFlies",15000,20778.77358323
"78478","total","AsTheCrowFlies",17500,33232.51395322
"78478","total","AsTheCrowFlies",20000,51065.52957293
"78478","total","AsTheCrowFlies",22500,78129.59577151
"78478","total","AsTheCrowFlies",25000,119915.06125201
"78478","total","AsTheCrowFlies",27500,183554.42287967
"78478","total","AsTheCrowFlies",30000,277440.81049919
"78478","total","AsTheCrowFlies",32500,408920.93967328
"78478","total","AsTheCrowFlies",35000,581352.97556814
"78478","total","AsTheCrowFlies",37500,792767.14518216
"78478","total","AsTheCrowFlies",40000,1036652.18301516
"78478","total","AsTheCrowFlies",42500,1303898.47537316
"78478","total","AsTheCrowFlies",45000,1584779.53211642
"78478","total","AsTheCrowFlies",47500,1870372.91197947
"78478","total","AsTheCrowFlies",50000,2153313.40883112
"78478","population","AsTheCowRolls",0,242
"78478","population","AsTheCowRolls",5,1718.55691283
"78478","population","AsTheCowRolls",10,10412.53789283
"78478","population","AsTheCowRolls",15,45278.90009258
"78478","population","AsTheCowRolls",20,127554.32235545
"78478","population","AsTheCowRolls",25,370212.49572058
"78478","population","AsTheCowRolls",30,944947.39725615
"78478","population","AsTheCowRolls",35,1891878.50823425
"78478","population","AsTheCowRolls",40,3072980.44598808
"78478","population","AsTheCowRolls",45,4306975.71871565
"78478","population","AsTheCowRolls",50,5465551.11209842
"78478","population","AsTheCowRolls",55,6486795.02508592
"78478","population","AsTheCowRolls",60,7354827.83983441
"78478","population","AsTheCowRolls",65,8077985.15355405
"78478","population","AsTheCowRolls",70,8674427.0772593
"78478","population","AsTheCowRolls",75,9164460.98578571
"78478","population","AsTheCowRolls",80,9567058.02300325
"78478","population","AsTheCowRolls",85,9898594.76100371
"78478","population","AsTheCowRolls",90,10172650.5807473
"78478","agriculteurs","AsTheCowRolls",0,8
"78478","agriculteurs","AsTheCowRolls",5,37.19436824
"78478","agriculteurs","AsTheCowRolls",10,73.57089875
"78478","agriculteurs","AsTheCowRolls",15,145.43831476
"78478","agriculteurs","AsTheCowRolls",20,275.70181206
"78478","agriculteurs","AsTheCowRolls",25,475.90484788
"78478","agriculteurs","AsTheCowRolls",30,788.80874222
"78478","agriculteurs","AsTheCowRolls",35,1236.08035806
"78478","agriculteurs","AsTheCowRolls",40,1772.7882212
"78478","agriculteurs","AsTheCowRolls",45,2342.64503181
"78478","agriculteurs","AsTheCowRolls",50,2908.14476552
"78478","agriculteurs","AsTheCowRolls",55,3447.75818131
"78478","agriculteurs","AsTheCowRolls",60,3949.39613882
"78478","agriculteurs","AsTheCowRolls",65,4406.68122185
"78478","agriculteurs","AsTheCowRolls",70,4817.0927698
"78478","agriculteurs","AsTheCowRolls",75,5180.89855453
"78478","agriculteurs","AsTheCowRolls",80,5500.33319052
"78478","agriculteurs","AsTheCowRolls",85,5778.87398722
"78478","agriculteurs","AsTheCowRolls",90,6020.63205548
"78478","artisans","AsTheCowRolls",0,4
"78478","artisans","AsTheCowRolls",5,39.65392858
"78478","artisans","AsTheCowRolls",10,234.73933258
"78478","artisans","AsTheCowRolls",15,1002.06157287
"78478","artisans","AsTheCowRolls",20,2792.8388428
"78478","artisans","AsTheCowRolls",25,7835.97693655
"78478","artisans","AsTheCowRolls",30,20182.58324572
"78478","artisans","AsTheCowRolls",35,41316.47747663
"78478","artisans","AsTheCowRolls",40,68156.10641858
"78478","artisans","AsTheCowRolls",45,96384.92530155
"78478","artisans","AsTheCowRolls",50,122952.43797978
"78478","artisans","AsTheCowRolls",55,146397.82528743
"78478","artisans","AsTheCowRolls",60,166343.72788593
"78478","artisans","AsTheCowRolls",65,182975.7167681
"78478","artisans","AsTheCowRolls",70,196706.3449254
"78478","artisans","AsTheCowRolls",75,207998.10864732
"78478","artisans","AsTheCowRolls",80,217283.61558727
"78478","artisans","AsTheCowRolls",85,224936.7662261
"78478","artisans","AsTheCowRolls",90,231268.00791038
"78478","cadres","AsTheCowRolls",0,4
"78478","cadres","AsTheCowRolls",5,132.41130805
"78478","cadres","AsTheCowRolls",10,939.96125884
"78478","cadres","AsTheCowRolls",15,4400.31812953
"78478","cadres","AsTheCowRolls",20,14091.32594943
"78478","cadres","AsTheCowRolls",25,47536.76697072
"78478","cadres","AsTheCowRolls",30,135567.92258861
"78478","cadres","AsTheCowRolls",35,283797.70304052
"78478","cadres","AsTheCowRolls",40,463487.96921145
"78478","cadres","AsTheCowRolls",45,643331.63336787
"78478","cadres","AsTheCowRolls",50,805301.69362811
"78478","cadres","AsTheCowRolls",55,943062.10865698
"78478","cadres","AsTheCowRolls",60,1056750.67470561
"78478","cadres","AsTheCowRolls",65,1149207.27830815
"78478","cadres","AsTheCowRolls",70,1223974.7419712
"78478","cadres","AsTheCowRolls",75,1284419.08260315
"78478","cadres","AsTheCowRolls",80,1333423.01857148
"78478","cadres","AsTheCowRolls",85,1373337.34181802
"78478","cadres","AsTheCowRolls",90,1406032.7476012
"78478","intermediaires","AsTheCowRolls",0,40
"78478","intermediaires","AsTheCowRolls",5,267.2826809
"78478","intermediaires","AsTheCowRolls",10,1563.73763162
"78478","intermediaires","AsTheCowRolls",15,6379.79428563
"78478","intermediaires","AsTheCowRolls",20,17995.51013563
"78478","intermediaires","AsTheCowRolls",25,51744.54744822
"78478","intermediaires","AsTheCowRolls",30,129351.76480072
"78478","intermediaires","AsTheCowRolls",35,254797.31282296
"78478","intermediaires","AsTheCowRolls",40,409789.1552937
"78478","intermediaires","AsTheCowRolls",45,571157.65519266
"78478","intermediaires","AsTheCowRolls",50,722616.91444869
"78478","intermediaires","AsTheCowRolls",55,856260.38277552
"78478","intermediaires","AsTheCowRolls",60,970007.35328849
"78478","intermediaires","AsTheCowRolls",65,1064884.7177963
"78478","intermediaires","AsTheCowRolls",70,1143210.10360708
"78478","intermediaires","AsTheCowRolls",75,1207603.87093669
"78478","intermediaires","AsTheCowRolls",80,1260530.3319259
"78478","intermediaires","AsTheCowRolls",85,1304126.22842569
"78478","intermediaires","AsTheCowRolls",90,1340168.64450062
"78478","employe","AsTheCowRolls",0,36
"78478","employe","AsTheCowRolls",5,212.8682528
"78478","employe","AsTheCowRolls",10,1393.24881743
"78478","employe","AsTheCowRolls",15,6137.61885142
"78478","employe","AsTheCowRolls",20,16981.20501511
"78478","employe","AsTheCowRolls",25,48887.09895594
"78478","employe","AsTheCowRolls",30,123933.43738041
"78478","employe","AsTheCowRolls",35,248269.76861627
"78478","employe","AsTheCowRolls",40,405890.29951479
"78478","employe","AsTheCowRolls",45,573377.60417632
"78478","employe","AsTheCowRolls",50,732814.95321182
"78478","employe","AsTheCowRolls",55,874832.3944031
"78478","employe","AsTheCowRolls",60,996489.8564762
"78478","employe","AsTheCowRolls",65,1098436.95080599
"78478","employe","AsTheCowRolls",70,1182893.55070722
"78478","employe","AsTheCowRolls",75,1252518.82850954
"78478","employe","AsTheCowRolls",80,1309872.00914641
"78478","employe","AsTheCowRolls",85,1357200.18313991
"78478","employe","AsTheCowRolls",90,1396387.34185573
"78478","ouvrier","AsTheCowRolls",0,36
"78478","ouvrier","AsTheCowRolls",5,203.92169377
"78478","ouvrier","AsTheCowRolls",10,1048.05607973
"78478","ouvrier","AsTheCowRolls",15,4216.11734068
"78478","ouvrier","AsTheCowRolls",20,10637.18803682
"78478","ouvrier","AsTheCowRolls",25,27423.5162399
"78478","ouvrier","AsTheCowRolls",30,64283.60917087
"78478","ouvrier","AsTheCowRolls",35,125174.99906249
"78478","ouvrier","AsTheCowRolls",40,204498.03218934
"78478","ouvrier","AsTheCowRolls",45,291334.69266
"78478","ouvrier","AsTheCowRolls",50,376058.78255042
"78478","ouvrier","AsTheCowRolls",55,452993.77165633
"78478","ouvrier","AsTheCowRolls",60,519903.27583692
"78478","ouvrier","AsTheCowRolls",65,576653.6462738
"78478","ouvrier","AsTheCowRolls",70,624130.58425569
"78478","ouvrier","AsTheCowRolls",75,663585.97865921
"78478","ouvrier","AsTheCowRolls",80,696303.49590059
"78478","ouvrier","AsTheCowRolls",85,723451.41277495
"78478","ouvrier","AsTheCowRolls",90,746033.09707781
"78478","total","AsTheCowRolls",0,128
"78478","total","AsTheCowRolls",5,893.33223234
"78478","total","AsTheCowRolls",10,5253.31401895
"78478","total","AsTheCowRolls",15,22281.34849489
"78478","total","AsTheCowRolls",20,62773.76979185
"78478","total","AsTheCowRolls",25,183903.81139921
"78478","total","AsTheCowRolls",30,474108.12592855
"78478","total","AsTheCowRolls",35,954592.34137693
"78478","total","AsTheCowRolls",40,1553594.35084906
"78478","total","AsTheCowRolls",45,2177929.15573021
"78478","total","AsTheCowRolls",50,2762652.92658434
"78478","total","AsTheCowRolls",55,3276994.24096067
"78478","total","AsTheCowRolls",60,3713444.28433197
"78478","total","AsTheCowRolls",65,4076564.99117419
"78478","total","AsTheCowRolls",70,4375732.41823639
"78478","total","AsTheCowRolls",75,4621306.76791044
"78478","total","AsTheCowRolls",80,4822912.80432217
"78478","total","AsTheCowRolls",85,4988830.80637189
"78478","total","AsTheCowRolls",90,5125910.47100122
