"ID", "VAR", "MODE", "SPAN","VALUE"
"95023","artisans","AsTheCrowFlies",5000,150.88593381
"95023","artisans","AsTheCrowFlies",7500,531.26764511
"95023","artisans","AsTheCrowFlies",10000,1466.40431904
"95023","artisans","AsTheCrowFlies",12500,3058.57370153
"95023","artisans","AsTheCrowFlies",15000,5494.5654178
"95023","artisans","AsTheCrowFlies",17500,9236.40127718
"95023","artisans","AsTheCrowFlies",20000,14999.11471946
"95023","artisans","AsTheCrowFlies",22500,23455.42072829
"95023","artisans","AsTheCrowFlies",25000,34735.89373885
"95023","artisans","AsTheCrowFlies",27500,48316.28506794
"95023","artisans","AsTheCrowFlies",30000,63327.10926851
"95023","artisans","AsTheCrowFlies",32500,78897.25321451
"95023","artisans","AsTheCrowFlies",35000,94335.02857648
"95023","artisans","AsTheCrowFlies",37500,109167.16897814
"95023","artisans","AsTheCrowFlies",40000,123109.43838861
"95023","artisans","AsTheCrowFlies",42500,136018.82723289
"95023","artisans","AsTheCrowFlies",45000,147849.00943494
"95023","artisans","AsTheCrowFlies",47500,158615.38001979
"95023","artisans","AsTheCrowFlies",50000,168369.87780437
"95023","cadres","AsTheCrowFlies",0,63
"95023","cadres","AsTheCrowFlies",2500,95.63935809
"95023","cadres","AsTheCrowFlies",5000,448.53589505
"95023","cadres","AsTheCrowFlies",7500,1806.36873478
"95023","cadres","AsTheCrowFlies",10000,5693.50769903
"95023","cadres","AsTheCrowFlies",12500,13150.92091253
"95023","cadres","AsTheCrowFlies",15000,25026.49677871
"95023","cadres","AsTheCrowFlies",17500,43606.31588146
"95023","cadres","AsTheCrowFlies",20000,73867.23367768
"95023","cadres","AsTheCrowFlies",22500,121951.24651377
"95023","cadres","AsTheCrowFlies",25000,190528.92863639
"95023","cadres","AsTheCrowFlies",27500,276763.15372452
"95023","cadres","AsTheCrowFlies",30000,374371.49361123
"95023","cadres","AsTheCrowFlies",32500,476604.40801947
"95023","cadres","AsTheCrowFlies",35000,578004.78265572
"95023","cadres","AsTheCrowFlies",37500,674879.09546261
"95023","cadres","AsTheCrowFlies",40000,765091.11924612
"95023","cadres","AsTheCrowFlies",42500,847653.65832698
"95023","cadres","AsTheCrowFlies",45000,922341.21990056
"95023","cadres","AsTheCrowFlies",47500,989391.53351757
"95023","cadres","AsTheCrowFlies",50000,1049297.82694077
"95023","intermediaires","AsTheCrowFlies",0,130
"95023","intermediaires","AsTheCrowFlies",2500,153.11069522
"95023","intermediaires","AsTheCrowFlies",5000,537.12339177
"95023","intermediaires","AsTheCrowFlies",7500,2499.82912773
"95023","intermediaires","AsTheCrowFlies",10000,8596.9123494
"95023","intermediaires","AsTheCrowFlies",12500,20021.4338994
"95023","intermediaires","AsTheCrowFlies",15000,37132.45790918
"95023","intermediaires","AsTheCrowFlies",17500,61557.69766695
"95023","intermediaires","AsTheCrowFlies",20000,96055.37480706
"95023","intermediaires","AsTheCrowFlies",22500,143471.73190551
"95023","intermediaires","AsTheCrowFlies",25000,204843.63026451
"95023","intermediaires","AsTheCrowFlies",27500,278349.91185424
"95023","intermediaires","AsTheCrowFlies",30000,360161.23905979
"95023","intermediaires","AsTheCrowFlies",32500,445986.50215105
"95023","intermediaires","AsTheCrowFlies",35000,532132.32090613
"95023","intermediaires","AsTheCrowFlies",37500,615881.91312838
"95023","intermediaires","AsTheCrowFlies",40000,695463.01860873
"95023","intermediaires","AsTheCrowFlies",42500,769861.32659209
"95023","intermediaires","AsTheCrowFlies",45000,838613.62868783
"95023","intermediaires","AsTheCrowFlies",47500,901631.28015276
"95023","intermediaires","AsTheCrowFlies",50000,959065.46685195
"95023","employe","AsTheCrowFlies",0,83
"95023","employe","AsTheCrowFlies",2500,111.22517505
"95023","employe","AsTheCrowFlies",5000,412.05064852
"95023","employe","AsTheCrowFlies",7500,2043.56995282
"95023","employe","AsTheCrowFlies",10000,7950.80501832
"95023","employe","AsTheCrowFlies",12500,19337.2160315
"95023","employe","AsTheCrowFlies",15000,36392.53914996
"95023","employe","AsTheCrowFlies",17500,61650.4093038
"95023","employe","AsTheCrowFlies",20000,98778.52449711
"95023","employe","AsTheCrowFlies",22500,150455.98465447
"95023","employe","AsTheCrowFlies",25000,216904.45253246
"95023","employe","AsTheCrowFlies",27500,295579.11853339
"95023","employe","AsTheCrowFlies",30000,382267.57175639
"95023","employe","AsTheCrowFlies",32500,472550.676719
"95023","employe","AsTheCrowFlies",35000,562728.72204922
"95023","employe","AsTheCrowFlies",37500,650118.61999198
"95023","employe","AsTheCrowFlies",40000,732987.69555166
"95023","employe","AsTheCrowFlies",42500,810357.69905544
"95023","employe","AsTheCrowFlies",45000,881797.3139061
"95023","employe","AsTheCrowFlies",47500,947246.68497214
"95023","employe","AsTheCrowFlies",50000,1006883.51234878
"95023","ouvrier","AsTheCrowFlies",0,36
"95023","ouvrier","AsTheCrowFlies",2500,55.76013172
"95023","ouvrier","AsTheCrowFlies",5000,258.21720131
"95023","ouvrier","AsTheCrowFlies",7500,1238.96364528
"95023","ouvrier","AsTheCrowFlies",10000,4874.5563519
"95023","ouvrier","AsTheCrowFlies",12500,11609.55767101
"95023","ouvrier","AsTheCrowFlies",15000,21407.16187562
"95023","ouvrier","AsTheCrowFlies",17500,35858.59144387
"95023","ouvrier","AsTheCrowFlies",20000,56954.89128737
"95023","ouvrier","AsTheCrowFlies",22500,85692.59931764
"95023","ouvrier","AsTheCrowFlies",25000,121662.8126225
"95023","ouvrier","AsTheCrowFlies",27500,163281.01500488
"95023","ouvrier","AsTheCrowFlies",30000,208416.46156365
"95023","ouvrier","AsTheCrowFlies",32500,255001.74063621
"95023","ouvrier","AsTheCrowFlies",35000,301363.80767888
"95023","ouvrier","AsTheCrowFlies",37500,346301.62583591
"95023","ouvrier","AsTheCrowFlies",40000,389034.60887469
"95023","ouvrier","AsTheCrowFlies",42500,429112.25268318
"95023","ouvrier","AsTheCrowFlies",45000,466325.2006784
"95023","ouvrier","AsTheCrowFlies",47500,500630.9685007
"95023","ouvrier","AsTheCrowFlies",50000,532096.83282649
"95023","total","AsTheCrowFlies",0,344
"95023","total","AsTheCrowFlies",2500,459.05398185
"95023","total","AsTheCrowFlies",5000,1823.59311126
"95023","total","AsTheCrowFlies",7500,8167.77452005
"95023","total","AsTheCrowFlies",10000,28683.74052412
"95023","total","AsTheCrowFlies",12500,67346.28604433
"95023","total","AsTheCrowFlies",15000,125699.94046614
"95023","total","AsTheCrowFlies",17500,212252.73071174
"95023","total","AsTheCrowFlies",20000,341127.79695717
"95023","total","AsTheCrowFlies",22500,525674.65656734
"95023","total","AsTheCrowFlies",25000,769544.4838285
"95023","total","AsTheCrowFlies",27500,1063413.64720208
"95023","total","AsTheCrowFlies",30000,1389941.75353408
"95023","total","AsTheCrowFlies",32500,1730716.57147367
"95023","total","AsTheCrowFlies",35000,2070513.61986054
"95023","total","AsTheCrowFlies",37500,2398559.88554092
"95023","total","AsTheCrowFlies",40000,2708147.22619568
"95023","total","AsTheCrowFlies",42500,2995702.21256398
"95023","total","AsTheCrowFlies",45000,3259850.04252459
"95023","total","AsTheCrowFlies",47500,3500654.17292863
"95023","total","AsTheCrowFlies",50000,3719057.29338397
"95023","population","AsTheCowRolls",0,656
"95023","population","AsTheCowRolls",5,1128.82684385
"95023","population","AsTheCowRolls",10,12057.85450431
"95023","population","AsTheCowRolls",15,108495.01182129
"95023","population","AsTheCowRolls",20,369135.34686535
"95023","population","AsTheCowRolls",25,970950.49593439
"95023","population","AsTheCowRolls",30,1958516.31903955
"95023","population","AsTheCowRolls",35,3162823.70728036
"95023","population","AsTheCowRolls",40,4390455.97804663
"95023","population","AsTheCowRolls",45,5523978.1577838
"95023","population","AsTheCowRolls",50,6515456.41837243
"95023","population","AsTheCowRolls",55,7357531.06474492
"95023","population","AsTheCowRolls",60,8061767.19131434
"95023","population","AsTheCowRolls",65,8646427.29032978
"95023","population","AsTheCowRolls",70,9130540.67825225
"95023","population","AsTheCowRolls",75,9531450.93341396
"95023","population","AsTheCowRolls",80,9864056.4778031
"95023","population","AsTheCowRolls",85,10140784.9013123
"95023","population","AsTheCowRolls",90,10371843.1789754
"95023","agriculteurs","AsTheCowRolls",0,4
"95023","agriculteurs","AsTheCowRolls",5,5.95636616
"95023","agriculteurs","AsTheCowRolls",10,27.98503282
"95023","agriculteurs","AsTheCowRolls",15,112.72532619
"95023","agriculteurs","AsTheCowRolls",20,262.04387482
"95023","agriculteurs","AsTheCowRolls",25,541.87961883
"95023","agriculteurs","AsTheCowRolls",30,970.09097706
"95023","agriculteurs","AsTheCowRolls",35,1465.20831764
"95023","agriculteurs","AsTheCowRolls",40,1959.23961496
"95023","agriculteurs","AsTheCowRolls",45,2428.06565389
"95023","agriculteurs","AsTheCowRolls",50,2870.91591249
"95023","agriculteurs","AsTheCowRolls",55,3292.64785984
"95023","agriculteurs","AsTheCowRolls",60,3696.35324375
"95023","agriculteurs","AsTheCowRolls",65,4081.823731
"95023","agriculteurs","AsTheCowRolls",70,4446.48363864
"95023","agriculteurs","AsTheCowRolls",75,4787.02154408
"95023","agriculteurs","AsTheCowRolls",80,5100.71884648
"95023","agriculteurs","AsTheCowRolls",85,5386.11066147
"95023","agriculteurs","AsTheCowRolls",90,5643.07127994
"95023","artisans","AsTheCowRolls",0,28
"95023","artisans","AsTheCowRolls",5,55.34928645
"95023","artisans","AsTheCowRolls",10,359.34786421
"95023","artisans","AsTheCowRolls",15,2394.63062528
"95023","artisans","AsTheCowRolls",20,8001.65396725
"95023","artisans","AsTheCowRolls",25,21795.03599369
"95023","artisans","AsTheCowRolls",30,44958.79744331
"95023","artisans","AsTheCowRolls",35,73025.33795154
"95023","artisans","AsTheCowRolls",40,101270.25459272
"95023","artisans","AsTheCowRolls",45,127068.27798988
"95023","artisans","AsTheCowRolls",50,149472.42691272
"95023","artisans","AsTheCowRolls",55,168427.64918174
"95023","artisans","AsTheCowRolls",60,184258.26826799
"95023","artisans","AsTheCowRolls",65,197404.03881785
"95023","artisans","AsTheCowRolls",70,208302.05055596
"95023","artisans","AsTheCowRolls",75,217342.27618036
"95023","artisans","AsTheCowRolls",80,224856.40208197
"95023","artisans","AsTheCowRolls",85,231120.03319969
"95023","artisans","AsTheCowRolls",90,236359.4114227
"95023","cadres","AsTheCowRolls",0,63
"95023","cadres","AsTheCowRolls",5,121.70883968
"95023","cadres","AsTheCowRolls",10,1289.03397418
"95023","cadres","AsTheCowRolls",15,10530.21542272
"95023","cadres","AsTheCowRolls",20,37340.11557058
"95023","cadres","AsTheCowRolls",25,113881.53561783
"95023","cadres","AsTheCowRolls",30,257794.47614075
"95023","cadres","AsTheCowRolls",35,439830.69066977
"95023","cadres","AsTheCowRolls",40,623744.88199787
"95023","cadres","AsTheCowRolls",45,789314.47483989
"95023","cadres","AsTheCowRolls",50,929915.63028685
"95023","cadres","AsTheCowRolls",55,1045898.12265347
"95023","cadres","AsTheCowRolls",60,1140297.92307725
"95023","cadres","AsTheCowRolls",65,1216758.10516314
"95023","cadres","AsTheCowRolls",70,1278682.26408335
"95023","cadres","AsTheCowRolls",75,1328965.81323376
"95023","cadres","AsTheCowRolls",80,1369968.43292095
"95023","cadres","AsTheCowRolls",85,1403573.53395019
"95023","cadres","AsTheCowRolls",90,1431269.64602161
"95023","intermediaires","AsTheCowRolls",0,130
"95023","intermediaires","AsTheCowRolls",5,188.31906352
"95023","intermediaires","AsTheCowRolls",10,1838.55049293
"95023","intermediaires","AsTheCowRolls",15,16104.74410258
"95023","intermediaires","AsTheCowRolls",20,52595.13505306
"95023","intermediaires","AsTheCowRolls",25,130313.48480253
"95023","intermediaires","AsTheCowRolls",30,255271.85640091
"95023","intermediaires","AsTheCowRolls",35,408614.00941653
"95023","intermediaires","AsTheCowRolls",40,566853.52318986
"95023","intermediaires","AsTheCowRolls",45,714734.81646769
"95023","intermediaires","AsTheCowRolls",50,845411.97750414
"95023","intermediaires","AsTheCowRolls",55,957286.70903861
"95023","intermediaires","AsTheCowRolls",60,1051394.13155887
"95023","intermediaires","AsTheCowRolls",65,1129830.20913391
"95023","intermediaires","AsTheCowRolls",70,1194935.6344422
"95023","intermediaires","AsTheCowRolls",75,1248923.69270769
"95023","intermediaires","AsTheCowRolls",80,1293739.61500317
"95023","intermediaires","AsTheCowRolls",85,1331029.9754314
"95023","intermediaires","AsTheCowRolls",90,1362159.69321165
"95023","employe","AsTheCowRolls",0,83
"95023","employe","AsTheCowRolls",5,140.77456215
"95023","employe","AsTheCowRolls",10,1614.29594896
"95023","employe","AsTheCowRolls",15,16021.46924636
"95023","employe","AsTheCowRolls",20,54787.38443537
"95023","employe","AsTheCowRolls",25,140215.28165485
"95023","employe","AsTheCowRolls",30,274871.90869406
"95023","employe","AsTheCowRolls",35,437020.75552673
"95023","employe","AsTheCowRolls",40,602673.63281676
"95023","employe","AsTheCowRolls",45,756682.51646647
"95023","employe","AsTheCowRolls",50,892382.88290217
"95023","employe","AsTheCowRolls",55,1008376.63574319
"95023","employe","AsTheCowRolls",60,1105892.41409529
"95023","employe","AsTheCowRolls",65,1187187.60530741
"95023","employe","AsTheCowRolls",70,1254723.15818002
"95023","employe","AsTheCowRolls",75,1310796.85443527
"95023","employe","AsTheCowRolls",80,1357413.27701344
"95023","employe","AsTheCowRolls",85,1396262.63817005
"95023","employe","AsTheCowRolls",90,1428744.07011788
"95023","ouvrier","AsTheCowRolls",0,36
"95023","ouvrier","AsTheCowRolls",5,74.58261837
"95023","ouvrier","AsTheCowRolls",10,999.8586496
"95023","ouvrier","AsTheCowRolls",15,9601.0288806
"95023","ouvrier","AsTheCowRolls",20,31967.27790515
"95023","ouvrier","AsTheCowRolls",25,79658.9571357
"95023","ouvrier","AsTheCowRolls",30,151455.57998961
"95023","ouvrier","AsTheCowRolls",35,235668.49435926
"95023","ouvrier","AsTheCowRolls",40,321143.37604599
"95023","ouvrier","AsTheCowRolls",45,400990.60458003
"95023","ouvrier","AsTheCowRolls",50,472051.35001433
"95023","ouvrier","AsTheCowRolls",55,533527.20087768
"95023","ouvrier","AsTheCowRolls",60,585863.05208457
"95023","ouvrier","AsTheCowRolls",65,630034.68928539
"95023","ouvrier","AsTheCowRolls",70,667159.62904462
"95023","ouvrier","AsTheCowRolls",75,698314.41490967
"95023","ouvrier","AsTheCowRolls",80,724463.2926229
"95023","ouvrier","AsTheCowRolls",85,746439.38929041
"95023","ouvrier","AsTheCowRolls",90,764948.271665
"95023","total","AsTheCowRolls",0,344
"95023","total","AsTheCowRolls",5,586.69073633
"95023","total","AsTheCowRolls",10,6129.0719627
"95023","total","AsTheCowRolls",15,54764.81360373
"95023","total","AsTheCowRolls",20,184953.61080623
"95023","total","AsTheCowRolls",25,486406.17482343
"95023","total","AsTheCowRolls",30,985322.7096457
"95023","total","AsTheCowRolls",35,1595624.49624147
"95023","total","AsTheCowRolls",40,2217644.90825816
"95023","total","AsTheCowRolls",45,2791218.75599785
"95023","total","AsTheCowRolls",50,3292105.1835327
"95023","total","AsTheCowRolls",55,3716808.96535453
"95023","total","AsTheCowRolls",60,4071402.14232772
"95023","total","AsTheCowRolls",65,4365296.4714387
"95023","total","AsTheCowRolls",70,4608249.21994479
"95023","total","AsTheCowRolls",75,4809130.07301083
"95023","total","AsTheCowRolls",80,4975541.73848891
"95023","total","AsTheCowRolls",85,5113811.68070321
"95023","total","AsTheCowRolls",90,5229124.16371878
