"ID", "VAR", "MODE", "SPAN","VALUE"
"91635","total","AsTheCrowFlies",2500,13007.88645176
"91635","total","AsTheCrowFlies",5000,72645.20913918
"91635","total","AsTheCrowFlies",7500,219147.50767664
"91635","total","AsTheCrowFlies",10000,496799.05582561
"91635","total","AsTheCrowFlies",12500,915553.98919155
"91635","total","AsTheCrowFlies",15000,1431581.20617344
"91635","total","AsTheCrowFlies",17500,1973844.6656598
"91635","total","AsTheCrowFlies",20000,2490759.77383799
"91635","total","AsTheCrowFlies",22500,2958058.76824982
"91635","total","AsTheCrowFlies",25000,3367834.38486027
"91635","total","AsTheCrowFlies",27500,3720680.92885068
"91635","total","AsTheCrowFlies",30000,4021413.81391467
"91635","total","AsTheCrowFlies",32500,4276539.64424255
"91635","total","AsTheCrowFlies",35000,4492789.76347409
"91635","total","AsTheCrowFlies",37500,4676379.2886192
"91635","total","AsTheCrowFlies",40000,4832717.55320289
"91635","total","AsTheCrowFlies",42500,4966362.02093911
"91635","total","AsTheCrowFlies",45000,5081084.74401601
"91635","total","AsTheCrowFlies",47500,5179980.09607272
"91635","total","AsTheCrowFlies",50000,5265578.82300947
"91635","population","AsTheCowRolls",0,1969
"91635","population","AsTheCowRolls",5,28969.86087264
"91635","population","AsTheCowRolls",10,354265.07610313
"91635","population","AsTheCowRolls",15,1476365.99370439
"91635","population","AsTheCowRolls",20,3252598.48045511
"91635","population","AsTheCowRolls",25,5088789.40446323
"91635","population","AsTheCowRolls",30,6656436.77656781
"91635","population","AsTheCowRolls",35,7884168.7012562
"91635","population","AsTheCowRolls",40,8809537.94228298
"91635","population","AsTheCowRolls",45,9497714.0917221
"91635","population","AsTheCowRolls",50,10009415.9013544
"91635","population","AsTheCowRolls",55,10392421.3625778
"91635","population","AsTheCowRolls",60,10681908.4556336
"91635","population","AsTheCowRolls",65,10903136.9591375
"91635","population","AsTheCowRolls",70,11074135.1040643
"91635","population","AsTheCowRolls",75,11207804.3485765
"91635","population","AsTheCowRolls",80,11313439.5935082
"91635","population","AsTheCowRolls",85,11397795.4212723
"91635","population","AsTheCowRolls",90,11465827.5568847
"91635","agriculteurs","AsTheCowRolls",0,4
"91635","agriculteurs","AsTheCowRolls",5,11.78597731
"91635","agriculteurs","AsTheCowRolls",10,118.86958712
"91635","agriculteurs","AsTheCowRolls",15,522.64043684
"91635","agriculteurs","AsTheCowRolls",20,1212.96748208
"91635","agriculteurs","AsTheCowRolls",25,1955.01451822
"91635","agriculteurs","AsTheCowRolls",30,2661.06546718
"91635","agriculteurs","AsTheCowRolls",35,3323.64150033
"91635","agriculteurs","AsTheCowRolls",40,3938.10843935
"91635","agriculteurs","AsTheCowRolls",45,4495.15723756
"91635","agriculteurs","AsTheCowRolls",50,4988.17354718
"91635","agriculteurs","AsTheCowRolls",55,5415.55157057
"91635","agriculteurs","AsTheCowRolls",60,5779.96745634
"91635","agriculteurs","AsTheCowRolls",65,6086.96199919
"91635","agriculteurs","AsTheCowRolls",70,6343.53788457
"91635","agriculteurs","AsTheCowRolls",75,6557.04349483
"91635","agriculteurs","AsTheCowRolls",80,6734.44458799
"91635","agriculteurs","AsTheCowRolls",85,6881.94567937
"91635","agriculteurs","AsTheCowRolls",90,7004.85922961
"91635","artisans","AsTheCowRolls",0,97
"91635","artisans","AsTheCowRolls",5,629.12867588
"91635","artisans","AsTheCowRolls",10,6691.4712448
"91635","artisans","AsTheCowRolls",15,30752.70520732
"91635","artisans","AsTheCowRolls",20,71494.35130952
"91635","artisans","AsTheCowRolls",25,114052.40817399
"91635","artisans","AsTheCowRolls",30,150203.72691451
"91635","artisans","AsTheCowRolls",35,178403.03333353
"91635","artisans","AsTheCowRolls",40,199641.98586702
"91635","artisans","AsTheCowRolls",45,215460.09836711
"91635","artisans","AsTheCowRolls",50,227251.81239388
"91635","artisans","AsTheCowRolls",55,236103.5709962
"91635","artisans","AsTheCowRolls",60,242813.30195183
"91635","artisans","AsTheCowRolls",65,247954.5458129
"91635","artisans","AsTheCowRolls",70,251937.76975415
"91635","artisans","AsTheCowRolls",75,255057.73856166
"91635","artisans","AsTheCowRolls",80,257527.59253552
"91635","artisans","AsTheCowRolls",85,259502.76326061
"91635","artisans","AsTheCowRolls",90,261097.65365584
"91635","cadres","AsTheCowRolls",0,404
"91635","cadres","AsTheCowRolls",5,5373.99261043
"91635","cadres","AsTheCowRolls",10,60122.37307779
"91635","cadres","AsTheCowRolls",15,251627.30013473
"91635","cadres","AsTheCowRolls",20,548665.49225449
"91635","cadres","AsTheCowRolls",25,823628.93040996
"91635","cadres","AsTheCowRolls",30,1032695.3703275
"91635","cadres","AsTheCowRolls",35,1182858.2762466
"91635","cadres","AsTheCowRolls",40,1289307.01243697
"91635","cadres","AsTheCowRolls",45,1364993.19124876
"91635","cadres","AsTheCowRolls",50,1419369.57312751
"91635","cadres","AsTheCowRolls",55,1458981.4830776
"91635","cadres","AsTheCowRolls",60,1488278.28488132
"91635","cadres","AsTheCowRolls",65,1510278.95672989
"91635","cadres","AsTheCowRolls",70,1527045.91880781
"91635","cadres","AsTheCowRolls",75,1540003.83878054
"91635","cadres","AsTheCowRolls",80,1550149.73502791
"91635","cadres","AsTheCowRolls",85,1558190.93745888
"91635","cadres","AsTheCowRolls",90,1564636.17934855
"91635","intermediaires","AsTheCowRolls",0,247
"91635","intermediaires","AsTheCowRolls",5,3825.10420448
"91635","intermediaires","AsTheCowRolls",10,47748.95559998
"91635","intermediaires","AsTheCowRolls",15,195716.87052444
"91635","intermediaires","AsTheCowRolls",20,427297.97169769
"91635","intermediaires","AsTheCowRolls",25,666239.84906575
"91635","intermediaires","AsTheCowRolls",30,870932.91190867
"91635","intermediaires","AsTheCowRolls",35,1032438.34311035
"91635","intermediaires","AsTheCowRolls",40,1155058.30046927
"91635","intermediaires","AsTheCowRolls",45,1246725.90019931
"91635","intermediaires","AsTheCowRolls",50,1315090.31498795
"91635","intermediaires","AsTheCowRolls",55,1366323.94979333
"91635","intermediaires","AsTheCowRolls",60,1405051.86494763
"91635","intermediaires","AsTheCowRolls",65,1434632.47443792
"91635","intermediaires","AsTheCowRolls",70,1457478.04235334
"91635","intermediaires","AsTheCowRolls",75,1475320.18860641
"91635","intermediaires","AsTheCowRolls",80,1489407.77619688
"91635","intermediaires","AsTheCowRolls",85,1500648.2424349
"91635","intermediaires","AsTheCowRolls",90,1509706.87160367
"91635","employe","AsTheCowRolls",0,158
"91635","employe","AsTheCowRolls",5,2889.19889932
"91635","employe","AsTheCowRolls",10,42174.58296344
"91635","employe","AsTheCowRolls",15,184263.26839838
"91635","employe","AsTheCowRolls",20,414861.36656493
"91635","employe","AsTheCowRolls",25,663800.7035935
"91635","employe","AsTheCowRolls",30,883403.37534366
"91635","employe","AsTheCowRolls",35,1058689.15462696
"91635","employe","AsTheCowRolls",40,1192254.24314211
"91635","employe","AsTheCowRolls",45,1292245.1068841
"91635","employe","AsTheCowRolls",50,1366915.0099672
"91635","employe","AsTheCowRolls",55,1422968.45538826
"91635","employe","AsTheCowRolls",60,1465422.31726881
"91635","employe","AsTheCowRolls",65,1497913.81577263
"91635","employe","AsTheCowRolls",70,1523055.25971197
"91635","employe","AsTheCowRolls",75,1542724.22682722
"91635","employe","AsTheCowRolls",80,1558277.63854071
"91635","employe","AsTheCowRolls",85,1570703.81984016
"91635","employe","AsTheCowRolls",90,1580729.12688353
"91635","ouvrier","AsTheCowRolls",0,49
"91635","ouvrier","AsTheCowRolls",5,1313.42278206
"91635","ouvrier","AsTheCowRolls",10,19228.99210769
"91635","ouvrier","AsTheCowRolls",15,82648.98338149
"91635","ouvrier","AsTheCowRolls",20,191414.04893249
"91635","ouvrier","AsTheCowRolls",25,319020.87835178
"91635","ouvrier","AsTheCowRolls",30,438549.30256079
"91635","ouvrier","AsTheCowRolls",35,537588.68200141
"91635","ouvrier","AsTheCowRolls",40,614976.83570156
"91635","ouvrier","AsTheCowRolls",45,674007.33265928
"91635","ouvrier","AsTheCowRolls",50,718753.52168726
"91635","ouvrier","AsTheCowRolls",55,752760.5577312
"91635","ouvrier","AsTheCowRolls",60,778781.90944796
"91635","ouvrier","AsTheCowRolls",65,798866.18571427
"91635","ouvrier","AsTheCowRolls",70,814515.43225948
"91635","ouvrier","AsTheCowRolls",75,826828.103029
"91635","ouvrier","AsTheCowRolls",80,836609.76410149
"91635","ouvrier","AsTheCowRolls",85,844454.43448344
"91635","ouvrier","AsTheCowRolls",90,850803.20452785
"91635","total","AsTheCowRolls",0,959
"91635","total","AsTheCowRolls",5,14042.63314948
"91635","total","AsTheCowRolls",10,176085.24458082
"91635","total","AsTheCowRolls",15,745531.7680832
"91635","total","AsTheCowRolls",20,1654946.1982412
"91635","total","AsTheCowRolls",25,2588697.7841132
"91635","total","AsTheCowRolls",30,3378445.75252231
"91635","total","AsTheCowRolls",35,3993301.13081918
"91635","total","AsTheCowRolls",40,4455176.48605628
"91635","total","AsTheCowRolls",45,4797926.78659612
"91635","total","AsTheCowRolls",50,5052368.40571098
"91635","total","AsTheCowRolls",55,5242553.56855716
"91635","total","AsTheCowRolls",60,5386127.64595389
"91635","total","AsTheCowRolls",65,5495732.9404668
"91635","total","AsTheCowRolls",70,5580375.96077132
"91635","total","AsTheCowRolls",75,5646491.13929966
"91635","total","AsTheCowRolls",80,5698706.9509905
"91635","total","AsTheCowRolls",85,5740382.14315736
"91635","total","AsTheCowRolls",90,5773977.89524905
