"ID", "VAR", "MODE", "SPAN","VALUE"
"77418","employe","AsTheCrowFlies",20000,12829.93690296
"77418","employe","AsTheCrowFlies",22500,16312.12602014
"77418","employe","AsTheCrowFlies",25000,20888.87471349
"77418","employe","AsTheCrowFlies",27500,27024.68509554
"77418","employe","AsTheCrowFlies",30000,35405.70453075
"77418","employe","AsTheCrowFlies",32500,46965.20408691
"77418","employe","AsTheCrowFlies",35000,62848.9828447
"77418","employe","AsTheCrowFlies",37500,84248.44342446
"77418","employe","AsTheCrowFlies",40000,112129.36185296
"77418","employe","AsTheCrowFlies",42500,146984.18091012
"77418","employe","AsTheCrowFlies",45000,188719.315362
"77418","employe","AsTheCrowFlies",47500,236698.17998909
"77418","employe","AsTheCrowFlies",50000,289888.04185038
"77418","ouvrier","AsTheCrowFlies",0,112
"77418","ouvrier","AsTheCrowFlies",2500,294.5721463
"77418","ouvrier","AsTheCrowFlies",5000,1411.03352363
"77418","ouvrier","AsTheCrowFlies",7500,2753.57178264
"77418","ouvrier","AsTheCrowFlies",10000,3970.66683624
"77418","ouvrier","AsTheCrowFlies",12500,5262.24183421
"77418","ouvrier","AsTheCrowFlies",15000,6687.89007435
"77418","ouvrier","AsTheCrowFlies",17500,8405.56867486
"77418","ouvrier","AsTheCrowFlies",20000,10548.47663341
"77418","ouvrier","AsTheCrowFlies",22500,13199.58568722
"77418","ouvrier","AsTheCrowFlies",25000,16490.20690479
"77418","ouvrier","AsTheCrowFlies",27500,20666.48059705
"77418","ouvrier","AsTheCrowFlies",30000,26108.83436912
"77418","ouvrier","AsTheCrowFlies",32500,33335.29135966
"77418","ouvrier","AsTheCrowFlies",35000,42965.56769313
"77418","ouvrier","AsTheCrowFlies",37500,55614.68935824
"77418","ouvrier","AsTheCrowFlies",40000,71744.30773081
"77418","ouvrier","AsTheCrowFlies",42500,91543.09777725
"77418","ouvrier","AsTheCrowFlies",45000,114886.86942987
"77418","ouvrier","AsTheCrowFlies",47500,141378.586547
"77418","ouvrier","AsTheCrowFlies",50000,170435.15459488
"77418","total","AsTheCrowFlies",0,396
"77418","total","AsTheCrowFlies",2500,1006.62232681
"77418","total","AsTheCrowFlies",5000,4919.51998241
"77418","total","AsTheCrowFlies",7500,9820.90686825
"77418","total","AsTheCrowFlies",10000,14310.63512403
"77418","total","AsTheCrowFlies",12500,19090.38176911
"77418","total","AsTheCrowFlies",15000,24453.83102649
"77418","total","AsTheCrowFlies",17500,31049.39871262
"77418","total","AsTheCrowFlies",20000,39636.2487341
"77418","total","AsTheCrowFlies",22500,50948.04395486
"77418","total","AsTheCrowFlies",25000,65938.24701834
"77418","total","AsTheCrowFlies",27500,86078.44043582
"77418","total","AsTheCrowFlies",30000,113558.87370041
"77418","total","AsTheCrowFlies",32500,151467.39333061
"77418","total","AsTheCrowFlies",35000,203814.26821987
"77418","total","AsTheCrowFlies",37500,275071.85926147
"77418","total","AsTheCrowFlies",40000,369205.34553944
"77418","total","AsTheCrowFlies",42500,488640.03638638
"77418","total","AsTheCrowFlies",45000,633666.48183943
"77418","total","AsTheCrowFlies",47500,802457.06513599
"77418","total","AsTheCrowFlies",50000,991541.77130004
"77418","population","AsTheCowRolls",0,887
"77418","population","AsTheCowRolls",5,3639.28591968
"77418","population","AsTheCowRolls",10,16547.51430976
"77418","population","AsTheCowRolls",15,30724.38635956
"77418","population","AsTheCowRolls",20,47145.79291673
"77418","population","AsTheCowRolls",25,70577.97402838
"77418","population","AsTheCowRolls",30,115350.64680252
"77418","population","AsTheCowRolls",35,209800.4228431
"77418","population","AsTheCowRolls",40,404072.44774395
"77418","population","AsTheCowRolls",45,756849.0063039
"77418","population","AsTheCowRolls",50,1296183.58626683
"77418","population","AsTheCowRolls",55,1999473.22802185
"77418","population","AsTheCowRolls",60,2809966.37782164
"77418","population","AsTheCowRolls",65,3664205.01588306
"77418","population","AsTheCowRolls",70,4509803.52831728
"77418","population","AsTheCowRolls",75,5311182.8339432
"77418","population","AsTheCowRolls",80,6048216.70341124
"77418","population","AsTheCowRolls",85,6712352.30497211
"77418","population","AsTheCowRolls",90,7302655.05435134
"77418","agriculteurs","AsTheCowRolls",0,0
"77418","agriculteurs","AsTheCowRolls",5,11.53836062
"77418","agriculteurs","AsTheCowRolls",10,85.11759209
"77418","agriculteurs","AsTheCowRolls",15,189.40296417
"77418","agriculteurs","AsTheCowRolls",20,319.03701074
"77418","agriculteurs","AsTheCowRolls",25,467.98629793
"77418","agriculteurs","AsTheCowRolls",30,636.70726699
"77418","agriculteurs","AsTheCowRolls",35,830.27365535
"77418","agriculteurs","AsTheCowRolls",40,1058.40296618
"77418","agriculteurs","AsTheCowRolls",45,1335.80065597
"77418","agriculteurs","AsTheCowRolls",50,1673.00350718
"77418","agriculteurs","AsTheCowRolls",55,2066.45556583
"77418","agriculteurs","AsTheCowRolls",60,2499.77559716
"77418","agriculteurs","AsTheCowRolls",65,2951.50285674
"77418","agriculteurs","AsTheCowRolls",70,3401.61414428
"77418","agriculteurs","AsTheCowRolls",75,3834.65479064
"77418","agriculteurs","AsTheCowRolls",80,4240.36676041
"77418","agriculteurs","AsTheCowRolls",85,4613.0518505
"77418","agriculteurs","AsTheCowRolls",90,4950.49733424
"77418","artisans","AsTheCowRolls",0,24
"77418","artisans","AsTheCowRolls",5,55.40716353
"77418","artisans","AsTheCowRolls",10,329.29485883
"77418","artisans","AsTheCowRolls",15,666.48860113
"77418","artisans","AsTheCowRolls",20,1068.85021704
"77418","artisans","AsTheCowRolls",25,1646.44113451
"77418","artisans","AsTheCowRolls",30,2717.67141564
"77418","artisans","AsTheCowRolls",35,4909.29465886
"77418","artisans","AsTheCowRolls",40,9336.07183557
"77418","artisans","AsTheCowRolls",45,17333.84046788
"77418","artisans","AsTheCowRolls",50,29575.8598014
"77418","artisans","AsTheCowRolls",55,45574.07938176
"77418","artisans","AsTheCowRolls",60,64037.58314517
"77418","artisans","AsTheCowRolls",65,83510.65763384
"77418","artisans","AsTheCowRolls",70,102790.54383209
"77418","artisans","AsTheCowRolls",75,121061.80610809
"77418","artisans","AsTheCowRolls",80,137864.47733695
"77418","artisans","AsTheCowRolls",85,153003.90093786
"77418","artisans","AsTheCowRolls",90,166459.4592776
"77418","cadres","AsTheCowRolls",0,28
"77418","cadres","AsTheCowRolls",5,121.81527444
"77418","cadres","AsTheCowRolls",10,686.10546396
"77418","cadres","AsTheCowRolls",15,1281.25799758
"77418","cadres","AsTheCowRolls",20,1990.13599517
"77418","cadres","AsTheCowRolls",25,3162.5426985
"77418","cadres","AsTheCowRolls",30,6027.19307042
"77418","cadres","AsTheCowRolls",35,13481.61809012
"77418","cadres","AsTheCowRolls",40,31851.40238243
"77418","cadres","AsTheCowRolls",45,70596.30015606
"77418","cadres","AsTheCowRolls",50,136225.67920182
"77418","cadres","AsTheCowRolls",55,227360.11142957
"77418","cadres","AsTheCowRolls",60,336349.63565714
"77418","cadres","AsTheCowRolls",65,453710.86329547
"77418","cadres","AsTheCowRolls",70,571306.54235869
"77418","cadres","AsTheCowRolls",75,683496.84123306
"77418","cadres","AsTheCowRolls",80,787029.35436284
"77418","cadres","AsTheCowRolls",85,880458.70444724
"77418","cadres","AsTheCowRolls",90,963530.66325156
"77418","intermediaires","AsTheCowRolls",0,76
"77418","intermediaires","AsTheCowRolls",5,377.7677808
"77418","intermediaires","AsTheCowRolls",10,1740.1834461
"77418","intermediaires","AsTheCowRolls",15,3260.23960775
"77418","intermediaires","AsTheCowRolls",20,5149.02515007
"77418","intermediaires","AsTheCowRolls",25,8029.43545237
"77418","intermediaires","AsTheCowRolls",30,13904.84702478
"77418","intermediaires","AsTheCowRolls",35,26818.45995066
"77418","intermediaires","AsTheCowRolls",40,53558.80142411
"77418","intermediaires","AsTheCowRolls",45,101534.73511656
"77418","intermediaires","AsTheCowRolls",50,173821.65835278
"77418","intermediaires","AsTheCowRolls",55,267079.22137988
"77418","intermediaires","AsTheCowRolls",60,373857.13161681
"77418","intermediaires","AsTheCowRolls",65,486008.26338838
"77418","intermediaires","AsTheCowRolls",70,596846.32129071
"77418","intermediaires","AsTheCowRolls",75,701830.91528426
"77418","intermediaires","AsTheCowRolls",80,798388.90579944
"77418","intermediaires","AsTheCowRolls",85,885424.70312981
"77418","intermediaires","AsTheCowRolls",90,962819.81751554
"77418","employe","AsTheCowRolls",0,156
"77418","employe","AsTheCowRolls",5,588.77915031
"77418","employe","AsTheCowRolls",10,2576.42097903
"77418","employe","AsTheCowRolls",15,4738.23387364
"77418","employe","AsTheCowRolls",20,7218.32425938
"77418","employe","AsTheCowRolls",25,10728.79900176
"77418","employe","AsTheCowRolls",30,17468.64380561
"77418","employe","AsTheCowRolls",35,31727.6526138
"77418","employe","AsTheCowRolls",40,60795.31359128
"77418","employe","AsTheCowRolls",45,112541.97029236
"77418","employe","AsTheCowRolls",50,190046.24832251
"77418","employe","AsTheCowRolls",55,289490.51146327
"77418","employe","AsTheCowRolls",60,402773.70347664
"77418","employe","AsTheCowRolls",65,521208.67795013
"77418","employe","AsTheCowRolls",70,637782.11261539
"77418","employe","AsTheCowRolls",75,747814.35368392
"77418","employe","AsTheCowRolls",80,848716.28671328
"77418","employe","AsTheCowRolls",85,939442.3046337
"77418","employe","AsTheCowRolls",90,1019951.54116095
"77418","ouvrier","AsTheCowRolls",0,112
"77418","ouvrier","AsTheCowRolls",5,488.29830104
"77418","ouvrier","AsTheCowRolls",10,2103.53908736
"77418","ouvrier","AsTheCowRolls",15,3885.08049598
"77418","ouvrier","AsTheCowRolls",20,5945.04759887
"77418","ouvrier","AsTheCowRolls",25,8771.51952355
"77418","ouvrier","AsTheCowRolls",30,13699.58624349
"77418","ouvrier","AsTheCowRolls",35,23093.92992194
"77418","ouvrier","AsTheCowRolls",40,40776.40640727
"77418","ouvrier","AsTheCowRolls",45,70632.27358296
"77418","ouvrier","AsTheCowRolls",50,113862.92915373
"77418","ouvrier","AsTheCowRolls",55,168155.05954732
"77418","ouvrier","AsTheCowRolls",60,229182.18078045
"77418","ouvrier","AsTheCowRolls",65,292477.04438881
"77418","ouvrier","AsTheCowRolls",70,354501.03939964
"77418","ouvrier","AsTheCowRolls",75,412918.88818992
"77418","ouvrier","AsTheCowRolls",80,466450.33998101
"77418","ouvrier","AsTheCowRolls",85,514588.89689574
"77418","ouvrier","AsTheCowRolls",90,557331.81064038
"77418","total","AsTheCowRolls",0,396
"77418","total","AsTheCowRolls",5,1643.60603074
"77418","total","AsTheCowRolls",10,7520.66142737
"77418","total","AsTheCowRolls",15,14020.70354025
"77418","total","AsTheCowRolls",20,21690.42023127
"77418","total","AsTheCowRolls",25,32806.72410862
"77418","total","AsTheCowRolls",30,54454.64882693
"77418","total","AsTheCowRolls",35,100861.22889073
"77418","total","AsTheCowRolls",40,197376.39860684
"77418","total","AsTheCowRolls",45,373974.92027179
"77418","total","AsTheCowRolls",50,645205.37833942
"77418","total","AsTheCowRolls",55,999725.43876763
"77418","total","AsTheCowRolls",60,1408700.01027337
"77418","total","AsTheCowRolls",65,1839867.00951337
"77418","total","AsTheCowRolls",70,2266628.1736408
"77418","total","AsTheCowRolls",75,2670957.45928989
"77418","total","AsTheCowRolls",80,3042689.73095393
"77418","total","AsTheCowRolls",85,3377531.56189485
"77418","total","AsTheCowRolls",90,3675043.78918027
