"ID", "VAR", "MODE", "SPAN","VALUE"
"78642","ouvrier","AsTheCrowFlies",40000,494606.15821744
"78642","ouvrier","AsTheCrowFlies",42500,530189.15308783
"78642","ouvrier","AsTheCrowFlies",45000,562315.29193053
"78642","ouvrier","AsTheCrowFlies",47500,591224.20645859
"78642","ouvrier","AsTheCrowFlies",50000,617196.53981461
"78642","total","AsTheCrowFlies",0,7837
"78642","total","AsTheCrowFlies",2500,14096.82399417
"78642","total","AsTheCrowFlies",5000,51438.59978431
"78642","total","AsTheCrowFlies",7500,111597.25478703
"78642","total","AsTheCrowFlies",10000,185709.37283675
"78642","total","AsTheCrowFlies",12500,285410.02524449
"78642","total","AsTheCrowFlies",15000,436670.73574657
"78642","total","AsTheCrowFlies",17500,654950.63759467
"78642","total","AsTheCrowFlies",20000,940935.59854211
"78642","total","AsTheCrowFlies",22500,1280133.40023355
"78642","total","AsTheCrowFlies",25000,1649486.84070628
"78642","total","AsTheCrowFlies",27500,2026456.93403009
"78642","total","AsTheCrowFlies",30000,2393786.93413244
"78642","total","AsTheCrowFlies",32500,2740279.23857519
"78642","total","AsTheCrowFlies",35000,3059837.99211137
"78642","total","AsTheCrowFlies",37500,3350078.39782732
"78642","total","AsTheCrowFlies",40000,3611038.01928847
"78642","total","AsTheCrowFlies",42500,3844177.32802136
"78642","total","AsTheCrowFlies",45000,4051688.17730198
"78642","total","AsTheCrowFlies",47500,4236052.86454792
"78642","total","AsTheCrowFlies",50000,4399780.27405416
"78642","population","AsTheCowRolls",0,15466
"78642","population","AsTheCowRolls",5,45439.05132137
"78642","population","AsTheCowRolls",10,154349.4292487
"78642","population","AsTheCowRolls",15,395558.42121432
"78642","population","AsTheCowRolls",20,989407.28613385
"78642","population","AsTheCowRolls",25,2065501.67650216
"78642","population","AsTheCowRolls",30,3421167.11375107
"78642","population","AsTheCowRolls",35,4788541.91132471
"78642","population","AsTheCowRolls",40,6014489.74454044
"78642","population","AsTheCowRolls",45,7049705.00561785
"78642","population","AsTheCowRolls",50,7898701.07643405
"78642","population","AsTheCowRolls",55,8586088.62870258
"78642","population","AsTheCowRolls",60,9140357.57899525
"78642","population","AsTheCowRolls",65,9587549.13080887
"78642","population","AsTheCowRolls",70,9949457.36939434
"78642","population","AsTheCowRolls",75,10243632.7937028
"78642","population","AsTheCowRolls",80,10483971.2207685
"78642","population","AsTheCowRolls",85,10681401.2093812
"78642","population","AsTheCowRolls",90,10844503.0321606
"78642","agriculteurs","AsTheCowRolls",0,3
"78642","agriculteurs","AsTheCowRolls",5,14.13903782
"78642","agriculteurs","AsTheCowRolls",10,67.96008831
"78642","agriculteurs","AsTheCowRolls",15,230.51612202
"78642","agriculteurs","AsTheCowRolls",20,603.04569807
"78642","agriculteurs","AsTheCowRolls",25,1177.72847746
"78642","agriculteurs","AsTheCowRolls",30,1797.53590318
"78642","agriculteurs","AsTheCowRolls",35,2362.78559954
"78642","agriculteurs","AsTheCowRolls",40,2857.1320681
"78642","agriculteurs","AsTheCowRolls",45,3297.50694852
"78642","agriculteurs","AsTheCowRolls",50,3703.12671003
"78642","agriculteurs","AsTheCowRolls",55,4085.61969092
"78642","agriculteurs","AsTheCowRolls",60,4448.87639247
"78642","agriculteurs","AsTheCowRolls",65,4791.85396213
"78642","agriculteurs","AsTheCowRolls",70,5111.57129807
"78642","agriculteurs","AsTheCowRolls",75,5405.22821684
"78642","agriculteurs","AsTheCowRolls",80,5671.23778673
"78642","agriculteurs","AsTheCowRolls",85,5909.43246749
"78642","agriculteurs","AsTheCowRolls",90,6120.82701867
"78642","artisans","AsTheCowRolls",0,333
"78642","artisans","AsTheCowRolls",5,874.7848977
"78642","artisans","AsTheCowRolls",10,3143.76129413
"78642","artisans","AsTheCowRolls",15,8138.29119621
"78642","artisans","AsTheCowRolls",20,21449.049809
"78642","artisans","AsTheCowRolls",25,46413.83269887
"78642","artisans","AsTheCowRolls",30,77739.12976284
"78642","artisans","AsTheCowRolls",35,109028.76962794
"78642","artisans","AsTheCowRolls",40,136887.7893922
"78642","artisans","AsTheCowRolls",45,160332.92378812
"78642","artisans","AsTheCowRolls",50,179550.45775081
"78642","artisans","AsTheCowRolls",55,195131.10087716
"78642","artisans","AsTheCowRolls",60,207724.71541964
"78642","artisans","AsTheCowRolls",65,217914.48966581
"78642","artisans","AsTheCowRolls",70,226185.24623472
"78642","artisans","AsTheCowRolls",75,232927.01538515
"78642","artisans","AsTheCowRolls",80,238449.21021167
"78642","artisans","AsTheCowRolls",85,242996.00728899
"78642","artisans","AsTheCowRolls",90,246759.89258461
"78642","cadres","AsTheCowRolls",0,2304
"78642","cadres","AsTheCowRolls",5,5229.72481327
"78642","cadres","AsTheCowRolls",10,17275.47505334
"78642","cadres","AsTheCowRolls",15,48728.22836155
"78642","cadres","AsTheCowRolls",20,140233.56307891
"78642","cadres","AsTheCowRolls",25,317360.02224595
"78642","cadres","AsTheCowRolls",30,533390.74703343
"78642","cadres","AsTheCowRolls",35,737793.80121543
"78642","cadres","AsTheCowRolls",40,909916.8125763
"78642","cadres","AsTheCowRolls",45,1047763.75693021
"78642","cadres","AsTheCowRolls",50,1156004.42791989
"78642","cadres","AsTheCowRolls",55,1240536.69975045
"78642","cadres","AsTheCowRolls",60,1306651.36628068
"78642","cadres","AsTheCowRolls",65,1358616.51432657
"78642","cadres","AsTheCowRolls",70,1399732.86266694
"78642","cadres","AsTheCowRolls",75,1432509.39753523
"78642","cadres","AsTheCowRolls",80,1458842.44568854
"78642","cadres","AsTheCowRolls",85,1480165.51912217
"78642","cadres","AsTheCowRolls",90,1497565.87169825
"78642","intermediaires","AsTheCowRolls",0,2428
"78642","intermediaires","AsTheCowRolls",5,6031.51394467
"78642","intermediaires","AsTheCowRolls",10,20975.22613448
"78642","intermediaires","AsTheCowRolls",15,54121.98736341
"78642","intermediaires","AsTheCowRolls",20,132037.38624268
"78642","intermediaires","AsTheCowRolls",25,271113.39044883
"78642","intermediaires","AsTheCowRolls",30,445697.38047443
"78642","intermediaires","AsTheCowRolls",35,622496.1012742
"78642","intermediaires","AsTheCowRolls",40,782341.93637087
"78642","intermediaires","AsTheCowRolls",45,918585.09547961
"78642","intermediaires","AsTheCowRolls",50,1031232.62483429
"78642","intermediaires","AsTheCowRolls",55,1122996.00052813
"78642","intermediaires","AsTheCowRolls",60,1197288.95077993
"78642","intermediaires","AsTheCowRolls",65,1257369.15642174
"78642","intermediaires","AsTheCowRolls",70,1306042.24193562
"78642","intermediaires","AsTheCowRolls",75,1345612.62899244
"78642","intermediaires","AsTheCowRolls",80,1377929.16763584
"78642","intermediaires","AsTheCowRolls",85,1404458.11762828
"78642","intermediaires","AsTheCowRolls",90,1426356.28900783
"78642","employe","AsTheCowRolls",0,1898
"78642","employe","AsTheCowRolls",5,5916.56639049
"78642","employe","AsTheCowRolls",10,21042.54767285
"78642","employe","AsTheCowRolls",15,53309.6126393
"78642","employe","AsTheCowRolls",20,129399.53736854
"78642","employe","AsTheCowRolls",25,267278.07063817
"78642","employe","AsTheCowRolls",30,445556.5636323
"78642","employe","AsTheCowRolls",35,630419.81671471
"78642","employe","AsTheCowRolls",40,799774.9480474
"78642","employe","AsTheCowRolls",45,945021.91333487
"78642","employe","AsTheCowRolls",50,1065460.93414216
"78642","employe","AsTheCowRolls",55,1163738.50379789
"78642","employe","AsTheCowRolls",60,1243426.85174615
"78642","employe","AsTheCowRolls",65,1307980.25090256
"78642","employe","AsTheCowRolls",70,1360377.74339381
"78642","employe","AsTheCowRolls",75,1403063.16179288
"78642","employe","AsTheCowRolls",80,1437995.4075222
"78642","employe","AsTheCowRolls",85,1466728.34215362
"78642","employe","AsTheCowRolls",90,1490489.47566975
"78642","ouvrier","AsTheCowRolls",0,871
"78642","ouvrier","AsTheCowRolls",5,3832.40010213
"78642","ouvrier","AsTheCowRolls",10,13343.73641213
"78642","ouvrier","AsTheCowRolls",15,31104.77570734
"78642","ouvrier","AsTheCowRolls",20,68982.77635581
"78642","ouvrier","AsTheCowRolls",25,135327.43278127
"78642","ouvrier","AsTheCowRolls",30,223761.36631009
"78642","ouvrier","AsTheCowRolls",35,318944.47698159
"78642","ouvrier","AsTheCowRolls",40,408680.6894795
"78642","ouvrier","AsTheCowRolls",45,487287.78469113
"78642","ouvrier","AsTheCowRolls",50,553566.94386961
"78642","ouvrier","AsTheCowRolls",55,608428.33290248
"78642","ouvrier","AsTheCowRolls",60,653486.88049955
"78642","ouvrier","AsTheCowRolls",65,690417.1713736
"78642","ouvrier","AsTheCowRolls",70,720713.10716013
"78642","ouvrier","AsTheCowRolls",75,745629.10388174
"78642","ouvrier","AsTheCowRolls",80,766190.93537384
"78642","ouvrier","AsTheCowRolls",85,783227.53122649
"78642","ouvrier","AsTheCowRolls",90,797405.22117888
"78642","total","AsTheCowRolls",0,7837
"78642","total","AsTheCowRolls",5,21899.12918608
"78642","total","AsTheCowRolls",10,75848.70665524
"78642","total","AsTheCowRolls",15,195633.41138983
"78642","total","AsTheCowRolls",20,492705.35855301
"78642","total","AsTheCowRolls",25,1038670.47729055
"78642","total","AsTheCowRolls",30,1727942.72311627
"78642","total","AsTheCowRolls",35,2421045.75141341
"78642","total","AsTheCowRolls",40,3040459.30793437
"78642","total","AsTheCowRolls",45,3562288.98117246
"78642","total","AsTheCowRolls",50,3989518.51522679
"78642","total","AsTheCowRolls",55,4334916.25754703
"78642","total","AsTheCowRolls",60,4613027.64111842
"78642","total","AsTheCowRolls",65,4837089.43665241
"78642","total","AsTheCowRolls",70,5018162.77268929
"78642","total","AsTheCowRolls",75,5165146.53580428
"78642","total","AsTheCowRolls",80,5285078.40421882
"78642","total","AsTheCowRolls",85,5383484.94988704
"78642","total","AsTheCowRolls",90,5464697.57715799
