"ID", "VAR", "MODE", "SPAN","VALUE"
"78206","cadres","AsTheCrowFlies",20000,248894.29654557
"78206","cadres","AsTheCrowFlies",22500,352815.94014585
"78206","cadres","AsTheCrowFlies",25000,466738.94567448
"78206","cadres","AsTheCrowFlies",27500,581954.5852211
"78206","cadres","AsTheCrowFlies",30000,692207.93483251
"78206","cadres","AsTheCrowFlies",32500,793926.43640241
"78206","cadres","AsTheCrowFlies",35000,885577.48926583
"78206","cadres","AsTheCrowFlies",37500,966932.91472501
"78206","cadres","AsTheCrowFlies",40000,1038498.04888979
"78206","cadres","AsTheCrowFlies",42500,1101132.79094792
"78206","cadres","AsTheCrowFlies",45000,1155822.86838911
"78206","cadres","AsTheCrowFlies",47500,1203552.24292404
"78206","cadres","AsTheCrowFlies",50000,1245238.33744026
"78206","intermediaires","AsTheCrowFlies",0,589
"78206","intermediaires","AsTheCrowFlies",2500,1098.57128194
"78206","intermediaires","AsTheCrowFlies",5000,7665.7800887
"78206","intermediaires","AsTheCrowFlies",7500,19860.14727098
"78206","intermediaires","AsTheCrowFlies",10000,37727.24921366
"78206","intermediaires","AsTheCrowFlies",12500,65516.02376738
"78206","intermediaires","AsTheCrowFlies",15000,105395.45643489
"78206","intermediaires","AsTheCrowFlies",17500,158901.26260203
"78206","intermediaires","AsTheCrowFlies",20000,226878.5360541
"78206","intermediaires","AsTheCrowFlies",22500,307700.18746009
"78206","intermediaires","AsTheCrowFlies",25000,397268.70237449
"78206","intermediaires","AsTheCrowFlies",27500,490729.01957181
"78206","intermediaires","AsTheCrowFlies",30000,583811.07889299
"78206","intermediaires","AsTheCrowFlies",32500,673355.98319887
"78206","intermediaires","AsTheCrowFlies",35000,757347.21375339
"78206","intermediaires","AsTheCrowFlies",37500,834719.5009815
"78206","intermediaires","AsTheCrowFlies",40000,905103.10558216
"78206","intermediaires","AsTheCrowFlies",42500,968587.08295124
"78206","intermediaires","AsTheCrowFlies",45000,1025534.42408445
"78206","intermediaires","AsTheCrowFlies",47500,1076451.63163007
"78206","intermediaires","AsTheCrowFlies",50000,1121902.80697144
"78206","employe","AsTheCrowFlies",0,412
"78206","employe","AsTheCrowFlies",2500,834.28916277
"78206","employe","AsTheCrowFlies",5000,7685.53437137
"78206","employe","AsTheCrowFlies",7500,19466.40760549
"78206","employe","AsTheCrowFlies",10000,36442.51263811
"78206","employe","AsTheCrowFlies",12500,63200.82881393
"78206","employe","AsTheCrowFlies",15000,101998.9490873
"78206","employe","AsTheCrowFlies",17500,154124.53931805
"78206","employe","AsTheCrowFlies",20000,220701.63208916
"78206","employe","AsTheCrowFlies",22500,300994.49073677
"78206","employe","AsTheCrowFlies",25000,391599.61177239
"78206","employe","AsTheCrowFlies",27500,487768.70448576
"78206","employe","AsTheCrowFlies",30000,584888.10693802
"78206","employe","AsTheCrowFlies",32500,679287.15693013
"78206","employe","AsTheCrowFlies",35000,768474.93072725
"78206","employe","AsTheCrowFlies",37500,851036.23823828
"78206","employe","AsTheCrowFlies",40000,926381.96421337
"78206","employe","AsTheCrowFlies",42500,994484.12079245
"78206","employe","AsTheCrowFlies",45000,1055657.91565166
"78206","employe","AsTheCrowFlies",47500,1110404.82070522
"78206","employe","AsTheCrowFlies",50000,1159308.24480208
"78206","ouvrier","AsTheCrowFlies",0,298
"78206","ouvrier","AsTheCrowFlies",2500,527.19734095
"78206","ouvrier","AsTheCrowFlies",5000,5387.23550739
"78206","ouvrier","AsTheCrowFlies",7500,12719.67351237
"78206","ouvrier","AsTheCrowFlies",10000,22079.86187131
"78206","ouvrier","AsTheCrowFlies",12500,36240.34878942
"78206","ouvrier","AsTheCrowFlies",15000,56076.44439759
"78206","ouvrier","AsTheCrowFlies",17500,81620.61978835
"78206","ouvrier","AsTheCrowFlies",20000,113487.60035002
"78206","ouvrier","AsTheCrowFlies",22500,152041.48589177
"78206","ouvrier","AsTheCrowFlies",25000,196366.94398988
"78206","ouvrier","AsTheCrowFlies",27500,244514.69539326
"78206","ouvrier","AsTheCrowFlies",30000,294213.18722417
"78206","ouvrier","AsTheCrowFlies",32500,343430.95429058
"78206","ouvrier","AsTheCrowFlies",35000,390652.85718077
"78206","ouvrier","AsTheCrowFlies",37500,434921.30321126
"78206","ouvrier","AsTheCrowFlies",40000,475746.95443947
"78206","ouvrier","AsTheCrowFlies",42500,512979.03928182
"78206","ouvrier","AsTheCrowFlies",45000,546686.35650954
"78206","ouvrier","AsTheCrowFlies",47500,577066.45937521
"78206","ouvrier","AsTheCrowFlies",50000,604382.68565731
"78206","total","AsTheCrowFlies",0,1875
"78206","total","AsTheCrowFlies",2500,3792.36408554
"78206","total","AsTheCrowFlies",5000,28975.02010669
"78206","total","AsTheCrowFlies",7500,72741.59056868
"78206","total","AsTheCrowFlies",10000,135696.34903356
"78206","total","AsTheCrowFlies",12500,235266.52985092
"78206","total","AsTheCrowFlies",15000,381874.03716359
"78206","total","AsTheCrowFlies",17500,584441.21190895
"78206","total","AsTheCrowFlies",20000,848370.16637849
"78206","total","AsTheCrowFlies",22500,1166928.48338191
"78206","total","AsTheCrowFlies",25000,1521951.5111523
"78206","total","AsTheCrowFlies",27500,1892145.20633115
"78206","total","AsTheCrowFlies",30000,2259264.37208403
"78206","total","AsTheCrowFlies",32500,2610299.28780823
"78206","total","AsTheCrowFlies",35000,2937355.83765735
"78206","total","AsTheCrowFlies",37500,3236613.46321474
"78206","total","AsTheCrowFlies",40000,3507102.11954313
"78206","total","AsTheCrowFlies",42500,3749642.93349303
"78206","total","AsTheCrowFlies",45000,3966061.68238167
"78206","total","AsTheCrowFlies",47500,4158659.21397599
"78206","total","AsTheCrowFlies",50000,4329878.90558782
"78206","population","AsTheCowRolls",0,3937
"78206","population","AsTheCowRolls",5,16034.07040574
"78206","population","AsTheCowRolls",10,120110.91186057
"78206","population","AsTheCowRolls",15,444296.59974449
"78206","population","AsTheCowRolls",20,1348843.10583724
"78206","population","AsTheCowRolls",25,2747484.8201071
"78206","population","AsTheCowRolls",30,4273109.50496699
"78206","population","AsTheCowRolls",35,5669886.27856861
"78206","population","AsTheCowRolls",40,6844535.73611321
"78206","population","AsTheCowRolls",45,7794242.69201911
"78206","population","AsTheCowRolls",50,8549794.30436491
"78206","population","AsTheCowRolls",55,9148263.63386719
"78206","population","AsTheCowRolls",60,9623025.03457669
"78206","population","AsTheCowRolls",65,10001295.1641913
"78206","population","AsTheCowRolls",70,10304401.2378331
"78206","population","AsTheCowRolls",75,10548803.2367755
"78206","population","AsTheCowRolls",80,10747154.1091527
"78206","population","AsTheCowRolls",85,10909190.2548999
"78206","population","AsTheCowRolls",90,11042427.7735445
"78206","agriculteurs","AsTheCowRolls",0,0
"78206","agriculteurs","AsTheCowRolls",5,11.79286698
"78206","agriculteurs","AsTheCowRolls",10,85.72134177
"78206","agriculteurs","AsTheCowRolls",15,307.65959231
"78206","agriculteurs","AsTheCowRolls",20,818.93366727
"78206","agriculteurs","AsTheCowRolls",25,1481.88982732
"78206","agriculteurs","AsTheCowRolls",30,2117.10152682
"78206","agriculteurs","AsTheCowRolls",35,2670.5699556
"78206","agriculteurs","AsTheCowRolls",40,3152.83295696
"78206","agriculteurs","AsTheCowRolls",45,3587.70696376
"78206","agriculteurs","AsTheCowRolls",50,3992.51090492
"78206","agriculteurs","AsTheCowRolls",55,4374.97571579
"78206","agriculteurs","AsTheCowRolls",60,4735.84958994
"78206","agriculteurs","AsTheCowRolls",65,5072.48513554
"78206","agriculteurs","AsTheCowRolls",70,5381.71263073
"78206","agriculteurs","AsTheCowRolls",75,5661.45490686
"78206","agriculteurs","AsTheCowRolls",80,5911.22851432
"78206","agriculteurs","AsTheCowRolls",85,6131.97472755
"78206","agriculteurs","AsTheCowRolls",90,6325.63029509
"78206","artisans","AsTheCowRolls",0,104
"78206","artisans","AsTheCowRolls",5,341.21113885
"78206","artisans","AsTheCowRolls",10,2571.1336255
"78206","artisans","AsTheCowRolls",15,9651.18564816
"78206","artisans","AsTheCowRolls",20,30269.74913416
"78206","artisans","AsTheCowRolls",25,62498.46782117
"78206","artisans","AsTheCowRolls",30,97416.74705358
"78206","artisans","AsTheCowRolls",35,129157.5905253
"78206","artisans","AsTheCowRolls",40,155740.28042927
"78206","artisans","AsTheCowRolls",45,177210.00945095
"78206","artisans","AsTheCowRolls",50,194312.03988111
"78206","artisans","AsTheCowRolls",55,207894.02727092
"78206","artisans","AsTheCowRolls",60,218703.44385797
"78206","artisans","AsTheCowRolls",65,227345.03833097
"78206","artisans","AsTheCowRolls",70,234291.98296399
"78206","artisans","AsTheCowRolls",75,239910.16091455
"78206","artisans","AsTheCowRolls",80,244481.86071668
"78206","artisans","AsTheCowRolls",85,248225.26679618
"78206","artisans","AsTheCowRolls",90,251309.58795401
"78206","cadres","AsTheCowRolls",0,472
"78206","cadres","AsTheCowRolls",5,1501.69012669
"78206","cadres","AsTheCowRolls",10,12974.68078539
"78206","cadres","AsTheCowRolls",15,61206.74270477
"78206","cadres","AsTheCowRolls",20,213660.64346904
"78206","cadres","AsTheCowRolls",25,445294.62767087
"78206","cadres","AsTheCowRolls",30,679716.96818292
"78206","cadres","AsTheCowRolls",35,877935.83932727
"78206","cadres","AsTheCowRolls",40,1033986.51659295
"78206","cadres","AsTheCowRolls",45,1153758.5941356
"78206","cadres","AsTheCowRolls",50,1245164.23431307
"78206","cadres","AsTheCowRolls",55,1315127.23147234
"78206","cadres","AsTheCowRolls",60,1369042.10647514
"78206","cadres","AsTheCowRolls",65,1410943.13237993
"78206","cadres","AsTheCowRolls",70,1443805.84040636
"78206","cadres","AsTheCowRolls",75,1469819.92573
"78206","cadres","AsTheCowRolls",80,1490601.95718138
"78206","cadres","AsTheCowRolls",85,1507352.43172089
"78206","cadres","AsTheCowRolls",90,1520969.30542385
"78206","intermediaires","AsTheCowRolls",0,589
"78206","intermediaires","AsTheCowRolls",5,2094.09796924
"78206","intermediaires","AsTheCowRolls",10,15746.6691686
"78206","intermediaires","AsTheCowRolls",15,58203.52923594
"78206","intermediaires","AsTheCowRolls",20,174879.14765412
"78206","intermediaires","AsTheCowRolls",25,354948.91553632
"78206","intermediaires","AsTheCowRolls",30,552116.02413779
"78206","intermediaires","AsTheCowRolls",35,734157.02902636
"78206","intermediaires","AsTheCowRolls",40,888853.08724438
"78206","intermediaires","AsTheCowRolls",45,1015134.48341116
"78206","intermediaires","AsTheCowRolls",50,1116345.23689249
"78206","intermediaires","AsTheCowRolls",55,1196909.24805898
"78206","intermediaires","AsTheCowRolls",60,1260996.93366669
"78206","intermediaires","AsTheCowRolls",65,1312117.06103907
"78206","intermediaires","AsTheCowRolls",70,1353080.27943829
"78206","intermediaires","AsTheCowRolls",75,1386088.36852915
"78206","intermediaires","AsTheCowRolls",80,1412849.77541114
"78206","intermediaires","AsTheCowRolls",85,1434686.08308022
"78206","intermediaires","AsTheCowRolls",90,1452619.9884383
"78206","employe","AsTheCowRolls",0,412
"78206","employe","AsTheCowRolls",5,2133.94936042
"78206","employe","AsTheCowRolls",10,15989.90220231
"78206","employe","AsTheCowRolls",15,56663.24213779
"78206","employe","AsTheCowRolls",20,170347.07978377
"78206","employe","AsTheCowRolls",25,351220.39558459
"78206","employe","AsTheCowRolls",30,555542.52601507
"78206","employe","AsTheCowRolls",35,747878.62215126
"78206","employe","AsTheCowRolls",40,912787.73517466
"78206","employe","AsTheCowRolls",45,1047886.82557827
"78206","employe","AsTheCowRolls",50,1156339.64910482
"78206","employe","AsTheCowRolls",55,1242779.81402594
"78206","employe","AsTheCowRolls",60,1311650.03659659
"78206","employe","AsTheCowRolls",65,1366692.03345214
"78206","employe","AsTheCowRolls",70,1410895.18534765
"78206","employe","AsTheCowRolls",75,1446595.85337518
"78206","employe","AsTheCowRolls",80,1475605.46061602
"78206","employe","AsTheCowRolls",85,1499326.30139375
"78206","employe","AsTheCowRolls",90,1518845.5957002
"78206","ouvrier","AsTheCowRolls",0,298
"78206","ouvrier","AsTheCowRolls",5,1621.24185505
"78206","ouvrier","AsTheCowRolls",10,10850.25114727
"78206","ouvrier","AsTheCowRolls",15,31858.62882525
"78206","ouvrier","AsTheCowRolls",20,85137.02631608
"78206","ouvrier","AsTheCowRolls",25,172392.15573646
"78206","ouvrier","AsTheCowRolls",30,275955.33906964
"78206","ouvrier","AsTheCowRolls",35,377322.27010574
"78206","ouvrier","AsTheCowRolls",40,466602.49335872
"78206","ouvrier","AsTheCowRolls",45,541187.04436213
"78206","ouvrier","AsTheCowRolls",50,602013.95757696
"78206","ouvrier","AsTheCowRolls",55,651171.37797692
"78206","ouvrier","AsTheCowRolls",60,690834.4776837
"78206","ouvrier","AsTheCowRolls",65,722901.2893233
"78206","ouvrier","AsTheCowRolls",70,748922.32371453
"78206","ouvrier","AsTheCowRolls",75,770132.2262032
"78206","ouvrier","AsTheCowRolls",80,787505.50681991
"78206","ouvrier","AsTheCowRolls",85,801809.79170361
"78206","ouvrier","AsTheCowRolls",90,813650.09207035
"78206","total","AsTheCowRolls",0,1875
"78206","total","AsTheCowRolls",5,7703.98331723
"78206","total","AsTheCowRolls",10,58218.35827084
"78206","total","AsTheCowRolls",15,217890.98814422
"78206","total","AsTheCowRolls",20,675112.58002444
"78206","total","AsTheCowRolls",25,1387836.45217673
"78206","total","AsTheCowRolls",30,2162864.70598582
"78206","total","AsTheCowRolls",35,2869121.92109153
"78206","total","AsTheCowRolls",40,3461122.94575694
"78206","total","AsTheCowRolls",45,3938764.66390187
"78206","total","AsTheCowRolls",50,4318167.62867337
"78206","total","AsTheCowRolls",55,4618256.67452089
"78206","total","AsTheCowRolls",60,4855962.84787003
"78206","total","AsTheCowRolls",65,5045071.03966095
"78206","total","AsTheCowRolls",70,5196377.32450155
"78206","total","AsTheCowRolls",75,5318207.98965894
"78206","total","AsTheCowRolls",80,5416955.78925945
"78206","total","AsTheCowRolls",85,5497531.8494222
"78206","total","AsTheCowRolls",90,5563720.1998818
