"ID", "VAR", "MODE", "SPAN","VALUE"
"77232","intermediaires","AsTheCrowFlies",7500,16638.24828889
"77232","intermediaires","AsTheCrowFlies",10000,27455.27712193
"77232","intermediaires","AsTheCrowFlies",12500,42238.30934504
"77232","intermediaires","AsTheCrowFlies",15000,64736.63991379
"77232","intermediaires","AsTheCrowFlies",17500,97523.68004421
"77232","intermediaires","AsTheCrowFlies",20000,143440.19271587
"77232","intermediaires","AsTheCrowFlies",22500,204306.1435788
"77232","intermediaires","AsTheCrowFlies",25000,279063.76537097
"77232","intermediaires","AsTheCrowFlies",27500,364053.21948823
"77232","intermediaires","AsTheCrowFlies",30000,454529.28462724
"77232","intermediaires","AsTheCrowFlies",32500,546074.92649937
"77232","intermediaires","AsTheCrowFlies",35000,635308.35324522
"77232","intermediaires","AsTheCrowFlies",37500,719989.87068347
"77232","intermediaires","AsTheCrowFlies",40000,798840.56018278
"77232","intermediaires","AsTheCrowFlies",42500,871288.87615344
"77232","intermediaires","AsTheCrowFlies",45000,937239.98778251
"77232","intermediaires","AsTheCrowFlies",47500,996895.97656893
"77232","intermediaires","AsTheCrowFlies",50000,1050627.5005976
"77232","employe","AsTheCrowFlies",0,129
"77232","employe","AsTheCrowFlies",2500,1279.22620484
"77232","employe","AsTheCrowFlies",5000,7326.72017717
"77232","employe","AsTheCrowFlies",7500,18289.17366738
"77232","employe","AsTheCrowFlies",10000,29741.33785081
"77232","employe","AsTheCrowFlies",12500,45576.93728808
"77232","employe","AsTheCrowFlies",15000,70876.00925291
"77232","employe","AsTheCrowFlies",17500,108799.44512776
"77232","employe","AsTheCrowFlies",20000,162109.3519174
"77232","employe","AsTheCrowFlies",22500,231852.36504251
"77232","employe","AsTheCrowFlies",25000,315848.52913654
"77232","employe","AsTheCrowFlies",27500,409492.27435889
"77232","employe","AsTheCrowFlies",30000,507486.82921834
"77232","employe","AsTheCrowFlies",32500,605218.71151447
"77232","employe","AsTheCrowFlies",35000,699342.97392286
"77232","employe","AsTheCrowFlies",37500,787776.6367374
"77232","employe","AsTheCrowFlies",40000,869439.46082611
"77232","employe","AsTheCrowFlies",42500,943956.18663816
"77232","employe","AsTheCrowFlies",45000,1011404.87123239
"77232","employe","AsTheCrowFlies",47500,1072130.00778413
"77232","employe","AsTheCrowFlies",50000,1126614.51562099
"77232","ouvrier","AsTheCrowFlies",0,85
"77232","ouvrier","AsTheCrowFlies",2500,682.04245525
"77232","ouvrier","AsTheCrowFlies",5000,4154.02907132
"77232","ouvrier","AsTheCrowFlies",7500,10398.18827218
"77232","ouvrier","AsTheCrowFlies",10000,16880.24060917
"77232","ouvrier","AsTheCrowFlies",12500,26275.9199165
"77232","ouvrier","AsTheCrowFlies",15000,41796.54906664
"77232","ouvrier","AsTheCrowFlies",17500,65034.85172003
"77232","ouvrier","AsTheCrowFlies",20000,96880.66892192
"77232","ouvrier","AsTheCrowFlies",22500,137108.33888972
"77232","ouvrier","AsTheCrowFlies",25000,183979.68832388
"77232","ouvrier","AsTheCrowFlies",27500,234887.63928799
"77232","ouvrier","AsTheCrowFlies",30000,287171.96803954
"77232","ouvrier","AsTheCrowFlies",32500,338655.63100201
"77232","ouvrier","AsTheCrowFlies",35000,387831.28105791
"77232","ouvrier","AsTheCrowFlies",37500,433808.58631196
"77232","ouvrier","AsTheCrowFlies",40000,476168.16124973
"77232","ouvrier","AsTheCrowFlies",42500,514810.94758221
"77232","ouvrier","AsTheCrowFlies",45000,549836.06850541
"77232","ouvrier","AsTheCrowFlies",47500,581452.67195572
"77232","ouvrier","AsTheCrowFlies",50000,609921.46271352
"77232","total","AsTheCrowFlies",0,480
"77232","total","AsTheCrowFlies",2500,4578.87044501
"77232","total","AsTheCrowFlies",5000,24121.0712556
"77232","total","AsTheCrowFlies",7500,57929.352422
"77232","total","AsTheCrowFlies",10000,95076.16393764
"77232","total","AsTheCrowFlies",12500,146123.11238356
"77232","total","AsTheCrowFlies",15000,226352.18843494
"77232","total","AsTheCrowFlies",17500,347392.33766377
"77232","total","AsTheCrowFlies",20000,522106.01102987
"77232","total","AsTheCrowFlies",22500,758477.88229753
"77232","total","AsTheCrowFlies",25000,1051824.11276235
"77232","total","AsTheCrowFlies",27500,1386425.62414284
"77232","total","AsTheCrowFlies",30000,1742343.58946119
"77232","total","AsTheCrowFlies",32500,2101405.85073059
"77232","total","AsTheCrowFlies",35000,2450004.06333191
"77232","total","AsTheCrowFlies",37500,2779366.52772478
"77232","total","AsTheCrowFlies",40000,3084686.84459323
"77232","total","AsTheCrowFlies",42500,3364010.36225766
"77232","total","AsTheCrowFlies",45000,3617256.188839
"77232","total","AsTheCrowFlies",47500,3845474.63267295
"77232","total","AsTheCrowFlies",50000,4050329.66991227
"77232","population","AsTheCowRolls",0,911
"77232","population","AsTheCowRolls",5,9238.64897916
"77232","population","AsTheCowRolls",10,81568.80011133
"77232","population","AsTheCowRolls",15,217192.14809458
"77232","population","AsTheCowRolls",20,545068.04555905
"77232","population","AsTheCowRolls",25,1279775.92451307
"77232","population","AsTheCowRolls",30,2439102.06629049
"77232","population","AsTheCowRolls",35,3794446.90809008
"77232","population","AsTheCowRolls",40,5118503.82560655
"77232","population","AsTheCowRolls",45,6293314.61866678
"77232","population","AsTheCowRolls",50,7284108.70092888
"77232","population","AsTheCowRolls",55,8097587.77111525
"77232","population","AsTheCowRolls",60,8756431.38080481
"77232","population","AsTheCowRolls",65,9286928.08845888
"77232","population","AsTheCowRolls",70,9713674.91250353
"77232","population","AsTheCowRolls",75,10057709.6085455
"77232","population","AsTheCowRolls",80,10336217.4904465
"77232","population","AsTheCowRolls",85,10562890.6004406
"77232","population","AsTheCowRolls",90,10748494.1714064
"77232","agriculteurs","AsTheCowRolls",0,4
"77232","agriculteurs","AsTheCowRolls",5,8.96553895
"77232","agriculteurs","AsTheCowRolls",10,58.43415456
"77232","agriculteurs","AsTheCowRolls",15,168.30928727
"77232","agriculteurs","AsTheCowRolls",20,350.79045968
"77232","agriculteurs","AsTheCowRolls",25,666.16151253
"77232","agriculteurs","AsTheCowRolls",30,1149.51630929
"77232","agriculteurs","AsTheCowRolls",35,1746.73462349
"77232","agriculteurs","AsTheCowRolls",40,2382.96985563
"77232","agriculteurs","AsTheCowRolls",45,3011.91765492
"77232","agriculteurs","AsTheCowRolls",50,3609.32834884
"77232","agriculteurs","AsTheCowRolls",55,4160.40589504
"77232","agriculteurs","AsTheCowRolls",60,4655.89291204
"77232","agriculteurs","AsTheCowRolls",65,5091.86660781
"77232","agriculteurs","AsTheCowRolls",70,5469.14600117
"77232","agriculteurs","AsTheCowRolls",75,5791.863824
"77232","agriculteurs","AsTheCowRolls",80,6065.91316152
"77232","agriculteurs","AsTheCowRolls",85,6297.74568421
"77232","agriculteurs","AsTheCowRolls",90,6493.61980766
"77232","artisans","AsTheCowRolls",0,36
"77232","artisans","AsTheCowRolls",5,227.86917627
"77232","artisans","AsTheCowRolls",10,1883.58878226
"77232","artisans","AsTheCowRolls",15,5069.12271292
"77232","artisans","AsTheCowRolls",20,12699.53454239
"77232","artisans","AsTheCowRolls",25,29705.55168749
"77232","artisans","AsTheCowRolls",30,56485.18887574
"77232","artisans","AsTheCowRolls",35,87646.14581616
"77232","artisans","AsTheCowRolls",40,117878.56665409
"77232","artisans","AsTheCowRolls",45,144534.11086163
"77232","artisans","AsTheCowRolls",50,166917.92099988
"77232","artisans","AsTheCowRolls",55,185255.87942531
"77232","artisans","AsTheCowRolls",60,200099.42729119
"77232","artisans","AsTheCowRolls",65,212056.3417602
"77232","artisans","AsTheCowRolls",70,221683.76922322
"77232","artisans","AsTheCowRolls",75,229454.00611032
"77232","artisans","AsTheCowRolls",80,235751.5865103
"77232","artisans","AsTheCowRolls",85,240882.72386994
"77232","artisans","AsTheCowRolls",90,245088.37796751
"77232","cadres","AsTheCowRolls",0,69
"77232","cadres","AsTheCowRolls",5,936.91683207
"77232","cadres","AsTheCowRolls",10,7161.33430767
"77232","cadres","AsTheCowRolls",15,19444.12073127
"77232","cadres","AsTheCowRolls",20,49084.16997776
"77232","cadres","AsTheCowRolls",25,131828.17976057
"77232","cadres","AsTheCowRolls",30,284648.09933714
"77232","cadres","AsTheCowRolls",35,475237.26115115
"77232","cadres","AsTheCowRolls",40,665395.52034867
"77232","cadres","AsTheCowRolls",45,834419.58599419
"77232","cadres","AsTheCowRolls",50,975971.38821243
"77232","cadres","AsTheCowRolls",55,1090979.92678234
"77232","cadres","AsTheCowRolls",60,1183099.19405485
"77232","cadres","AsTheCowRolls",65,1256510.11655063
"77232","cadres","AsTheCowRolls",70,1315030.93398127
"77232","cadres","AsTheCowRolls",75,1361847.10027134
"77232","cadres","AsTheCowRolls",80,1399502.88278894
"77232","cadres","AsTheCowRolls",85,1429986.63632387
"77232","cadres","AsTheCowRolls",90,1454836.59751394
"77232","intermediaires","AsTheCowRolls",0,157
"77232","intermediaires","AsTheCowRolls",5,1595.88275116
"77232","intermediaires","AsTheCowRolls",10,12215.36096286
"77232","intermediaires","AsTheCowRolls",15,32574.82269033
"77232","intermediaires","AsTheCowRolls",20,77684.3754535
"77232","intermediaires","AsTheCowRolls",25,173595.37785105
"77232","intermediaires","AsTheCowRolls",30,323224.34199398
"77232","intermediaires","AsTheCowRolls",35,498500.41222129
"77232","intermediaires","AsTheCowRolls",40,670662.72411841
"77232","intermediaires","AsTheCowRolls",45,824293.41817643
"77232","intermediaires","AsTheCowRolls",50,954493.03569004
"77232","intermediaires","AsTheCowRolls",55,1061800.03738882
"77232","intermediaires","AsTheCowRolls",60,1148959.42973915
"77232","intermediaires","AsTheCowRolls",65,1219291.05777589
"77232","intermediaires","AsTheCowRolls",70,1275959.64022993
"77232","intermediaires","AsTheCowRolls",75,1321701.02482924
"77232","intermediaires","AsTheCowRolls",80,1358765.36122976
"77232","intermediaires","AsTheCowRolls",85,1388953.73042653
"77232","intermediaires","AsTheCowRolls",90,1413686.87436224
"77232","employe","AsTheCowRolls",0,129
"77232","employe","AsTheCowRolls",5,1465.75104432
"77232","employe","AsTheCowRolls",10,13656.99396946
"77232","employe","AsTheCowRolls",15,35659.73604419
"77232","employe","AsTheCowRolls",20,86849.45519147
"77232","employe","AsTheCowRolls",25,196456.35848789
"77232","employe","AsTheCowRolls",30,362285.29999392
"77232","employe","AsTheCowRolls",35,550906.76269813
"77232","employe","AsTheCowRolls",40,732220.8575126
"77232","employe","AsTheCowRolls",45,891599.59099661
"77232","employe","AsTheCowRolls",50,1025288.96571565
"77232","employe","AsTheCowRolls",55,1134707.48334774
"77232","employe","AsTheCowRolls",60,1223160.82152983
"77232","employe","AsTheCowRolls",65,1294301.73043285
"77232","employe","AsTheCowRolls",70,1351488.51754508
"77232","employe","AsTheCowRolls",75,1397569.88821685
"77232","employe","AsTheCowRolls",80,1434862.68291653
"77232","employe","AsTheCowRolls",85,1465208.13178707
"77232","employe","AsTheCowRolls",90,1490051.65022614
"77232","ouvrier","AsTheCowRolls",0,85
"77232","ouvrier","AsTheCowRolls",5,760.54992451
"77232","ouvrier","AsTheCowRolls",10,7611.93302278
"77232","ouvrier","AsTheCowRolls",15,20234.48687709
"77232","ouvrier","AsTheCowRolls",20,50914.36626167
"77232","ouvrier","AsTheCowRolls",25,114026.75450046
"77232","ouvrier","AsTheCowRolls",30,204888.66929325
"77232","ouvrier","AsTheCowRolls",35,305289.03770122
"77232","ouvrier","AsTheCowRolls",40,400584.34746746
"77232","ouvrier","AsTheCowRolls",45,484169.63351647
"77232","ouvrier","AsTheCowRolls",50,554569.64699502
"77232","ouvrier","AsTheCowRolls",55,612595.53696894
"77232","ouvrier","AsTheCowRolls",60,659869.8001976
"77232","ouvrier","AsTheCowRolls",65,698172.43606979
"77232","ouvrier","AsTheCowRolls",70,729162.23207473
"77232","ouvrier","AsTheCowRolls",75,754271.53080308
"77232","ouvrier","AsTheCowRolls",80,774685.24685269
"77232","ouvrier","AsTheCowRolls",85,791359.04853069
"77232","ouvrier","AsTheCowRolls",90,805052.45516131
"77232","total","AsTheCowRolls",0,480
"77232","total","AsTheCowRolls",5,4995.93526728
"77232","total","AsTheCowRolls",10,42587.64519959
"77232","total","AsTheCowRolls",15,113150.59834307
"77232","total","AsTheCowRolls",20,277582.69188647
"77232","total","AsTheCowRolls",25,646278.38379999
"77232","total","AsTheCowRolls",30,1232681.11580332
"77232","total","AsTheCowRolls",35,1919326.35421144
"77232","total","AsTheCowRolls",40,2589124.98595686
"77232","total","AsTheCowRolls",45,3182028.25720025
"77232","total","AsTheCowRolls",50,3680850.28596186
"77232","total","AsTheCowRolls",55,4089499.26980819
"77232","total","AsTheCowRolls",60,4419844.56572466
"77232","total","AsTheCowRolls",65,4685423.54919717
"77232","total","AsTheCowRolls",70,4898794.2390554
"77232","total","AsTheCowRolls",75,5070635.41405483
"77232","total","AsTheCowRolls",80,5209633.67345974
"77232","total","AsTheCowRolls",85,5322688.01662231
"77232","total","AsTheCowRolls",90,5415209.5750388
