"ID", "VAR", "MODE", "SPAN","VALUE"
"95480","artisans","AsTheCrowFlies",32500,120732.05391361
"95480","artisans","AsTheCrowFlies",35000,135488.07416812
"95480","artisans","AsTheCrowFlies",37500,148821.55745666
"95480","artisans","AsTheCrowFlies",40000,160771.56631936
"95480","artisans","AsTheCrowFlies",42500,171430.92813211
"95480","artisans","AsTheCrowFlies",45000,180916.08310634
"95480","artisans","AsTheCrowFlies",47500,189349.49450442
"95480","artisans","AsTheCrowFlies",50000,196849.95560123
"95480","cadres","AsTheCrowFlies",0,663
"95480","cadres","AsTheCrowFlies",2500,1374.50032072
"95480","cadres","AsTheCrowFlies",5000,3775.71731567
"95480","cadres","AsTheCrowFlies",7500,7993.16632432
"95480","cadres","AsTheCrowFlies",10000,17825.36751244
"95480","cadres","AsTheCrowFlies",12500,35275.32752075
"95480","cadres","AsTheCrowFlies",15000,64140.11613694
"95480","cadres","AsTheCrowFlies",17500,113838.22805572
"95480","cadres","AsTheCrowFlies",20000,190988.47946069
"95480","cadres","AsTheCrowFlies",22500,292265.38594139
"95480","cadres","AsTheCrowFlies",25000,407603.28636314
"95480","cadres","AsTheCrowFlies",27500,526518.83968564
"95480","cadres","AsTheCrowFlies",30000,641418.39304328
"95480","cadres","AsTheCrowFlies",32500,747960.32756872
"95480","cadres","AsTheCrowFlies",35000,844241.52551612
"95480","cadres","AsTheCrowFlies",37500,929880.62484299
"95480","cadres","AsTheCrowFlies",40000,1005334.51373963
"95480","cadres","AsTheCrowFlies",42500,1071462.26316046
"95480","cadres","AsTheCrowFlies",45000,1129269.71235269
"95480","cadres","AsTheCrowFlies",47500,1179769.71735364
"95480","cadres","AsTheCrowFlies",50000,1223911.71938648
"95480","intermediaires","AsTheCrowFlies",0,908
"95480","intermediaires","AsTheCrowFlies",2500,1947.62657527
"95480","intermediaires","AsTheCrowFlies",5000,5793.67384932
"95480","intermediaires","AsTheCrowFlies",7500,12827.01865775
"95480","intermediaires","AsTheCrowFlies",10000,27846.08880816
"95480","intermediaires","AsTheCrowFlies",12500,52921.76039955
"95480","intermediaires","AsTheCrowFlies",15000,89682.00411533
"95480","intermediaires","AsTheCrowFlies",17500,141671.38496394
"95480","intermediaires","AsTheCrowFlies",20000,211033.23478601
"95480","intermediaires","AsTheCrowFlies",22500,295585.43079842
"95480","intermediaires","AsTheCrowFlies",25000,389776.37941777
"95480","intermediaires","AsTheCrowFlies",27500,487432.52263179
"95480","intermediaires","AsTheCrowFlies",30000,583612.99853705
"95480","intermediaires","AsTheCrowFlies",32500,675087.66759281
"95480","intermediaires","AsTheCrowFlies",35000,760078.65156999
"95480","intermediaires","AsTheCrowFlies",37500,837828.9552404
"95480","intermediaires","AsTheCrowFlies",40000,908230.05985813
"95480","intermediaires","AsTheCrowFlies",42500,971554.02992935
"95480","intermediaires","AsTheCrowFlies",45000,1028276.11415768
"95480","intermediaires","AsTheCrowFlies",47500,1078963.27354391
"95480","intermediaires","AsTheCrowFlies",50000,1124206.88207111
"95480","employe","AsTheCrowFlies",0,679
"95480","employe","AsTheCrowFlies",2500,1534.16853335
"95480","employe","AsTheCrowFlies",5000,4928.4026004
"95480","employe","AsTheCrowFlies",7500,11656.1115618
"95480","employe","AsTheCrowFlies",10000,26475.90351602
"95480","employe","AsTheCrowFlies",12500,52529.79580917
"95480","employe","AsTheCrowFlies",15000,93404.60552093
"95480","employe","AsTheCrowFlies",17500,152288.10994997
"95480","employe","AsTheCrowFlies",20000,229286.5454956
"95480","employe","AsTheCrowFlies",22500,320709.30281096
"95480","employe","AsTheCrowFlies",25000,420590.2873268
"95480","employe","AsTheCrowFlies",27500,522904.55710345
"95480","employe","AsTheCrowFlies",30000,622966.36815222
"95480","employe","AsTheCrowFlies",32500,717748.84675925
"95480","employe","AsTheCrowFlies",35000,805609.05130431
"95480","employe","AsTheCrowFlies",37500,885876.50725051
"95480","employe","AsTheCrowFlies",40000,958501.32691899
"95480","employe","AsTheCrowFlies",42500,1023799.28335106
"95480","employe","AsTheCrowFlies",45000,1082280.97510493
"95480","employe","AsTheCrowFlies",47500,1134543.43175544
"95480","employe","AsTheCrowFlies",50000,1181204.28195848
"95480","ouvrier","AsTheCrowFlies",0,329
"95480","ouvrier","AsTheCrowFlies",2500,827.49914689
"95480","ouvrier","AsTheCrowFlies",5000,2984.93960506
"95480","ouvrier","AsTheCrowFlies",7500,7261.29133416
"95480","ouvrier","AsTheCrowFlies",10000,15887.5791848
"95480","ouvrier","AsTheCrowFlies",12500,30690.38195502
"95480","ouvrier","AsTheCrowFlies",15000,54186.64331359
"95480","ouvrier","AsTheCrowFlies",17500,87536.69513216
"95480","ouvrier","AsTheCrowFlies",20000,129656.83053197
"95480","ouvrier","AsTheCrowFlies",22500,178010.11357803
"95480","ouvrier","AsTheCrowFlies",25000,229636.56237495
"95480","ouvrier","AsTheCrowFlies",27500,281897.24478631
"95480","ouvrier","AsTheCrowFlies",30000,332826.66047187
"95480","ouvrier","AsTheCrowFlies",32500,381160.31752106
"95480","ouvrier","AsTheCrowFlies",35000,426196.9015489
"95480","ouvrier","AsTheCrowFlies",37500,467633.36813845
"95480","ouvrier","AsTheCrowFlies",40000,505428.68115039
"95480","ouvrier","AsTheCrowFlies",42500,539703.32087556
"95480","ouvrier","AsTheCrowFlies",45000,570669.37852042
"95480","ouvrier","AsTheCrowFlies",47500,598584.42626449
"95480","ouvrier","AsTheCrowFlies",50000,623722.27267755
"95480","total","AsTheCrowFlies",0,2768
"95480","total","AsTheCrowFlies",2500,6115.08993833
"95480","total","AsTheCrowFlies",5000,18668.32383187
"95480","total","AsTheCrowFlies",7500,42069.58056983
"95480","total","AsTheCrowFlies",10000,92607.48952373
"95480","total","AsTheCrowFlies",12500,179807.52672249
"95480","total","AsTheCrowFlies",15000,315873.88142112
"95480","total","AsTheCrowFlies",17500,519168.70665384
"95480","total","AsTheCrowFlies",20000,797943.24460322
"95480","total","AsTheCrowFlies",22500,1139720.38056463
"95480","total","AsTheCrowFlies",25000,1518564.77222915
"95480","total","AsTheCrowFlies",27500,1907840.3127782
"95480","total","AsTheCrowFlies",30000,2287437.93762396
"95480","total","AsTheCrowFlies",32500,2644964.53385569
"95480","total","AsTheCrowFlies",35000,2974151.5407112
"95480","total","AsTheCrowFlies",37500,3272824.4270478
"95480","total","AsTheCrowFlies",40000,3541281.70412757
"95480","total","AsTheCrowFlies",42500,3781185.68511441
"95480","total","AsTheCrowFlies",45000,3994858.45966816
"95480","total","AsTheCrowFlies",47500,4184858.44358566
"95480","total","AsTheCrowFlies",50000,4353737.86805404
"95480","population","AsTheCowRolls",0,5553
"95480","population","AsTheCowRolls",5,25035.40449674
"95480","population","AsTheCowRolls",10,88669.65581201
"95480","population","AsTheCowRolls",15,334569.40325733
"95480","population","AsTheCowRolls",20,994366.56422104
"95480","population","AsTheCowRolls",25,2124383.49001731
"95480","population","AsTheCowRolls",30,3482431.20695582
"95480","population","AsTheCowRolls",35,4820133.31485979
"95480","population","AsTheCowRolls",40,6012568.41041289
"95480","population","AsTheCowRolls",45,7022736.32009114
"95480","population","AsTheCowRolls",50,7856674.25471475
"95480","population","AsTheCowRolls",55,8536865.60694925
"95480","population","AsTheCowRolls",60,9089248.19964478
"95480","population","AsTheCowRolls",65,9537795.45006974
"95480","population","AsTheCowRolls",70,9902831.63579556
"95480","population","AsTheCowRolls",75,10200943.190915
"95480","population","AsTheCowRolls",80,10445437.0470986
"95480","population","AsTheCowRolls",85,10646908.7036636
"95480","population","AsTheCowRolls",90,10813768.6804582
"95480","agriculteurs","AsTheCowRolls",0,8
"95480","agriculteurs","AsTheCowRolls",5,38.66014686
"95480","agriculteurs","AsTheCowRolls",10,112.00849557
"95480","agriculteurs","AsTheCowRolls",15,230.76147836
"95480","agriculteurs","AsTheCowRolls",20,513.92966261
"95480","agriculteurs","AsTheCowRolls",25,991.64637469
"95480","agriculteurs","AsTheCowRolls",30,1540.18754025
"95480","agriculteurs","AsTheCowRolls",35,2065.87565883
"95480","agriculteurs","AsTheCowRolls",40,2549.59995657
"95480","agriculteurs","AsTheCowRolls",45,3000.94174693
"95480","agriculteurs","AsTheCowRolls",50,3430.334917
"95480","agriculteurs","AsTheCowRolls",55,3842.36093793
"95480","agriculteurs","AsTheCowRolls",60,4236.38537631
"95480","agriculteurs","AsTheCowRolls",65,4608.7679166
"95480","agriculteurs","AsTheCowRolls",70,4955.16997348
"95480","agriculteurs","AsTheCowRolls",75,5272.22658352
"95480","agriculteurs","AsTheCowRolls",80,5558.28649373
"95480","agriculteurs","AsTheCowRolls",85,5813.40612141
"95480","agriculteurs","AsTheCowRolls",90,6038.96109052
"95480","artisans","AsTheCowRolls",0,181
"95480","artisans","AsTheCowRolls",5,796.46563513
"95480","artisans","AsTheCowRolls",10,2292.1993023
"95480","artisans","AsTheCowRolls",15,7499.28688476
"95480","artisans","AsTheCowRolls",20,22431.80568168
"95480","artisans","AsTheCowRolls",25,49068.4325053
"95480","artisans","AsTheCowRolls",30,80888.76804916
"95480","artisans","AsTheCowRolls",35,111671.0014261
"95480","artisans","AsTheCowRolls",40,138690.48407553
"95480","artisans","AsTheCowRolls",45,161363.78127689
"95480","artisans","AsTheCowRolls",50,180000.72628767
"95480","artisans","AsTheCowRolls",55,195189.801378
"95480","artisans","AsTheCowRolls",60,207541.16041042
"95480","artisans","AsTheCowRolls",65,217594.88550619
"95480","artisans","AsTheCowRolls",70,225800.04284929
"95480","artisans","AsTheCowRolls",75,232520.32237433
"95480","artisans","AsTheCowRolls",80,238047.10833036
"95480","artisans","AsTheCowRolls",85,242612.86359663
"95480","artisans","AsTheCowRolls",90,246402.76869492
"95480","cadres","AsTheCowRolls",0,663
"95480","cadres","AsTheCowRolls",5,2632.68338507
"95480","cadres","AsTheCowRolls",10,8315.27637852
"95480","cadres","AsTheCowRolls",15,31520.91335804
"95480","cadres","AsTheCowRolls",20,110182.6758511
"95480","cadres","AsTheCowRolls",25,275660.85353172
"95480","cadres","AsTheCowRolls",30,485278.81779973
"95480","cadres","AsTheCowRolls",35,688598.78209671
"95480","cadres","AsTheCowRolls",40,863397.93893806
"95480","cadres","AsTheCowRolls",45,1005800.27097245
"95480","cadres","AsTheCowRolls",50,1119156.37238902
"95480","cadres","AsTheCowRolls",55,1208654.82927099
"95480","cadres","AsTheCowRolls",60,1279274.21139905
"95480","cadres","AsTheCowRolls",65,1335181.92166851
"95480","cadres","AsTheCowRolls",70,1379680.12982425
"95480","cadres","AsTheCowRolls",75,1415324.58893266
"95480","cadres","AsTheCowRolls",80,1444075.00272748
"95480","cadres","AsTheCowRolls",85,1467430.50896396
"95480","cadres","AsTheCowRolls",90,1486539.43483757
"95480","intermediaires","AsTheCowRolls",0,908
"95480","intermediaires","AsTheCowRolls",5,3912.99942231
"95480","intermediaires","AsTheCowRolls",10,13523.74093246
"95480","intermediaires","AsTheCowRolls",15,47960.63617422
"95480","intermediaires","AsTheCowRolls",20,132486.35431216
"95480","intermediaires","AsTheCowRolls",25,274470.27467151
"95480","intermediaires","AsTheCowRolls",30,446958.17677751
"95480","intermediaires","AsTheCowRolls",35,619607.20022336
"95480","intermediaires","AsTheCowRolls",40,775807.41926069
"95480","intermediaires","AsTheCowRolls",45,909740.24582674
"95480","intermediaires","AsTheCowRolls",50,1021316.73504086
"95480","intermediaires","AsTheCowRolls",55,1112896.51167991
"95480","intermediaires","AsTheCowRolls",60,1187559.95817498
"95480","intermediaires","AsTheCowRolls",65,1248315.02179155
"95480","intermediaires","AsTheCowRolls",70,1297798.37488382
"95480","intermediaires","AsTheCowRolls",75,1338208.71918832
"95480","intermediaires","AsTheCowRolls",80,1371334.19937762
"95480","intermediaires","AsTheCowRolls",85,1398610.13887424
"95480","intermediaires","AsTheCowRolls",90,1421180.82220918
"95480","employe","AsTheCowRolls",0,679
"95480","employe","AsTheCowRolls",5,3197.05037857
"95480","employe","AsTheCowRolls",10,12399.2668577
"95480","employe","AsTheCowRolls",15,49696.66521272
"95480","employe","AsTheCowRolls",20,145896.18741673
"95480","employe","AsTheCowRolls",25,300678.69352125
"95480","employe","AsTheCowRolls",30,482637.15367096
"95480","employe","AsTheCowRolls",35,662358.10047549
"95480","employe","AsTheCowRolls",40,824093.10373652
"95480","employe","AsTheCowRolls",45,962399.55632851
"95480","employe","AsTheCowRolls",50,1077451.21165902
"95480","employe","AsTheCowRolls",55,1171838.58744723
"95480","employe","AsTheCowRolls",60,1248825.14589656
"95480","employe","AsTheCowRolls",65,1311545.51457414
"95480","employe","AsTheCowRolls",70,1362716.67682885
"95480","employe","AsTheCowRolls",75,1404587.67795176
"95480","employe","AsTheCowRolls",80,1438980.52769559
"95480","employe","AsTheCowRolls",85,1467356.13914845
"95480","employe","AsTheCowRolls",90,1490880.17536259
"95480","ouvrier","AsTheCowRolls",0,329
"95480","ouvrier","AsTheCowRolls",5,1840.75549489
"95480","ouvrier","AsTheCowRolls",10,7710.6599627
"95480","ouvrier","AsTheCowRolls",15,29424.83719476
"95480","ouvrier","AsTheCowRolls",20,84075.89615872
"95480","ouvrier","AsTheCowRolls",25,166800.3064803
"95480","ouvrier","AsTheCowRolls",30,260499.29701346
"95480","ouvrier","AsTheCowRolls",35,352393.85840033
"95480","ouvrier","AsTheCowRolls",40,435805.87546134
"95480","ouvrier","AsTheCowRolls",45,508161.74431543
"95480","ouvrier","AsTheCowRolls",50,569303.39174818
"95480","ouvrier","AsTheCowRolls",55,620248.33272415
"95480","ouvrier","AsTheCowRolls",60,662419.47469076
"95480","ouvrier","AsTheCowRolls",65,697248.78644623
"95480","ouvrier","AsTheCowRolls",70,726017.40472877
"95480","ouvrier","AsTheCowRolls",75,749815.2267398
"95480","ouvrier","AsTheCowRolls",80,769548.43818596
"95480","ouvrier","AsTheCowRolls",85,785961.77859929
"95480","ouvrier","AsTheCowRolls",90,799663.13586351
"95480","total","AsTheCowRolls",0,2768
"95480","total","AsTheCowRolls",5,12418.61446283
"95480","total","AsTheCowRolls",10,44353.15192925
"95480","total","AsTheCowRolls",15,166333.10030286
"95480","total","AsTheCowRolls",20,495586.849083
"95480","total","AsTheCowRolls",25,1067670.20708477
"95480","total","AsTheCowRolls",30,1757802.40085107
"95480","total","AsTheCowRolls",35,2436694.81828082
"95480","total","AsTheCowRolls",40,3040344.42142871
"95480","total","AsTheCowRolls",45,3550466.54046695
"95480","total","AsTheCowRolls",50,3970658.77204175
"95480","total","AsTheCowRolls",55,4312670.42343821
"95480","total","AsTheCowRolls",60,4589856.33594808
"95480","total","AsTheCowRolls",65,4814494.89790322
"95480","total","AsTheCowRolls",70,4996967.79908846
"95480","total","AsTheCowRolls",75,5145728.76177039
"95480","total","AsTheCowRolls",80,5267543.56281074
"95480","total","AsTheCowRolls",85,5367784.83530398
"95480","total","AsTheCowRolls",90,5450705.29805829
