"ID", "VAR", "MODE", "SPAN","VALUE"
"77327","agriculteurs","AsTheCrowFlies",40000,2191.43439043
"77327","agriculteurs","AsTheCrowFlies",42500,2443.92586621
"77327","agriculteurs","AsTheCrowFlies",45000,2703.56121502
"77327","agriculteurs","AsTheCrowFlies",47500,2966.14729718
"77327","agriculteurs","AsTheCrowFlies",50000,3227.78133266
"77327","artisans","AsTheCrowFlies",0,121
"77327","artisans","AsTheCrowFlies",2500,123.44431173
"77327","artisans","AsTheCrowFlies",5000,193.59393013
"77327","artisans","AsTheCrowFlies",7500,354.35235281
"77327","artisans","AsTheCrowFlies",10000,609.17128783
"77327","artisans","AsTheCrowFlies",12500,1031.95890169
"77327","artisans","AsTheCrowFlies",15000,1714.5498862
"77327","artisans","AsTheCrowFlies",17500,2701.56503073
"77327","artisans","AsTheCrowFlies",20000,4026.10305573
"77327","artisans","AsTheCrowFlies",22500,5770.2519039
"77327","artisans","AsTheCrowFlies",25000,8100.65420773
"77327","artisans","AsTheCrowFlies",27500,11262.67830648
"77327","artisans","AsTheCrowFlies",30000,15543.54444675
"77327","artisans","AsTheCrowFlies",32500,21201.05471711
"77327","artisans","AsTheCrowFlies",35000,28375.81949692
"77327","artisans","AsTheCrowFlies",37500,37037.55520828
"77327","artisans","AsTheCrowFlies",40000,46993.29378752
"77327","artisans","AsTheCrowFlies",42500,57941.11760251
"77327","artisans","AsTheCrowFlies",45000,69535.84700683
"77327","artisans","AsTheCrowFlies",47500,81442.57570987
"77327","artisans","AsTheCrowFlies",50000,93369.68830262
"77327","cadres","AsTheCrowFlies",0,328
"77327","cadres","AsTheCrowFlies",2500,332.57262005
"77327","cadres","AsTheCrowFlies",5000,448.86529913
"77327","cadres","AsTheCrowFlies",7500,765.47814861
"77327","cadres","AsTheCrowFlies",10000,1331.69523649
"77327","cadres","AsTheCrowFlies",12500,2327.42748409
"77327","cadres","AsTheCrowFlies",15000,4111.74240979
"77327","cadres","AsTheCrowFlies",17500,6997.53212073
"77327","cadres","AsTheCrowFlies",20000,11169.79134207
"77327","cadres","AsTheCrowFlies",22500,17011.69779382
"77327","cadres","AsTheCrowFlies",25000,25346.91292686
"77327","cadres","AsTheCrowFlies",27500,37588.0468175
"77327","cadres","AsTheCrowFlies",30000,55790.7718849
"77327","cadres","AsTheCrowFlies",32500,82241.81197384
"77327","cadres","AsTheCrowFlies",35000,118636.02381368
"77327","cadres","AsTheCrowFlies",37500,165434.27251303
"77327","cadres","AsTheCrowFlies",40000,221774.3689214
"77327","cadres","AsTheCrowFlies",42500,285826.48550547
"77327","cadres","AsTheCrowFlies",45000,355295.80068561
"77327","cadres","AsTheCrowFlies",47500,427853.3818138
"77327","cadres","AsTheCrowFlies",50000,501413.96008656
"77327","intermediaires","AsTheCrowFlies",0,829
"77327","intermediaires","AsTheCrowFlies",2500,844.9762081
"77327","intermediaires","AsTheCrowFlies",5000,1215.36839566
"77327","intermediaires","AsTheCrowFlies",7500,2059.1986957
"77327","intermediaires","AsTheCrowFlies",10000,3458.57486915
"77327","intermediaires","AsTheCrowFlies",12500,5752.45286697
"77327","intermediaires","AsTheCrowFlies",15000,9469.46238688
"77327","intermediaires","AsTheCrowFlies",17500,14999.74379005
"77327","intermediaires","AsTheCrowFlies",20000,22595.92429959
"77327","intermediaires","AsTheCrowFlies",22500,32778.33122794
"77327","intermediaires","AsTheCrowFlies",25000,46609.09815091
"77327","intermediaires","AsTheCrowFlies",27500,65603.03632435
"77327","intermediaires","AsTheCrowFlies",30000,91421.7187604
"77327","intermediaires","AsTheCrowFlies",32500,125402.24868253
"77327","intermediaires","AsTheCrowFlies",35000,168091.51262377
"77327","intermediaires","AsTheCrowFlies",37500,219055.88467923
"77327","intermediaires","AsTheCrowFlies",40000,277028.31086282
"77327","intermediaires","AsTheCrowFlies",42500,340243.75910851
"77327","intermediaires","AsTheCrowFlies",45000,406785.65390013
"77327","intermediaires","AsTheCrowFlies",47500,474843.69307242
"77327","intermediaires","AsTheCrowFlies",50000,542861.98635074
"77327","employe","AsTheCrowFlies",0,1348
"77327","employe","AsTheCrowFlies",2500,1362.20083524
"77327","employe","AsTheCrowFlies",5000,1722.54442366
"77327","employe","AsTheCrowFlies",7500,2561.25452699
"77327","employe","AsTheCrowFlies",10000,4071.52550131
"77327","employe","AsTheCrowFlies",12500,6665.73385177
"77327","employe","AsTheCrowFlies",15000,10870.67456054
"77327","employe","AsTheCrowFlies",17500,17044.29368661
"77327","employe","AsTheCrowFlies",20000,25418.85735932
"77327","employe","AsTheCrowFlies",22500,36514.04890063
"77327","employe","AsTheCrowFlies",25000,51508.08279267
"77327","employe","AsTheCrowFlies",27500,72114.53847561
"77327","employe","AsTheCrowFlies",30000,100149.91926607
"77327","employe","AsTheCrowFlies",32500,136994.40698606
"77327","employe","AsTheCrowFlies",35000,183134.50542022
"77327","employe","AsTheCrowFlies",37500,238007.7555497
"77327","employe","AsTheCrowFlies",40000,300183.77704947
"77327","employe","AsTheCrowFlies",42500,367728.49025116
"77327","employe","AsTheCrowFlies",45000,438572.94977708
"77327","employe","AsTheCrowFlies",47500,510784.9352509
"77327","employe","AsTheCrowFlies",50000,582721.97169158
"77327","ouvrier","AsTheCrowFlies",0,1064
"77327","ouvrier","AsTheCrowFlies",2500,1075.33045347
"77327","ouvrier","AsTheCrowFlies",5000,1369.1256102
"77327","ouvrier","AsTheCrowFlies",7500,2041.19475565
"77327","ouvrier","AsTheCrowFlies",10000,3257.72061627
"77327","ouvrier","AsTheCrowFlies",12500,5284.0499782
"77327","ouvrier","AsTheCrowFlies",15000,8437.44901721
"77327","ouvrier","AsTheCrowFlies",17500,12853.89726484
"77327","ouvrier","AsTheCrowFlies",20000,18589.32450371
"77327","ouvrier","AsTheCrowFlies",22500,25856.05089445
"77327","ouvrier","AsTheCrowFlies",25000,35271.90483082
"77327","ouvrier","AsTheCrowFlies",27500,47767.28185857
"77327","ouvrier","AsTheCrowFlies",30000,64285.21440734
"77327","ouvrier","AsTheCrowFlies",32500,85471.14035607
"77327","ouvrier","AsTheCrowFlies",35000,111461.95251932
"77327","ouvrier","AsTheCrowFlies",37500,141850.8386634
"77327","ouvrier","AsTheCrowFlies",40000,175813.50022684
"77327","ouvrier","AsTheCrowFlies",42500,212307.63642232
"77327","ouvrier","AsTheCrowFlies",45000,250258.97053174
"77327","ouvrier","AsTheCrowFlies",47500,288690.02212242
"77327","ouvrier","AsTheCrowFlies",50000,326787.11064038
"77327","total","AsTheCrowFlies",0,3702
"77327","total","AsTheCrowFlies",2500,3752.33559494
"77327","total","AsTheCrowFlies",5000,4988.95061963
"77327","total","AsTheCrowFlies",7500,7864.41585886
"77327","total","AsTheCrowFlies",10000,12873.52966158
"77327","total","AsTheCrowFlies",12500,21293.00469289
"77327","total","AsTheCrowFlies",15000,34946.89835534
"77327","total","AsTheCrowFlies",17500,55072.51121642
"77327","total","AsTheCrowFlies",20000,82422.85080525
"77327","total","AsTheCrowFlies",22500,118711.57093736
"77327","total","AsTheCrowFlies",25000,167785.37116915
"77327","total","AsTheCrowFlies",27500,235460.73117652
"77327","total","AsTheCrowFlies",30000,328502.69166022
"77327","total","AsTheCrowFlies",32500,452820.58543989
"77327","total","AsTheCrowFlies",35000,611422.27597392
"77327","total","AsTheCrowFlies",37500,803336.30245443
"77327","total","AsTheCrowFlies",40000,1023984.68523848
"77327","total","AsTheCrowFlies",42500,1266491.41475618
"77327","total","AsTheCrowFlies",45000,1523152.78311641
"77327","total","AsTheCrowFlies",47500,1786580.75526659
"77327","total","AsTheCrowFlies",50000,2050382.49840454
"77327","population","AsTheCowRolls",0,8165
"77327","population","AsTheCowRolls",5,9098.08049752
"77327","population","AsTheCowRolls",10,17161.87935162
"77327","population","AsTheCowRolls",15,35570.39758846
"77327","population","AsTheCowRolls",20,91901.43232943
"77327","population","AsTheCowRolls",25,216347.45239432
"77327","population","AsTheCowRolls",30,460334.77340384
"77327","population","AsTheCowRolls",35,903520.46858099
"77327","population","AsTheCowRolls",40,1591849.30606367
"77327","population","AsTheCowRolls",45,2485910.62846573
"77327","population","AsTheCowRolls",50,3489556.39145449
"77327","population","AsTheCowRolls",55,4505914.59926907
"77327","population","AsTheCowRolls",60,5466676.68019793
"77327","population","AsTheCowRolls",65,6334984.40951376
"77327","population","AsTheCowRolls",70,7097470.92436728
"77327","population","AsTheCowRolls",75,7755134.3681809
"77327","population","AsTheCowRolls",80,8316397.89642229
"77327","population","AsTheCowRolls",85,8792690.72393137
"77327","population","AsTheCowRolls",90,9195950.67788831
"77327","agriculteurs","AsTheCowRolls",0,12
"77327","agriculteurs","AsTheCowRolls",5,16.69443038
"77327","agriculteurs","AsTheCowRolls",10,74.97846317
"77327","agriculteurs","AsTheCowRolls",15,166.18071972
"77327","agriculteurs","AsTheCowRolls",20,331.93408456
"77327","agriculteurs","AsTheCowRolls",25,565.64712651
"77327","agriculteurs","AsTheCowRolls",30,856.14370656
"77327","agriculteurs","AsTheCowRolls",35,1210.57861333
"77327","agriculteurs","AsTheCowRolls",40,1644.36206794
"77327","agriculteurs","AsTheCowRolls",45,2150.89545276
"77327","agriculteurs","AsTheCowRolls",50,2699.45001731
"77327","agriculteurs","AsTheCowRolls",55,3253.92706609
"77327","agriculteurs","AsTheCowRolls",60,3785.77332406
"77327","agriculteurs","AsTheCowRolls",65,4277.08790579
"77327","agriculteurs","AsTheCowRolls",70,4719.08839835
"77327","agriculteurs","AsTheCowRolls",75,5109.47047917
"77327","agriculteurs","AsTheCowRolls",80,5449.9946718
"77327","agriculteurs","AsTheCowRolls",85,5744.65179997
"77327","agriculteurs","AsTheCowRolls",90,5998.41097336
"77327","artisans","AsTheCowRolls",0,121
"77327","artisans","AsTheCowRolls",5,147.06901752
"77327","artisans","AsTheCowRolls",10,364.30946327
"77327","artisans","AsTheCowRolls",15,813.90442367
"77327","artisans","AsTheCowRolls",20,2077.55841068
"77327","artisans","AsTheCowRolls",25,4805.92744211
"77327","artisans","AsTheCowRolls",30,10198.85318258
"77327","artisans","AsTheCowRolls",35,20078.573777
"77327","artisans","AsTheCowRolls",40,35572.2655035
"77327","artisans","AsTheCowRolls",45,55863.70908386
"77327","artisans","AsTheCowRolls",50,78756.58234513
"77327","artisans","AsTheCowRolls",55,101995.67707065
"77327","artisans","AsTheCowRolls",60,123984.59097359
"77327","artisans","AsTheCowRolls",65,143862.97530019
"77327","artisans","AsTheCowRolls",70,161319.09131358
"77327","artisans","AsTheCowRolls",75,176374.75766691
"77327","artisans","AsTheCowRolls",80,189223.14726616
"77327","artisans","AsTheCowRolls",85,200126.36449825
"77327","artisans","AsTheCowRolls",90,209357.96303284
"77327","cadres","AsTheCowRolls",0,328
"77327","cadres","AsTheCowRolls",5,388.31372465
"77327","cadres","AsTheCowRolls",10,824.27726695
"77327","cadres","AsTheCowRolls",15,1923.18920446
"77327","cadres","AsTheCowRolls",20,5680.06461668
"77327","cadres","AsTheCowRolls",25,15043.98846516
"77327","cadres","AsTheCowRolls",30,36407.20885869
"77327","cadres","AsTheCowRolls",35,83168.09677129
"77327","cadres","AsTheCowRolls",40,167203.7964576
"77327","cadres","AsTheCowRolls",45,285808.53719845
"77327","cadres","AsTheCowRolls",50,424573.50512835
"77327","cadres","AsTheCowRolls",55,567765.1753194
"77327","cadres","AsTheCowRolls",60,704106.07510523
"77327","cadres","AsTheCowRolls",65,827503.60089242
"77327","cadres","AsTheCowRolls",70,935718.16261578
"77327","cadres","AsTheCowRolls",75,1028820.46046322
"77327","cadres","AsTheCowRolls",80,1108044.91904089
"77327","cadres","AsTheCowRolls",85,1175080.87838872
"77327","cadres","AsTheCowRolls",90,1231684.62457811
"77327","intermediaires","AsTheCowRolls",0,829
"77327","intermediaires","AsTheCowRolls",5,979.1473503
"77327","intermediaires","AsTheCowRolls",10,2247.46249083
"77327","intermediaires","AsTheCowRolls",15,4762.29275618
"77327","intermediaires","AsTheCowRolls",20,12229.04347894
"77327","intermediaires","AsTheCowRolls",25,29148.08927417
"77327","intermediaires","AsTheCowRolls",30,62845.45377575
"77327","intermediaires","AsTheCowRolls",35,123601.24295005
"77327","intermediaires","AsTheCowRolls",40,216214.75956463
"77327","intermediaires","AsTheCowRolls",45,334622.00495043
"77327","intermediaires","AsTheCowRolls",50,466307.35413521
"77327","intermediaires","AsTheCowRolls",55,599078.61927333
"77327","intermediaires","AsTheCowRolls",60,724403.76520439
"77327","intermediaires","AsTheCowRolls",65,837672.76530531
"77327","intermediaires","AsTheCowRolls",70,937209.13764388
"77327","intermediaires","AsTheCowRolls",75,1023145.52477755
"77327","intermediaires","AsTheCowRolls",80,1096560.29207928
"77327","intermediaires","AsTheCowRolls",85,1158920.98035884
"77327","intermediaires","AsTheCowRolls",90,1211765.77315987
"77327","employe","AsTheCowRolls",0,1348
"77327","employe","AsTheCowRolls",5,1482.38559179
"77327","employe","AsTheCowRolls",10,2710.37839086
"77327","employe","AsTheCowRolls",15,5514.61301332
"77327","employe","AsTheCowRolls",20,14135.23429569
"77327","employe","AsTheCowRolls",25,33015.9516733
"77327","employe","AsTheCowRolls",30,69780.73149942
"77327","employe","AsTheCowRolls",35,135111.48275188
"77327","employe","AsTheCowRolls",40,233742.87861967
"77327","employe","AsTheCowRolls",45,359161.34030408
"77327","employe","AsTheCowRolls",50,498126.53366353
"77327","employe","AsTheCowRolls",55,637785.8543478
"77327","employe","AsTheCowRolls",60,769222.17907712
"77327","employe","AsTheCowRolls",65,887698.43457149
"77327","employe","AsTheCowRolls",70,991569.34046369
"77327","employe","AsTheCowRolls",75,1081070.56446039
"77327","employe","AsTheCowRolls",80,1157403.19884866
"77327","employe","AsTheCowRolls",85,1222151.78266349
"77327","employe","AsTheCowRolls",90,1276955.95616224
"77327","ouvrier","AsTheCowRolls",0,1064
"77327","ouvrier","AsTheCowRolls",5,1172.65774591
"77327","ouvrier","AsTheCowRolls",10,2170.59220825
"77327","ouvrier","AsTheCowRolls",15,4317.77694704
"77327","ouvrier","AsTheCowRolls",20,10464.51170708
"77327","ouvrier","AsTheCowRolls",25,23078.61647451
"77327","ouvrier","AsTheCowRolls",30,45850.36861195
"77327","ouvrier","AsTheCowRolls",35,83672.87251113
"77327","ouvrier","AsTheCowRolls",40,138220.82974043
"77327","ouvrier","AsTheCowRolls",45,205817.47942307
"77327","ouvrier","AsTheCowRolls",50,279749.97323194
"77327","ouvrier","AsTheCowRolls",55,353642.11833973
"77327","ouvrier","AsTheCowRolls",60,423090.81369514
"77327","ouvrier","AsTheCowRolls",65,485748.06820928
"77327","ouvrier","AsTheCowRolls",70,540789.34239531
"77327","ouvrier","AsTheCowRolls",75,588328.35566635
"77327","ouvrier","AsTheCowRolls",80,628970.21634382
"77327","ouvrier","AsTheCowRolls",85,663522.29703387
"77327","ouvrier","AsTheCowRolls",90,692827.46920386
"77327","total","AsTheCowRolls",0,3702
"77327","total","AsTheCowRolls",5,4186.26786055
"77327","total","AsTheCowRolls",10,8391.99828333
"77327","total","AsTheCowRolls",15,17497.95706439
"77327","total","AsTheCowRolls",20,44918.34659363
"77327","total","AsTheCowRolls",25,105658.22045576
"77327","total","AsTheCowRolls",30,225938.75963495
"77327","total","AsTheCowRolls",35,446842.84737468
"77327","total","AsTheCowRolls",40,792598.89195377
"77327","total","AsTheCowRolls",45,1243423.96641265
"77327","total","AsTheCowRolls",50,1750213.39852147
"77327","total","AsTheCowRolls",55,2263521.371417
"77327","total","AsTheCowRolls",60,2748593.19737953
"77327","total","AsTheCowRolls",65,3186762.93218448
"77327","total","AsTheCowRolls",70,3571324.16283059
"77327","total","AsTheCowRolls",75,3902849.13351359
"77327","total","AsTheCowRolls",80,4185651.76825061
"77327","total","AsTheCowRolls",85,4425546.95474314
"77327","total","AsTheCowRolls",90,4628590.19711028
