"ID", "VAR", "MODE", "SPAN","VALUE"
"91064","cadres","AsTheCrowFlies",5000,38448.0983437
"91064","cadres","AsTheCrowFlies",7500,125460.11538877
"91064","cadres","AsTheCrowFlies",10000,268419.52253038
"91064","cadres","AsTheCrowFlies",12500,451020.90111422
"91064","cadres","AsTheCrowFlies",15000,637960.82208498
"91064","cadres","AsTheCrowFlies",17500,803186.87761727
"91064","cadres","AsTheCrowFlies",20000,940134.05025134
"91064","cadres","AsTheCrowFlies",22500,1051149.22184237
"91064","cadres","AsTheCrowFlies",25000,1140686.41971083
"91064","cadres","AsTheCrowFlies",27500,1213045.92470611
"91064","cadres","AsTheCrowFlies",30000,1271824.45118161
"91064","cadres","AsTheCrowFlies",32500,1319883.22604246
"91064","cadres","AsTheCrowFlies",35000,1359453.66790813
"91064","cadres","AsTheCrowFlies",37500,1392264.40378059
"91064","cadres","AsTheCrowFlies",40000,1419655.0877166
"91064","cadres","AsTheCrowFlies",42500,1442668.31521345
"91064","cadres","AsTheCrowFlies",45000,1462120.44199504
"91064","cadres","AsTheCrowFlies",47500,1478655.05630058
"91064","cadres","AsTheCrowFlies",50000,1492783.18286589
"91064","intermediaires","AsTheCrowFlies",0,652
"91064","intermediaires","AsTheCrowFlies",2500,2856.03936354
"91064","intermediaires","AsTheCrowFlies",5000,28521.20487436
"91064","intermediaires","AsTheCrowFlies",7500,88708.87763784
"91064","intermediaires","AsTheCrowFlies",10000,185512.68722752
"91064","intermediaires","AsTheCrowFlies",12500,314817.32216091
"91064","intermediaires","AsTheCrowFlies",15000,459072.08145084
"91064","intermediaires","AsTheCrowFlies",17500,599833.03493256
"91064","intermediaires","AsTheCrowFlies",20000,728314.95912517
"91064","intermediaires","AsTheCrowFlies",22500,841678.64945332
"91064","intermediaires","AsTheCrowFlies",25000,939738.02496563
"91064","intermediaires","AsTheCrowFlies",27500,1023577.66782965
"91064","intermediaires","AsTheCrowFlies",30000,1094835.8955864
"91064","intermediaires","AsTheCrowFlies",32500,1155283.59890009
"91064","intermediaires","AsTheCrowFlies",35000,1206598.41375819
"91064","intermediaires","AsTheCrowFlies",37500,1250265.53459447
"91064","intermediaires","AsTheCrowFlies",40000,1287551.20527391
"91064","intermediaires","AsTheCrowFlies",42500,1319512.16888157
"91064","intermediaires","AsTheCrowFlies",45000,1347020.05588109
"91064","intermediaires","AsTheCrowFlies",47500,1370789.92857805
"91064","intermediaires","AsTheCrowFlies",50000,1391407.86835443
"91064","employe","AsTheCrowFlies",0,448
"91064","employe","AsTheCrowFlies",2500,2311.69772993
"91064","employe","AsTheCrowFlies",5000,24588.23570822
"91064","employe","AsTheCrowFlies",7500,78353.84182113
"91064","employe","AsTheCrowFlies",10000,167842.23646962
"91064","employe","AsTheCrowFlies",12500,291976.16013348
"91064","employe","AsTheCrowFlies",15000,436474.87096924
"91064","employe","AsTheCrowFlies",17500,583168.24876129
"91064","employe","AsTheCrowFlies",20000,720970.13681246
"91064","employe","AsTheCrowFlies",22500,844673.39541101
"91064","employe","AsTheCrowFlies",25000,952584.37904617
"91064","employe","AsTheCrowFlies",27500,1045097.84451251
"91064","employe","AsTheCrowFlies",30000,1123682.33890153
"91064","employe","AsTheCrowFlies",32500,1190199.68266986
"91064","employe","AsTheCrowFlies",35000,1246517.55103429
"91064","employe","AsTheCrowFlies",37500,1294326.49349053
"91064","employe","AsTheCrowFlies",40000,1335076.60038666
"91064","employe","AsTheCrowFlies",42500,1369974.80457665
"91064","employe","AsTheCrowFlies",45000,1400008.92100211
"91064","employe","AsTheCrowFlies",47500,1425980.83194156
"91064","employe","AsTheCrowFlies",50000,1448540.20550356
"91064","ouvrier","AsTheCrowFlies",0,172
"91064","ouvrier","AsTheCrowFlies",2500,839.27677471
"91064","ouvrier","AsTheCrowFlies",5000,9983.05993389
"91064","ouvrier","AsTheCrowFlies",7500,31123.97097822
"91064","ouvrier","AsTheCrowFlies",10000,67327.90405117
"91064","ouvrier","AsTheCrowFlies",12500,121997.69837517
"91064","ouvrier","AsTheCrowFlies",15000,190941.06373107
"91064","ouvrier","AsTheCrowFlies",17500,265545.05114307
"91064","ouvrier","AsTheCrowFlies",20000,339014.30491805
"91064","ouvrier","AsTheCrowFlies",22500,407236.04334245
"91064","ouvrier","AsTheCrowFlies",25000,468218.39645378
"91064","ouvrier","AsTheCrowFlies",27500,521457.83480129
"91064","ouvrier","AsTheCrowFlies",30000,567322.96240402
"91064","ouvrier","AsTheCrowFlies",32500,606590.39483456
"91064","ouvrier","AsTheCrowFlies",35000,640160.0527851
"91064","ouvrier","AsTheCrowFlies",37500,668905.05497208
"91064","ouvrier","AsTheCrowFlies",40000,693604.64048646
"91064","ouvrier","AsTheCrowFlies",42500,714922.9224166
"91064","ouvrier","AsTheCrowFlies",45000,733410.97635204
"91064","ouvrier","AsTheCrowFlies",47500,749519.51324607
"91064","ouvrier","AsTheCrowFlies",50000,763615.11037979
"91064","total","AsTheCrowFlies",0,2220
"91064","total","AsTheCrowFlies",2500,10225.41450216
"91064","total","AsTheCrowFlies",5000,105644.43872573
"91064","total","AsTheCrowFlies",7500,337109.24458282
"91064","total","AsTheCrowFlies",10000,719753.81619468
"91064","total","AsTheCrowFlies",12500,1234348.92445228
"91064","total","AsTheCrowFlies",15000,1805396.27429073
"91064","total","AsTheCrowFlies",17500,2358145.88425756
"91064","total","AsTheCrowFlies",20000,2857846.80479002
"91064","total","AsTheCrowFlies",22500,3294237.01397139
"91064","total","AsTheCrowFlies",25000,3667943.70712112
"91064","total","AsTheCrowFlies",27500,3984515.37635598
"91064","total","AsTheCrowFlies",30000,4251374.63920151
"91064","total","AsTheCrowFlies",32500,4476142.06828781
"91064","total","AsTheCrowFlies",35000,4665809.78828378
"91064","total","AsTheCrowFlies",37500,4826425.61903096
"91064","total","AsTheCrowFlies",40000,4963050.22458004
"91064","total","AsTheCrowFlies",42500,5079839.02150431
"91064","total","AsTheCrowFlies",45000,5180169.29537413
"91064","total","AsTheCrowFlies",47500,5266773.9358646
"91064","total","AsTheCrowFlies",50000,5341864.6022284
"91064","population","AsTheCowRolls",0,4462
"91064","population","AsTheCowRolls",5,25418.64494268
"91064","population","AsTheCowRolls",10,541755.79589821
"91064","population","AsTheCowRolls",15,1935503.61808922
"91064","population","AsTheCowRolls",20,3827746.73312997
"91064","population","AsTheCowRolls",25,5635868.15238999
"91064","population","AsTheCowRolls",30,7123488.43671091
"91064","population","AsTheCowRolls",35,8263232.35605083
"91064","population","AsTheCowRolls",40,9110000.75492272
"91064","population","AsTheCowRolls",45,9734029.94120672
"91064","population","AsTheCowRolls",50,10195568.8973913
"91064","population","AsTheCowRolls",55,10540046.8483065
"91064","population","AsTheCowRolls",60,10800073.7605752
"91064","population","AsTheCowRolls",65,10998705.7553387
"91064","population","AsTheCowRolls",70,11152247.643952
"91064","population","AsTheCowRolls",75,11272307.1729294
"91064","population","AsTheCowRolls",80,11367224.5993927
"91064","population","AsTheCowRolls",85,11443053.4460203
"91064","population","AsTheCowRolls",90,11504233.4190258
"91064","agriculteurs","AsTheCowRolls",0,4
"91064","agriculteurs","AsTheCowRolls",5,11.84129189
"91064","agriculteurs","AsTheCowRolls",10,181.47901301
"91064","agriculteurs","AsTheCowRolls",15,732.04268905
"91064","agriculteurs","AsTheCowRolls",20,1475.78891014
"91064","agriculteurs","AsTheCowRolls",25,2195.65665941
"91064","agriculteurs","AsTheCowRolls",30,2869.01497644
"91064","agriculteurs","AsTheCowRolls",35,3501.40363167
"91064","agriculteurs","AsTheCowRolls",40,4087.16728826
"91064","agriculteurs","AsTheCowRolls",45,4617.57501173
"91064","agriculteurs","AsTheCowRolls",50,5087.33016016
"91064","agriculteurs","AsTheCowRolls",55,5495.4148957
"91064","agriculteurs","AsTheCowRolls",60,5844.34063572
"91064","agriculteurs","AsTheCowRolls",65,6139.10840246
"91064","agriculteurs","AsTheCowRolls",70,6386.09397986
"91064","agriculteurs","AsTheCowRolls",75,6592.07289184
"91064","agriculteurs","AsTheCowRolls",80,6763.53877056
"91064","agriculteurs","AsTheCowRolls",85,6906.32628631
"91064","agriculteurs","AsTheCowRolls",90,7025.46528738
"91064","artisans","AsTheCowRolls",0,148
"91064","artisans","AsTheCowRolls",5,587.27739581
"91064","artisans","AsTheCowRolls",10,10744.90983284
"91064","artisans","AsTheCowRolls",15,41718.20383082
"91064","artisans","AsTheCowRolls",20,85527.71265117
"91064","artisans","AsTheCowRolls",25,127219.43692783
"91064","artisans","AsTheCowRolls",30,161254.56550867
"91064","artisans","AsTheCowRolls",35,187262.67405223
"91064","artisans","AsTheCowRolls",40,206613.67206858
"91064","artisans","AsTheCowRolls",45,220921.3974989
"91064","artisans","AsTheCowRolls",50,231544.41471341
"91064","artisans","AsTheCowRolls",55,239503.59663082
"91064","artisans","AsTheCowRolls",60,245532.90706027
"91064","artisans","AsTheCowRolls",65,250153.15786012
"91064","artisans","AsTheCowRolls",70,253734.31288719
"91064","artisans","AsTheCowRolls",75,256541.00525077
"91064","artisans","AsTheCowRolls",80,258764.2488295
"91064","artisans","AsTheCowRolls",85,260543.27156797
"91064","artisans","AsTheCowRolls",90,261980.5697129
"91064","cadres","AsTheCowRolls",0,796
"91064","cadres","AsTheCowRolls",5,4608.40403814
"91064","cadres","AsTheCowRolls",10,98395.19812726
"91064","cadres","AsTheCowRolls",15,350450.99604909
"91064","cadres","AsTheCowRolls",20,662568.01712706
"91064","cadres","AsTheCowRolls",25,920311.186765
"91064","cadres","AsTheCowRolls",30,1107779.45548733
"91064","cadres","AsTheCowRolls",35,1239837.85337388
"91064","cadres","AsTheCowRolls",40,1332479.17918624
"91064","cadres","AsTheCowRolls",45,1397946.25710146
"91064","cadres","AsTheCowRolls",50,1444813.43525791
"91064","cadres","AsTheCowRolls",55,1478887.87906741
"91064","cadres","AsTheCowRolls",60,1504064.2657478
"91064","cadres","AsTheCowRolls",65,1522962.91861282
"91064","cadres","AsTheCowRolls",70,1537364.57744034
"91064","cadres","AsTheCowRolls",75,1548495.50386951
"91064","cadres","AsTheCowRolls",80,1557212.35955984
"91064","cadres","AsTheCowRolls",85,1564122.35797969
"91064","cadres","AsTheCowRolls",90,1569662.04487562
"91064","intermediaires","AsTheCowRolls",0,652
"91064","intermediaires","AsTheCowRolls",5,3371.88744075
"91064","intermediaires","AsTheCowRolls",10,72096.87652616
"91064","intermediaires","AsTheCowRolls",15,253063.91669781
"91064","intermediaires","AsTheCowRolls",20,498999.31588099
"91064","intermediaires","AsTheCowRolls",25,734611.05089331
"91064","intermediaires","AsTheCowRolls",30,929782.88872344
"91064","intermediaires","AsTheCowRolls",35,1080659.14436696
"91064","intermediaires","AsTheCowRolls",40,1193599.75115876
"91064","intermediaires","AsTheCowRolls",45,1277239.00989347
"91064","intermediaires","AsTheCowRolls",50,1339247.87605847
"91064","intermediaires","AsTheCowRolls",55,1385555.64791785
"91064","intermediaires","AsTheCowRolls",60,1420491.37569704
"91064","intermediaires","AsTheCowRolls",65,1447148.29470347
"91064","intermediaires","AsTheCowRolls",70,1467726.24930651
"91064","intermediaires","AsTheCowRolls",75,1483794.93155119
"91064","intermediaires","AsTheCowRolls",80,1496482.42663424
"91064","intermediaires","AsTheCowRolls",85,1506606.77328985
"91064","intermediaires","AsTheCowRolls",90,1514767.05422484
"91064","employe","AsTheCowRolls",0,448
"91064","employe","AsTheCowRolls",5,2594.16073127
"91064","employe","AsTheCowRolls",10,64379.25985522
"91064","employe","AsTheCowRolls",15,236259.09070574
"91064","employe","AsTheCowRolls",20,483712.3428652
"91064","employe","AsTheCowRolls",25,732903.62786259
"91064","employe","AsTheCowRolls",30,944465.11747489
"91064","employe","AsTheCowRolls",35,1109269.25566876
"91064","employe","AsTheCowRolls",40,1232833.87674484
"91064","employe","AsTheCowRolls",45,1324397.05233453
"91064","employe","AsTheCowRolls",50,1392359.81835229
"91064","employe","AsTheCowRolls",55,1443208.11600765
"91064","employe","AsTheCowRolls",60,1481655.890636
"91064","employe","AsTheCowRolls",65,1511061.53718875
"91064","employe","AsTheCowRolls",70,1533812.19411121
"91064","employe","AsTheCowRolls",75,1551613.40967157
"91064","employe","AsTheCowRolls",80,1565693.79519893
"91064","employe","AsTheCowRolls",85,1576946.7896845
"91064","employe","AsTheCowRolls",90,1586028.57481434
"91064","ouvrier","AsTheCowRolls",0,172
"91064","ouvrier","AsTheCowRolls",5,1099.25895023
"91064","ouvrier","AsTheCowRolls",10,26396.34164349
"91064","ouvrier","AsTheCowRolls",15,100770.03195255
"91064","ouvrier","AsTheCowRolls",20,220133.38157447
"91064","ouvrier","AsTheCowRolls",25,351564.46824376
"91064","ouvrier","AsTheCowRolls",30,469387.03452635
"91064","ouvrier","AsTheCowRolls",35,564192.91773216
"91064","ouvrier","AsTheCowRolls",40,636848.83450654
"91064","ouvrier","AsTheCowRolls",45,691601.34162406
"91064","ouvrier","AsTheCowRolls",50,732812.06476944
"91064","ouvrier","AsTheCowRolls",55,764013.43416465
"91064","ouvrier","AsTheCowRolls",60,787845.04099942
"91064","ouvrier","AsTheCowRolls",65,806227.17729002
"91064","ouvrier","AsTheCowRolls",70,820549.62903699
"91064","ouvrier","AsTheCowRolls",75,831821.43001471
"91064","ouvrier","AsTheCowRolls",80,840779.78304074
"91064","ouvrier","AsTheCowRolls",85,847967.34941337
"91064","ouvrier","AsTheCowRolls",90,853786.83537622
"91064","total","AsTheCowRolls",0,2220
"91064","total","AsTheCowRolls",5,12272.82984809
"91064","total","AsTheCowRolls",10,272194.06499798
"91064","total","AsTheCowRolls",15,982994.28192506
"91064","total","AsTheCowRolls",20,1952416.55900903
"91064","total","AsTheCowRolls",25,2868805.4273519
"91064","total","AsTheCowRolls",30,3615538.07669712
"91064","total","AsTheCowRolls",35,4184723.24882566
"91064","total","AsTheCowRolls",40,4606462.48095322
"91064","total","AsTheCowRolls",45,4916722.63346415
"91064","total","AsTheCowRolls",50,5145864.93931168
"91064","total","AsTheCowRolls",55,5316664.08868408
"91064","total","AsTheCowRolls",60,5445433.82077625
"91064","total","AsTheCowRolls",65,5543692.19405764
"91064","total","AsTheCowRolls",70,5619573.0567621
"91064","total","AsTheCowRolls",75,5678858.35324959
"91064","total","AsTheCowRolls",80,5725696.15203381
"91064","total","AsTheCowRolls",85,5763092.86822169
"91064","total","AsTheCowRolls",90,5793250.5442913
