"ID", "VAR", "MODE", "SPAN","VALUE"
"78262","cadres","AsTheCowRolls",35,739832.81542991
"78262","cadres","AsTheCowRolls",40,919018.88696096
"78262","cadres","AsTheCowRolls",45,1061256.61056216
"78262","cadres","AsTheCowRolls",50,1171577.13470225
"78262","cadres","AsTheCowRolls",55,1256575.50175285
"78262","cadres","AsTheCowRolls",60,1322173.22251734
"78262","cadres","AsTheCowRolls",65,1373096.44637851
"78262","cadres","AsTheCowRolls",70,1412942.54710892
"78262","cadres","AsTheCowRolls",75,1444397.72748554
"78262","cadres","AsTheCowRolls",80,1469456.2536096
"78262","cadres","AsTheCowRolls",85,1489600.27585976
"78262","cadres","AsTheCowRolls",90,1505936.529922
"78262","intermediaires","AsTheCowRolls",0,176
"78262","intermediaires","AsTheCowRolls",5,969.36881996
"78262","intermediaires","AsTheCowRolls",10,6487.7974141
"78262","intermediaires","AsTheCowRolls",15,30412.50839158
"78262","intermediaires","AsTheCowRolls",20,94503.9274946
"78262","intermediaires","AsTheCowRolls",25,226386.09384729
"78262","intermediaires","AsTheCowRolls",30,407595.06247164
"78262","intermediaires","AsTheCowRolls",35,598348.30415792
"78262","intermediaires","AsTheCowRolls",40,772167.17503975
"78262","intermediaires","AsTheCowRolls",45,919102.6068174
"78262","intermediaires","AsTheCowRolls",50,1038741.72001085
"78262","intermediaires","AsTheCowRolls",55,1134502.80118856
"78262","intermediaires","AsTheCowRolls",60,1210692.57852387
"78262","intermediaires","AsTheCowRolls",65,1271315.63021862
"78262","intermediaires","AsTheCowRolls",70,1319717.54969835
"78262","intermediaires","AsTheCowRolls",75,1358565.06426227
"78262","intermediaires","AsTheCowRolls",80,1389938.4816638
"78262","intermediaires","AsTheCowRolls",85,1415445.86504146
"78262","intermediaires","AsTheCowRolls",90,1436326.99566365
"78262","employe","AsTheCowRolls",0,116
"78262","employe","AsTheCowRolls",5,697.03720353
"78262","employe","AsTheCowRolls",10,5391.28835797
"78262","employe","AsTheCowRolls",15,27662.69519312
"78262","employe","AsTheCowRolls",20,85802.07675099
"78262","employe","AsTheCowRolls",25,212485.8218609
"78262","employe","AsTheCowRolls",30,396149.20929791
"78262","employe","AsTheCowRolls",35,595797.31289878
"78262","employe","AsTheCowRolls",40,780801.46577679
"78262","employe","AsTheCowRolls",45,938521.33127552
"78262","employe","AsTheCowRolls",50,1067531.37595124
"78262","employe","AsTheCowRolls",55,1171105.3268743
"78262","employe","AsTheCowRolls",60,1253717.25708014
"78262","employe","AsTheCowRolls",65,1319605.34100474
"78262","employe","AsTheCowRolls",70,1372331.60081817
"78262","employe","AsTheCowRolls",75,1414742.9290213
"78262","employe","AsTheCowRolls",80,1449064.91217496
"78262","employe","AsTheCowRolls",85,1477021.93438922
"78262","employe","AsTheCowRolls",90,1499946.94391903
"78262","ouvrier","AsTheCowRolls",0,44
"78262","ouvrier","AsTheCowRolls",5,299.75287018
"78262","ouvrier","AsTheCowRolls",10,2560.07333326
"78262","ouvrier","AsTheCowRolls",15,12410.7960058
"78262","ouvrier","AsTheCowRolls",20,36636.39744723
"78262","ouvrier","AsTheCowRolls",25,94513.67202745
"78262","ouvrier","AsTheCowRolls",30,185742.68424809
"78262","ouvrier","AsTheCowRolls",35,290268.49277531
"78262","ouvrier","AsTheCowRolls",40,390382.15013643
"78262","ouvrier","AsTheCowRolls",45,477652.57913098
"78262","ouvrier","AsTheCowRolls",50,550229.26844487
"78262","ouvrier","AsTheCowRolls",55,609288.73333024
"78262","ouvrier","AsTheCowRolls",60,656947.78135204
"78262","ouvrier","AsTheCowRolls",65,695351.89106347
"78262","ouvrier","AsTheCowRolls",70,726364.73363933
"78262","ouvrier","AsTheCowRolls",75,751509.4975821
"78262","ouvrier","AsTheCowRolls",80,771998.8422426
"78262","ouvrier","AsTheCowRolls",85,788787.50971165
"78262","ouvrier","AsTheCowRolls",90,802624.1694068
"78262","total","AsTheCowRolls",0,536
"78262","total","AsTheCowRolls",5,3191.57751192
"78262","total","AsTheCowRolls",10,22245.19817537
"78262","total","AsTheCowRolls",15,108799.08181481
"78262","total","AsTheCowRolls",20,355990.0780419
"78262","total","AsTheCowRolls",25,876411.1410325
"78262","total","AsTheCowRolls",30,1588949.01913109
"78262","total","AsTheCowRolls",35,2331071.46027939
"78262","total","AsTheCowRolls",40,2999797.2430537
"78262","total","AsTheCowRolls",45,3559693.58420842
"78262","total","AsTheCowRolls",50,4012165.80059573
"78262","total","AsTheCowRolls",55,4372341.22587085
"78262","total","AsTheCowRolls",60,4657810.57745871
"78262","total","AsTheCowRolls",65,4884382.46647341
"78262","total","AsTheCowRolls",70,5064995.68628822
"78262","total","AsTheCowRolls",75,5209824.29442186
"78262","total","AsTheCowRolls",80,5326732.73463004
"78262","total","AsTheCowRolls",85,5421763.23263839
"78262","total","AsTheCowRolls",90,5499555.7464719
