"ID", "VAR", "MODE", "SPAN","VALUE"
"78290","intermediaires","AsTheCrowFlies",7500,11517.34467208
"78290","intermediaires","AsTheCrowFlies",10000,15772.74589601
"78290","intermediaires","AsTheCrowFlies",12500,19974.58789899
"78290","intermediaires","AsTheCrowFlies",15000,24835.52094583
"78290","intermediaires","AsTheCrowFlies",17500,31157.69885237
"78290","intermediaires","AsTheCrowFlies",20000,40035.1375503
"78290","intermediaires","AsTheCrowFlies",22500,52635.07097378
"78290","intermediaires","AsTheCrowFlies",25000,70305.65017499
"78290","intermediaires","AsTheCrowFlies",27500,94637.52858277
"78290","intermediaires","AsTheCrowFlies",30000,127118.92597861
"78290","intermediaires","AsTheCrowFlies",32500,168565.12842036
"78290","intermediaires","AsTheCrowFlies",35000,218763.62474163
"78290","intermediaires","AsTheCrowFlies",37500,276530.35369998
"78290","intermediaires","AsTheCrowFlies",40000,340044.42042217
"78290","intermediaires","AsTheCrowFlies",42500,407244.21404335
"78290","intermediaires","AsTheCrowFlies",45000,476144.70247362
"78290","intermediaires","AsTheCrowFlies",47500,545031.0042791
"78290","intermediaires","AsTheCrowFlies",50000,612541.23924298
"78290","employe","AsTheCrowFlies",0,132
"78290","employe","AsTheCrowFlies",2500,613.23888024
"78290","employe","AsTheCrowFlies",5000,7306.80064586
"78290","employe","AsTheCrowFlies",7500,13228.12354104
"78290","employe","AsTheCrowFlies",10000,17523.32545007
"78290","employe","AsTheCrowFlies",12500,21543.88357308
"78290","employe","AsTheCrowFlies",15000,26138.27422132
"78290","employe","AsTheCrowFlies",17500,32082.84071596
"78290","employe","AsTheCrowFlies",20000,40477.31849737
"78290","employe","AsTheCrowFlies",22500,52466.8515855
"78290","employe","AsTheCrowFlies",25000,69364.50529375
"78290","employe","AsTheCrowFlies",27500,92785.86183678
"78290","employe","AsTheCrowFlies",30000,124358.77146479
"78290","employe","AsTheCrowFlies",32500,165142.03682453
"78290","employe","AsTheCrowFlies",35000,215185.00008338
"78290","employe","AsTheCrowFlies",37500,273488.57893785
"78290","employe","AsTheCrowFlies",40000,338294.26996177
"78290","employe","AsTheCrowFlies",42500,407490.31392081
"78290","employe","AsTheCrowFlies",45000,478968.7043904
"78290","employe","AsTheCrowFlies",47500,550861.35549878
"78290","employe","AsTheCrowFlies",50000,621654.49064421
"78290","ouvrier","AsTheCrowFlies",0,64
"78290","ouvrier","AsTheCrowFlies",2500,465.7791503
"78290","ouvrier","AsTheCrowFlies",5000,5958.94733978
"78290","ouvrier","AsTheCrowFlies",7500,10687.67679075
"78290","ouvrier","AsTheCrowFlies",10000,13926.06155771
"78290","ouvrier","AsTheCrowFlies",12500,16841.6264418
"78290","ouvrier","AsTheCrowFlies",15000,20048.65034729
"78290","ouvrier","AsTheCrowFlies",17500,23866.90316008
"78290","ouvrier","AsTheCrowFlies",20000,28796.45059641
"78290","ouvrier","AsTheCrowFlies",22500,35374.66697659
"78290","ouvrier","AsTheCrowFlies",25000,44178.66358077
"78290","ouvrier","AsTheCrowFlies",27500,55919.36639995
"78290","ouvrier","AsTheCrowFlies",30000,71389.44201515
"78290","ouvrier","AsTheCrowFlies",32500,91227.76173917
"78290","ouvrier","AsTheCrowFlies",35000,115662.28387593
"78290","ouvrier","AsTheCrowFlies",37500,144407.0671237
"78290","ouvrier","AsTheCrowFlies",40000,176740.90276705
"78290","ouvrier","AsTheCrowFlies",42500,211686.59474601
"78290","ouvrier","AsTheCrowFlies",45000,248198.20177072
"78290","ouvrier","AsTheCrowFlies",47500,285301.73271886
"78290","ouvrier","AsTheCrowFlies",50000,322175.3039861
"78290","total","AsTheCrowFlies",0,548
"78290","total","AsTheCrowFlies",2500,2141.89610435
"78290","total","AsTheCrowFlies",5000,23334.018727
"78290","total","AsTheCrowFlies",7500,42558.85778384
"78290","total","AsTheCrowFlies",10000,57240.09268347
"78290","total","AsTheCrowFlies",12500,71541.10815418
"78290","total","AsTheCrowFlies",15000,88269.59492093
"78290","total","AsTheCrowFlies",17500,110207.15986356
"78290","total","AsTheCrowFlies",20000,141245.51082446
"78290","total","AsTheCrowFlies",22500,185825.72523532
"78290","total","AsTheCrowFlies",25000,249528.66148069
"78290","total","AsTheCrowFlies",27500,339344.87271454
"78290","total","AsTheCrowFlies",30000,462006.90350344
"78290","total","AsTheCrowFlies",32500,621282.78584595
"78290","total","AsTheCrowFlies",35000,816364.97041577
"78290","total","AsTheCrowFlies",37500,1042202.63766029
"78290","total","AsTheCrowFlies",40000,1291068.16188803
"78290","total","AsTheCrowFlies",42500,1554327.10787124
"78290","total","AsTheCrowFlies",45000,1823796.69026965
"78290","total","AsTheCrowFlies",47500,2092530.19649123
"78290","total","AsTheCrowFlies",50000,2355116.15738128
"78290","population","AsTheCowRolls",0,1010
"78290","population","AsTheCowRolls",5,1029.51677324
"78290","population","AsTheCowRolls",10,23453.46098216
"78290","population","AsTheCowRolls",15,75770.44341744
"78290","population","AsTheCowRolls",20,147097.36175285
"78290","population","AsTheCowRolls",25,318889.40126322
"78290","population","AsTheCowRolls",30,767900.87983655
"78290","population","AsTheCowRolls",35,1568039.91342682
"78290","population","AsTheCowRolls",40,2615288.39917833
"78290","population","AsTheCowRolls",45,3750251.61561816
"78290","population","AsTheCowRolls",50,4851046.49568058
"78290","population","AsTheCowRolls",55,5851506.83467849
"78290","population","AsTheCowRolls",60,6726971.20109266
"78290","population","AsTheCowRolls",65,7476592.39865925
"78290","population","AsTheCowRolls",70,8110833.00763488
"78290","population","AsTheCowRolls",75,8644264.91033913
"78290","population","AsTheCowRolls",80,9091916.18462871
"78290","population","AsTheCowRolls",85,9467637.47118951
"78290","population","AsTheCowRolls",90,9783515.69606962
"78290","agriculteurs","AsTheCowRolls",0,0
"78290","agriculteurs","AsTheCowRolls",5,0.00023103
"78290","agriculteurs","AsTheCowRolls",10,3.75947172
"78290","agriculteurs","AsTheCowRolls",15,36.45842515
"78290","agriculteurs","AsTheCowRolls",20,129.70366272
"78290","agriculteurs","AsTheCowRolls",25,304.01094593
"78290","agriculteurs","AsTheCowRolls",30,600.98917815
"78290","agriculteurs","AsTheCowRolls",35,1012.61169495
"78290","agriculteurs","AsTheCowRolls",40,1480.56770624
"78290","agriculteurs","AsTheCowRolls",45,1955.02869281
"78290","agriculteurs","AsTheCowRolls",50,2412.76225397
"78290","agriculteurs","AsTheCowRolls",55,2848.41090995
"78290","agriculteurs","AsTheCowRolls",60,3263.18343634
"78290","agriculteurs","AsTheCowRolls",65,3658.49392035
"78290","agriculteurs","AsTheCowRolls",70,4033.98044595
"78290","agriculteurs","AsTheCowRolls",75,4387.8338644
"78290","agriculteurs","AsTheCowRolls",80,4717.83296002
"78290","agriculteurs","AsTheCowRolls",85,5022.22017772
"78290","agriculteurs","AsTheCowRolls",90,5300.14465817
"78290","artisans","AsTheCowRolls",0,60
"78290","artisans","AsTheCowRolls",5,60.71917905
"78290","artisans","AsTheCowRolls",10,424.0410017
"78290","artisans","AsTheCowRolls",15,1369.90058195
"78290","artisans","AsTheCowRolls",20,2918.68857768
"78290","artisans","AsTheCowRolls",25,6846.14867157
"78290","artisans","AsTheCowRolls",30,17203.2836203
"78290","artisans","AsTheCowRolls",35,35643.79154993
"78290","artisans","AsTheCowRolls",40,59655.78452194
"78290","artisans","AsTheCowRolls",45,85544.73894442
"78290","artisans","AsTheCowRolls",50,110561.91811538
"78290","artisans","AsTheCowRolls",55,133253.79109505
"78290","artisans","AsTheCowRolls",60,153099.46641285
"78290","artisans","AsTheCowRolls",65,170100.15054358
"78290","artisans","AsTheCowRolls",70,184499.80089103
"78290","artisans","AsTheCowRolls",75,196628.11893748
"78290","artisans","AsTheCowRolls",80,206822.19930192
"78290","artisans","AsTheCowRolls",85,215391.93079933
"78290","artisans","AsTheCowRolls",90,222607.77264846
"78290","cadres","AsTheCowRolls",0,92
"78290","cadres","AsTheCowRolls",5,93.39144277
"78290","cadres","AsTheCowRolls",10,1271.25267277
"78290","cadres","AsTheCowRolls",15,4482.42799804
"78290","cadres","AsTheCowRolls",20,10985.12968378
"78290","cadres","AsTheCowRolls",25,35482.14043297
"78290","cadres","AsTheCowRolls",30,109258.01582464
"78290","cadres","AsTheCowRolls",35,240717.3081426
"78290","cadres","AsTheCowRolls",40,405826.74127186
"78290","cadres","AsTheCowRolls",45,576164.07605803
"78290","cadres","AsTheCowRolls",50,733969.91827403
"78290","cadres","AsTheCowRolls",55,871820.939829
"78290","cadres","AsTheCowRolls",60,988463.11026622
"78290","cadres","AsTheCowRolls",65,1085528.47519411
"78290","cadres","AsTheCowRolls",70,1165673.44261874
"78290","cadres","AsTheCowRolls",75,1231679.17534059
"78290","cadres","AsTheCowRolls",80,1286075.71863615
"78290","cadres","AsTheCowRolls",85,1331022.30433331
"78290","cadres","AsTheCowRolls",90,1368302.30630152
"78290","intermediaires","AsTheCowRolls",0,200
"78290","intermediaires","AsTheCowRolls",5,202.8441345
"78290","intermediaires","AsTheCowRolls",10,2818.0759957
"78290","intermediaires","AsTheCowRolls",15,9487.32760049
"78290","intermediaires","AsTheCowRolls",20,19140.73341875
"78290","intermediaires","AsTheCowRolls",25,41945.03893115
"78290","intermediaires","AsTheCowRolls",30,100290.58824403
"78290","intermediaires","AsTheCowRolls",35,203630.97271121
"78290","intermediaires","AsTheCowRolls",40,339020.62862498
"78290","intermediaires","AsTheCowRolls",45,486421.84927269
"78290","intermediaires","AsTheCowRolls",50,630254.48736248
"78290","intermediaires","AsTheCowRolls",55,761775.32743583
"78290","intermediaires","AsTheCowRolls",60,877474.55148661
"78290","intermediaires","AsTheCowRolls",65,976957.04898503
"78290","intermediaires","AsTheCowRolls",70,1061384.72184489
"78290","intermediaires","AsTheCowRolls",75,1132541.15781829
"78290","intermediaires","AsTheCowRolls",80,1192333.64292277
"78290","intermediaires","AsTheCowRolls",85,1242556.1078608
"78290","intermediaires","AsTheCowRolls",90,1284794.22018306
"78290","employe","AsTheCowRolls",0,132
"78290","employe","AsTheCowRolls",5,134.42129101
"78290","employe","AsTheCowRolls",10,3361.43579455
"78290","employe","AsTheCowRolls",15,10870.94102497
"78290","employe","AsTheCowRolls",20,20607.75166926
"78290","employe","AsTheCowRolls",25,42439.50517456
"78290","employe","AsTheCowRolls",30,99062.5970086
"78290","employe","AsTheCowRolls",35,202065.8786125
"78290","employe","AsTheCowRolls",40,340203.61929828
"78290","employe","AsTheCowRolls",45,493081.76383562
"78290","employe","AsTheCowRolls",50,643803.99896776
"78290","employe","AsTheCowRolls",55,782497.18490837
"78290","employe","AsTheCowRolls",60,905000.41058215
"78290","employe","AsTheCowRolls",65,1010636.80463522
"78290","employe","AsTheCowRolls",70,1100495.0980564
"78290","employe","AsTheCowRolls",75,1176383.88420155
"78290","employe","AsTheCowRolls",80,1240274.12581565
"78290","employe","AsTheCowRolls",85,1294034.08724699
"78290","employe","AsTheCowRolls",90,1339322.45410511
"78290","ouvrier","AsTheCowRolls",0,64
"78290","ouvrier","AsTheCowRolls",5,66.05178366
"78290","ouvrier","AsTheCowRolls",10,2813.86799757
"78290","ouvrier","AsTheCowRolls",15,8871.15574105
"78290","ouvrier","AsTheCowRolls",20,15807.93178977
"78290","ouvrier","AsTheCowRolls",25,27687.03582351
"78290","ouvrier","AsTheCowRolls",30,54854.85593289
"78290","ouvrier","AsTheCowRolls",35,104434.50673116
"78290","ouvrier","AsTheCowRolls",40,172947.57655388
"78290","ouvrier","AsTheCowRolls",45,250995.74295952
"78290","ouvrier","AsTheCowRolls",50,329751.00236726
"78290","ouvrier","AsTheCowRolls",55,403564.02340937
"78290","ouvrier","AsTheCowRolls",60,469746.13179345
"78290","ouvrier","AsTheCowRolls",65,527547.44756917
"78290","ouvrier","AsTheCowRolls",70,577264.82219457
"78290","ouvrier","AsTheCowRolls",75,619667.52620638
"78290","ouvrier","AsTheCowRolls",80,655678.1622704
"78290","ouvrier","AsTheCowRolls",85,686212.94533885
"78290","ouvrier","AsTheCowRolls",90,712110.47300003
"78290","total","AsTheCowRolls",0,548
"78290","total","AsTheCowRolls",5,557.42806202
"78290","total","AsTheCowRolls",10,10692.43293401
"78290","total","AsTheCowRolls",15,35118.21137165
"78290","total","AsTheCowRolls",20,69589.93880196
"78290","total","AsTheCowRolls",25,154703.87997969
"78290","total","AsTheCowRolls",30,381270.32980861
"78290","total","AsTheCowRolls",35,787505.06944235
"78290","total","AsTheCowRolls",40,1319134.91797718
"78290","total","AsTheCowRolls",45,1894163.19976309
"78290","total","AsTheCowRolls",50,2450754.08734088
"78290","total","AsTheCowRolls",55,2955759.67758757
"78290","total","AsTheCowRolls",60,3397046.85397762
"78290","total","AsTheCowRolls",65,3774428.42084746
"78290","total","AsTheCowRolls",70,4093351.86605158
"78290","total","AsTheCowRolls",75,4361287.69636869
"78290","total","AsTheCowRolls",80,4585901.68190691
"78290","total","AsTheCowRolls",85,4774239.595757
"78290","total","AsTheCowRolls",90,4932437.37089635
