"ID", "VAR", "MODE", "SPAN","VALUE"
"77159","artisans","AsTheCrowFlies",25000,4403.43146592
"77159","artisans","AsTheCrowFlies",27500,5709.31047879
"77159","artisans","AsTheCrowFlies",30000,7401.76465132
"77159","artisans","AsTheCrowFlies",32500,9648.31497032
"77159","artisans","AsTheCrowFlies",35000,12658.10929756
"77159","artisans","AsTheCrowFlies",37500,16642.8396872
"77159","artisans","AsTheCrowFlies",40000,21763.37484668
"77159","artisans","AsTheCrowFlies",42500,28086.30294197
"77159","artisans","AsTheCrowFlies",45000,35568.96173989
"77159","artisans","AsTheCrowFlies",47500,44073.56514681
"77159","artisans","AsTheCrowFlies",50000,53398.41862386
"77159","cadres","AsTheCrowFlies",0,105
"77159","cadres","AsTheCrowFlies",2500,153.80631494
"77159","cadres","AsTheCrowFlies",5000,309.59917964
"77159","cadres","AsTheCrowFlies",7500,588.32890481
"77159","cadres","AsTheCrowFlies",10000,1098.59911568
"77159","cadres","AsTheCrowFlies",12500,1811.7756234
"77159","cadres","AsTheCrowFlies",15000,2730.72568688
"77159","cadres","AsTheCrowFlies",17500,4022.01503391
"77159","cadres","AsTheCrowFlies",20000,5848.84780498
"77159","cadres","AsTheCrowFlies",22500,8306.42107674
"77159","cadres","AsTheCrowFlies",25000,11510.31922262
"77159","cadres","AsTheCrowFlies",27500,15744.55020966
"77159","cadres","AsTheCrowFlies",30000,21584.51982814
"77159","cadres","AsTheCrowFlies",32500,30004.07198834
"77159","cadres","AsTheCrowFlies",35000,42408.10791988
"77159","cadres","AsTheCrowFlies",37500,60435.52111833
"77159","cadres","AsTheCrowFlies",40000,85542.09744734
"77159","cadres","AsTheCrowFlies",42500,118588.53157794
"77159","cadres","AsTheCrowFlies",45000,159640.27147602
"77159","cadres","AsTheCrowFlies",47500,208016.23160852
"77159","cadres","AsTheCrowFlies",50000,262497.03389601
"77159","intermediaires","AsTheCrowFlies",0,246
"77159","intermediaires","AsTheCrowFlies",2500,305.16935304
"77159","intermediaires","AsTheCrowFlies",5000,667.88807147
"77159","intermediaires","AsTheCrowFlies",7500,1495.4776545
"77159","intermediaires","AsTheCrowFlies",10000,3004.14391395
"77159","intermediaires","AsTheCrowFlies",12500,5035.89842902
"77159","intermediaires","AsTheCrowFlies",15000,7401.92905501
"77159","intermediaires","AsTheCrowFlies",17500,10213.36338854
"77159","intermediaires","AsTheCrowFlies",20000,13706.41627183
"77159","intermediaires","AsTheCrowFlies",22500,18134.77461972
"77159","intermediaires","AsTheCrowFlies",25000,23781.87114611
"77159","intermediaires","AsTheCrowFlies",27500,31102.51960319
"77159","intermediaires","AsTheCrowFlies",30000,40854.26556699
"77159","intermediaires","AsTheCrowFlies",32500,54104.70950954
"77159","intermediaires","AsTheCrowFlies",35000,72097.47866264
"77159","intermediaires","AsTheCrowFlies",37500,95992.77235255
"77159","intermediaires","AsTheCrowFlies",40000,126572.92482429
"77159","intermediaires","AsTheCrowFlies",42500,164046.92438082
"77159","intermediaires","AsTheCrowFlies",45000,208023.46681146
"77159","intermediaires","AsTheCrowFlies",47500,257625.62475228
"77159","intermediaires","AsTheCrowFlies",50000,311673.07392489
"77159","employe","AsTheCrowFlies",0,421
"77159","employe","AsTheCrowFlies",2500,484.12524242
"77159","employe","AsTheCrowFlies",5000,878.23859656
"77159","employe","AsTheCrowFlies",7500,1869.67139353
"77159","employe","AsTheCrowFlies",10000,3871.72203544
"77159","employe","AsTheCrowFlies",12500,6583.19070946
"77159","employe","AsTheCrowFlies",15000,9570.40861468
"77159","employe","AsTheCrowFlies",17500,12858.87751626
"77159","employe","AsTheCrowFlies",20000,16737.78991598
"77159","employe","AsTheCrowFlies",22500,21572.86894156
"77159","employe","AsTheCrowFlies",25000,27722.8400943
"77159","employe","AsTheCrowFlies",27500,35680.65405627
"77159","employe","AsTheCrowFlies",30000,46261.9577529
"77159","employe","AsTheCrowFlies",32500,60627.08463488
"77159","employe","AsTheCrowFlies",35000,80113.60877188
"77159","employe","AsTheCrowFlies",37500,105941.41583322
"77159","employe","AsTheCrowFlies",40000,138903.16102462
"77159","employe","AsTheCrowFlies",42500,179170.41039067
"77159","employe","AsTheCrowFlies",45000,226277.22989585
"77159","employe","AsTheCrowFlies",47500,279249.53314187
"77159","employe","AsTheCrowFlies",50000,336802.58845135
"77159","ouvrier","AsTheCrowFlies",0,339
"77159","ouvrier","AsTheCrowFlies",2500,403.30040771
"77159","ouvrier","AsTheCrowFlies",5000,695.48973532
"77159","ouvrier","AsTheCrowFlies",7500,1479.44130822
"77159","ouvrier","AsTheCrowFlies",10000,3158.78574826
"77159","ouvrier","AsTheCrowFlies",12500,5470.68462623
"77159","ouvrier","AsTheCrowFlies",15000,7935.32052805
"77159","ouvrier","AsTheCrowFlies",17500,10473.79042406
"77159","ouvrier","AsTheCrowFlies",20000,13278.60678465
"77159","ouvrier","AsTheCrowFlies",22500,16639.40306766
"77159","ouvrier","AsTheCrowFlies",25000,20808.20251474
"77159","ouvrier","AsTheCrowFlies",27500,26056.35119307
"77159","ouvrier","AsTheCrowFlies",30000,32808.60127476
"77159","ouvrier","AsTheCrowFlies",32500,41669.50244973
"77159","ouvrier","AsTheCrowFlies",35000,53321.8279929
"77159","ouvrier","AsTheCrowFlies",37500,68359.33969524
"77159","ouvrier","AsTheCrowFlies",40000,87129.70569868
"77159","ouvrier","AsTheCrowFlies",42500,109650.32658051
"77159","ouvrier","AsTheCrowFlies",45000,135617.05652785
"77159","ouvrier","AsTheCrowFlies",47500,164481.80884809
"77159","ouvrier","AsTheCrowFlies",50000,195557.6018696
"77159","total","AsTheCrowFlies",0,1181
"77159","total","AsTheCrowFlies",2500,1433.3787466
"77159","total","AsTheCrowFlies",5000,2761.91568371
"77159","total","AsTheCrowFlies",7500,5858.60351691
"77159","total","AsTheCrowFlies",10000,11898.97586323
"77159","total","AsTheCrowFlies",12500,20111.05362711
"77159","total","AsTheCrowFlies",15000,29367.6111744
"77159","total","AsTheCrowFlies",17500,39913.53612126
"77159","total","AsTheCrowFlies",20000,52672.83345308
"77159","total","AsTheCrowFlies",22500,68691.28711065
"77159","total","AsTheCrowFlies",25000,89017.80912755
"77159","total","AsTheCrowFlies",27500,115217.86078832
"77159","total","AsTheCrowFlies",30000,149975.89760453
"77159","total","AsTheCrowFlies",32500,197265.73089862
"77159","total","AsTheCrowFlies",35000,261965.85297514
"77159","total","AsTheCrowFlies",37500,348901.85340446
"77159","total","AsTheCrowFlies",40000,461614.56404223
"77159","total","AsTheCrowFlies",42500,601430.41263959
"77159","total","AsTheCrowFlies",45000,767211.06348083
"77159","total","AsTheCrowFlies",47500,955737.66783105
"77159","total","AsTheCrowFlies",50000,1162435.25974968
"77159","population","AsTheCowRolls",0,2838
"77159","population","AsTheCowRolls",5,3618.01883321
"77159","population","AsTheCowRolls",10,9286.26252002
"77159","population","AsTheCowRolls",15,27660.30367936
"77159","population","AsTheCowRolls",20,58258.79792574
"77159","population","AsTheCowRolls",25,100733.33853626
"77159","population","AsTheCowRolls",30,171314.21891603
"77159","population","AsTheCowRolls",35,303155.33687457
"77159","population","AsTheCowRolls",40,551027.98932366
"77159","population","AsTheCowRolls",45,970776.46743029
"77159","population","AsTheCowRolls",50,1578259.04577919
"77159","population","AsTheCowRolls",55,2337701.57832455
"77159","population","AsTheCowRolls",60,3185274.76713216
"77159","population","AsTheCowRolls",65,4056941.44107434
"77159","population","AsTheCowRolls",70,4903511.77359579
"77159","population","AsTheCowRolls",75,5693831.35235827
"77159","population","AsTheCowRolls",80,6411968.13958357
"77159","population","AsTheCowRolls",85,7052749.14568878
"77159","population","AsTheCowRolls",90,7617710.37937949
"77159","agriculteurs","AsTheCowRolls",0,12
"77159","agriculteurs","AsTheCowRolls",5,19.308468
"77159","agriculteurs","AsTheCowRolls",10,77.45493195
"77159","agriculteurs","AsTheCowRolls",15,172.92603691
"77159","agriculteurs","AsTheCowRolls",20,291.92591461
"77159","agriculteurs","AsTheCowRolls",25,436.35592322
"77159","agriculteurs","AsTheCowRolls",30,619.98601085
"77159","agriculteurs","AsTheCowRolls",35,846.7446582
"77159","agriculteurs","AsTheCowRolls",40,1119.72471134
"77159","agriculteurs","AsTheCowRolls",45,1447.63927837
"77159","agriculteurs","AsTheCowRolls",50,1834.56492591
"77159","agriculteurs","AsTheCowRolls",55,2270.61896742
"77159","agriculteurs","AsTheCowRolls",60,2735.46500874
"77159","agriculteurs","AsTheCowRolls",65,3206.65663474
"77159","agriculteurs","AsTheCowRolls",70,3665.28291656
"77159","agriculteurs","AsTheCowRolls",75,4097.99332155
"77159","agriculteurs","AsTheCowRolls",80,4496.84679555
"77159","agriculteurs","AsTheCowRolls",85,4858.25485558
"77159","agriculteurs","AsTheCowRolls",90,5181.73381034
"77159","artisans","AsTheCowRolls",0,58
"77159","artisans","AsTheCowRolls",5,79.36242845
"77159","artisans","AsTheCowRolls",10,221.84774071
"77159","artisans","AsTheCowRolls",15,586.8252045
"77159","artisans","AsTheCowRolls",20,1232.74144394
"77159","artisans","AsTheCowRolls",25,2201.9390629
"77159","artisans","AsTheCowRolls",30,3823.64738933
"77159","artisans","AsTheCowRolls",35,6801.70712649
"77159","artisans","AsTheCowRolls",40,12355.55972371
"77159","artisans","AsTheCowRolls",45,21786.77931154
"77159","artisans","AsTheCowRolls",50,35520.9741899
"77159","artisans","AsTheCowRolls",55,52776.97420113
"77159","artisans","AsTheCowRolls",60,72094.34342605
"77159","artisans","AsTheCowRolls",65,91992.85194504
"77159","artisans","AsTheCowRolls",70,111333.32745511
"77159","artisans","AsTheCowRolls",75,129394.81344281
"77159","artisans","AsTheCowRolls",80,145808.94651345
"77159","artisans","AsTheCowRolls",85,160455.82473025
"77159","artisans","AsTheCowRolls",90,173370.01364371
"77159","cadres","AsTheCowRolls",0,105
"77159","cadres","AsTheCowRolls",5,163.94602579
"77159","cadres","AsTheCowRolls",10,439.21101815
"77159","cadres","AsTheCowRolls",15,1146.08577552
"77159","cadres","AsTheCowRolls",20,2556.23000687
"77159","cadres","AsTheCowRolls",25,5313.74014354
"77159","cadres","AsTheCowRolls",30,10644.81573762
"77159","cadres","AsTheCowRolls",35,21717.50027284
"77159","cadres","AsTheCowRolls",40,46355.84408514
"77159","cadres","AsTheCowRolls",45,94981.03791245
"77159","cadres","AsTheCowRolls",50,172452.28693485
"77159","cadres","AsTheCowRolls",55,274505.33258945
"77159","cadres","AsTheCowRolls",60,391488.37674532
"77159","cadres","AsTheCowRolls",65,513344.48196813
"77159","cadres","AsTheCowRolls",70,632321.98624178
"77159","cadres","AsTheCowRolls",75,743546.22579534
"77159","cadres","AsTheCowRolls",80,844547.33578023
"77159","cadres","AsTheCowRolls",85,934525.02755224
"77159","cadres","AsTheCowRolls",90,1013698.80215941
"77159","intermediaires","AsTheCowRolls",0,246
"77159","intermediaires","AsTheCowRolls",5,333.46826946
"77159","intermediaires","AsTheCowRolls",10,1063.82097021
"77159","intermediaires","AsTheCowRolls",15,3129.16056015
"77159","intermediaires","AsTheCowRolls",20,6691.66062764
"77159","intermediaires","AsTheCowRolls",25,12103.2277666
"77159","intermediaires","AsTheCowRolls",30,21545.1134828
"77159","intermediaires","AsTheCowRolls",35,39582.32407196
"77159","intermediaires","AsTheCowRolls",40,73589.90300163
"77159","intermediaires","AsTheCowRolls",45,130528.87605999
"77159","intermediaires","AsTheCowRolls",50,211814.7791867
"77159","intermediaires","AsTheCowRolls",55,312398.52799733
"77159","intermediaires","AsTheCowRolls",60,423951.13005677
"77159","intermediaires","AsTheCowRolls",65,538287.45839523
"77159","intermediaires","AsTheCowRolls",70,649159.12042488
"77159","intermediaires","AsTheCowRolls",75,752612.0116046
"77159","intermediaires","AsTheCowRolls",80,846623.05978382
"77159","intermediaires","AsTheCowRolls",85,930537.96478092
"77159","intermediaires","AsTheCowRolls",90,1004560.08534044
"77159","employe","AsTheCowRolls",0,421
"77159","employe","AsTheCowRolls",5,515.86185544
"77159","employe","AsTheCowRolls",10,1332.53165898
"77159","employe","AsTheCowRolls",15,4108.45554461
"77159","employe","AsTheCowRolls",20,8653.1237774
"77159","employe","AsTheCowRolls",25,14862.78891325
"77159","employe","AsTheCowRolls",30,25315.78948902
"77159","employe","AsTheCowRolls",35,45066.24584737
"77159","employe","AsTheCowRolls",40,81768.53732483
"77159","employe","AsTheCowRolls",45,142448.51690955
"77159","employe","AsTheCowRolls",50,228454.430978
"77159","employe","AsTheCowRolls",55,334486.27104954
"77159","employe","AsTheCowRolls",60,451816.31680063
"77159","employe","AsTheCowRolls",65,571863.06245382
"77159","employe","AsTheCowRolls",70,688090.52567397
"77159","employe","AsTheCowRolls",75,796386.26107754
"77159","employe","AsTheCowRolls",80,894671.09781474
"77159","employe","AsTheCowRolls",85,982299.78776889
"77159","employe","AsTheCowRolls",90,1059519.51119525
"77159","ouvrier","AsTheCowRolls",0,339
"77159","ouvrier","AsTheCowRolls",5,421.98401767
"77159","ouvrier","AsTheCowRolls",10,1028.24614447
"77159","ouvrier","AsTheCowRolls",15,3371.64727518
"77159","ouvrier","AsTheCowRolls",20,7098.26725429
"77159","ouvrier","AsTheCowRolls",25,11653.18831153
"77159","ouvrier","AsTheCowRolls",30,18713.78287039
"77159","ouvrier","AsTheCowRolls",35,31278.01724039
"77159","ouvrier","AsTheCowRolls",40,53137.79753972
"77159","ouvrier","AsTheCowRolls",45,87387.62422295
"77159","ouvrier","AsTheCowRolls",50,134344.92725531
"77159","ouvrier","AsTheCowRolls",55,191217.73269724
"77159","ouvrier","AsTheCowRolls",60,253620.24516498
"77159","ouvrier","AsTheCowRolls",65,317258.32843299
"77159","ouvrier","AsTheCowRolls",70,378841.51861948
"77159","ouvrier","AsTheCowRolls",75,436276.1687615
"77159","ouvrier","AsTheCowRolls",80,488485.42765989
"77159","ouvrier","AsTheCowRolls",85,535120.25476773
"77159","ouvrier","AsTheCowRolls",90,576292.20824717
"77159","total","AsTheCowRolls",0,1181
"77159","total","AsTheCowRolls",5,1533.93106481
"77159","total","AsTheCowRolls",10,4163.11246447
"77159","total","AsTheCowRolls",15,12515.10039687
"77159","total","AsTheCowRolls",20,26523.94902475
"77159","total","AsTheCowRolls",25,46571.24012104
"77159","total","AsTheCowRolls",30,80663.13498001
"77159","total","AsTheCowRolls",35,145292.53921725
"77159","total","AsTheCowRolls",40,268327.36638637
"77159","total","AsTheCowRolls",45,478580.47369485
"77159","total","AsTheCowRolls",50,784421.96347067
"77159","total","AsTheCowRolls",55,1167655.45750211
"77159","total","AsTheCowRolls",60,1595705.87720249
"77159","total","AsTheCowRolls",65,2035952.83982995
"77159","total","AsTheCowRolls",70,2463411.76133178
"77159","total","AsTheCowRolls",75,2862313.47400334
"77159","total","AsTheCowRolls",80,3224632.71434768
"77159","total","AsTheCowRolls",85,3547797.11445561
"77159","total","AsTheCowRolls",90,3832622.35439632
