"ID", "VAR", "MODE", "SPAN","VALUE"
"95392","ouvrier","AsTheCrowFlies",12500,63266.52848894
"95392","ouvrier","AsTheCrowFlies",15000,103369.70392307
"95392","ouvrier","AsTheCrowFlies",17500,152102.09331537
"95392","ouvrier","AsTheCrowFlies",20000,206102.20104065
"95392","ouvrier","AsTheCrowFlies",22500,261970.95132757
"95392","ouvrier","AsTheCrowFlies",25000,317017.93451675
"95392","ouvrier","AsTheCrowFlies",27500,369447.94860777
"95392","ouvrier","AsTheCrowFlies",30000,418251.70938871
"95392","ouvrier","AsTheCrowFlies",32500,462984.50045126
"95392","ouvrier","AsTheCrowFlies",35000,503563.1039787
"95392","ouvrier","AsTheCrowFlies",37500,540122.12071709
"95392","ouvrier","AsTheCrowFlies",40000,572917.80875579
"95392","ouvrier","AsTheCrowFlies",42500,602264.66552541
"95392","ouvrier","AsTheCrowFlies",45000,628495.72662038
"95392","ouvrier","AsTheCrowFlies",47500,651939.22827555
"95392","ouvrier","AsTheCrowFlies",50000,672905.44214238
"95392","total","AsTheCrowFlies",0,2407
"95392","total","AsTheCrowFlies",2500,5229.4061702
"95392","total","AsTheCrowFlies",5000,31219.12276898
"95392","total","AsTheCrowFlies",7500,93117.44435021
"95392","total","AsTheCrowFlies",10000,202861.97834332
"95392","total","AsTheCrowFlies",12500,371779.4907283
"95392","total","AsTheCrowFlies",15000,620624.53527073
"95392","total","AsTheCrowFlies",17500,954723.02620974
"95392","total","AsTheCrowFlies",20000,1350983.7572413
"95392","total","AsTheCrowFlies",22500,1773517.75680237
"95392","total","AsTheCrowFlies",25000,2191595.25424079
"95392","total","AsTheCrowFlies",27500,2585844.93147127
"95392","total","AsTheCrowFlies",30000,2946781.98792324
"95392","total","AsTheCrowFlies",32500,3271360.19690139
"95392","total","AsTheCrowFlies",35000,3560135.34601165
"95392","total","AsTheCrowFlies",37500,3815470.16969061
"95392","total","AsTheCrowFlies",40000,4040499.78272342
"95392","total","AsTheCrowFlies",42500,4238559.40273694
"95392","total","AsTheCrowFlies",45000,4412883.48021382
"95392","total","AsTheCrowFlies",47500,4566460.82581184
"95392","total","AsTheCrowFlies",50000,4701975.92888029
"95392","population","AsTheCowRolls",0,4756
"95392","population","AsTheCowRolls",5,30304.23376718
"95392","population","AsTheCowRolls",10,182626.3096601
"95392","population","AsTheCowRolls",15,729507.87596024
"95392","population","AsTheCowRolls",20,1839793.6659866
"95392","population","AsTheCowRolls",25,3296103.02510184
"95392","population","AsTheCowRolls",30,4754665.23370693
"95392","population","AsTheCowRolls",35,6043793.50601484
"95392","population","AsTheCowRolls",40,7118952.04622419
"95392","population","AsTheCowRolls",45,7991237.14958222
"95392","population","AsTheCowRolls",50,8690571.16919413
"95392","population","AsTheCowRolls",55,9249418.42940367
"95392","population","AsTheCowRolls",60,9696585.90498634
"95392","population","AsTheCowRolls",65,10055664.1620222
"95392","population","AsTheCowRolls",70,10345336.9656855
"95392","population","AsTheCowRolls",75,10580224.0121403
"95392","population","AsTheCowRolls",80,10771730.4684883
"95392","population","AsTheCowRolls",85,10928757.1861668
"95392","population","AsTheCowRolls",90,11058262.0278889
"95392","agriculteurs","AsTheCowRolls",0,17
"95392","agriculteurs","AsTheCowRolls",5,48.70143382
"95392","agriculteurs","AsTheCowRolls",10,135.23397426
"95392","agriculteurs","AsTheCowRolls",15,367.84399021
"95392","agriculteurs","AsTheCowRolls",20,848.71301313
"95392","agriculteurs","AsTheCowRolls",25,1454.60101704
"95392","agriculteurs","AsTheCowRolls",30,2027.41019919
"95392","agriculteurs","AsTheCowRolls",35,2533.1019624
"95392","agriculteurs","AsTheCowRolls",40,2991.63348541
"95392","agriculteurs","AsTheCowRolls",45,3423.44735038
"95392","agriculteurs","AsTheCowRolls",50,3838.12376572
"95392","agriculteurs","AsTheCowRolls",55,4236.88789443
"95392","agriculteurs","AsTheCowRolls",60,4616.2619267
"95392","agriculteurs","AsTheCowRolls",65,4971.10328026
"95392","agriculteurs","AsTheCowRolls",70,5296.90606929
"95392","agriculteurs","AsTheCowRolls",75,5591.02552573
"95392","agriculteurs","AsTheCowRolls",80,5852.88852484
"95392","agriculteurs","AsTheCowRolls",85,6083.60599788
"95392","agriculteurs","AsTheCowRolls",90,6285.39549121
"95392","artisans","AsTheCowRolls",0,133
"95392","artisans","AsTheCowRolls",5,901.54394582
"95392","artisans","AsTheCowRolls",10,4248.51690215
"95392","artisans","AsTheCowRolls",15,16176.97023298
"95392","artisans","AsTheCowRolls",20,42289.07301323
"95392","artisans","AsTheCowRolls",25,76758.81388577
"95392","artisans","AsTheCowRolls",30,110534.9870347
"95392","artisans","AsTheCowRolls",35,139758.37135656
"95392","artisans","AsTheCowRolls",40,163809.05790567
"95392","artisans","AsTheCowRolls",45,183207.34843533
"95392","artisans","AsTheCowRolls",50,198746.56286199
"95392","artisans","AsTheCowRolls",55,211189.8287769
"95392","artisans","AsTheCowRolls",60,221180.89902864
"95392","artisans","AsTheCowRolls",65,229235.36640807
"95392","artisans","AsTheCowRolls",70,235758.39618762
"95392","artisans","AsTheCowRolls",75,241066.94945668
"95392","artisans","AsTheCowRolls",80,245409.19094249
"95392","artisans","AsTheCowRolls",85,248979.82900506
"95392","artisans","AsTheCowRolls",90,251931.96160353
"95392","cadres","AsTheCowRolls",0,467
"95392","cadres","AsTheCowRolls",5,3162.45641835
"95392","cadres","AsTheCowRolls",10,17604.36651334
"95392","cadres","AsTheCowRolls",15,74359.68343919
"95392","cadres","AsTheCowRolls",20,229746.20413259
"95392","cadres","AsTheCowRolls",25,457113.33985489
"95392","cadres","AsTheCowRolls",30,683209.2669339
"95392","cadres","AsTheCowRolls",35,874546.83993319
"95392","cadres","AsTheCowRolls",40,1026566.2542802
"95392","cadres","AsTheCowRolls",45,1144545.74905742
"95392","cadres","AsTheCowRolls",50,1235541.70540791
"95392","cadres","AsTheCowRolls",55,1305853.02898934
"95392","cadres","AsTheCowRolls",60,1360485.01842579
"95392","cadres","AsTheCowRolls",65,1403244.09029256
"95392","cadres","AsTheCowRolls",70,1436979.35082868
"95392","cadres","AsTheCowRolls",75,1463815.80337404
"95392","cadres","AsTheCowRolls",80,1485341.54765643
"95392","cadres","AsTheCowRolls",85,1502748.81223309
"95392","cadres","AsTheCowRolls",90,1516937.80830177
"95392","intermediaires","AsTheCowRolls",0,882
"95392","intermediaires","AsTheCowRolls",5,5014.7730081
"95392","intermediaires","AsTheCowRolls",10,27543.89326032
"95392","intermediaires","AsTheCowRolls",15,99844.44581087
"95392","intermediaires","AsTheCowRolls",20,238931.22752098
"95392","intermediaires","AsTheCowRolls",25,422444.51727418
"95392","intermediaires","AsTheCowRolls",30,609680.75614671
"95392","intermediaires","AsTheCowRolls",35,778167.89654865
"95392","intermediaires","AsTheCowRolls",40,920767.91667339
"95392","intermediaires","AsTheCowRolls",45,1037746.52235781
"95392","intermediaires","AsTheCowRolls",50,1132249.23338255
"95392","intermediaires","AsTheCowRolls",55,1208119.42961406
"95392","intermediaires","AsTheCowRolls",60,1268967.77106632
"95392","intermediaires","AsTheCowRolls",65,1317861.00878425
"95392","intermediaires","AsTheCowRolls",70,1357288.04400843
"95392","intermediaires","AsTheCowRolls",75,1389226.86800824
"95392","intermediaires","AsTheCowRolls",80,1415234.42217909
"95392","intermediaires","AsTheCowRolls",85,1436531.13256509
"95392","intermediaires","AsTheCowRolls",90,1454072.43951238
"95392","employe","AsTheCowRolls",0,604
"95392","employe","AsTheCowRolls",5,3755.86098406
"95392","employe","AsTheCowRolls",10,26395.99339742
"95392","employe","AsTheCowRolls",15,108582.0108623
"95392","employe","AsTheCowRolls",20,263360.00229481
"95392","employe","AsTheCowRolls",25,457912.6862407
"95392","employe","AsTheCowRolls",30,652647.68487244
"95392","employe","AsTheCowRolls",35,826888.78068188
"95392","employe","AsTheCowRolls",40,974015.63033444
"95392","employe","AsTheCowRolls",45,1094538.44143011
"95392","employe","AsTheCowRolls",50,1191847.36655944
"95392","employe","AsTheCowRolls",55,1270001.40080237
"95392","employe","AsTheCowRolls",60,1332765.2613457
"95392","employe","AsTheCowRolls",65,1383300.45409599
"95392","employe","AsTheCowRolls",70,1424150.46493019
"95392","employe","AsTheCowRolls",75,1457326.30049442
"95392","employe","AsTheCowRolls",80,1484408.17022944
"95392","employe","AsTheCowRolls",85,1506635.77565789
"95392","employe","AsTheCowRolls",90,1524981.99674735
"95392","ouvrier","AsTheCowRolls",0,304
"95392","ouvrier","AsTheCowRolls",5,2172.09417454
"95392","ouvrier","AsTheCowRolls",10,15305.22177806
"95392","ouvrier","AsTheCowRolls",15,62924.67365964
"95392","ouvrier","AsTheCowRolls",20,147391.6691087
"95392","ouvrier","AsTheCowRolls",25,247764.39437605
"95392","ouvrier","AsTheCowRolls",30,346654.74160972
"95392","ouvrier","AsTheCowRolls",35,435935.5187135
"95392","ouvrier","AsTheCowRolls",40,512651.6187823
"95392","ouvrier","AsTheCowRolls",45,576693.41600414
"95392","ouvrier","AsTheCowRolls",50,629350.21646579
"95392","ouvrier","AsTheCowRolls",55,672369.44283875
"95392","ouvrier","AsTheCowRolls",60,707464.88289538
"95392","ouvrier","AsTheCowRolls",65,736126.43086264
"95392","ouvrier","AsTheCowRolls",70,759586.87175537
"95392","ouvrier","AsTheCowRolls",75,778847.47107255
"95392","ouvrier","AsTheCowRolls",80,794716.0380727
"95392","ouvrier","AsTheCowRolls",85,807842.32389088
"95392","ouvrier","AsTheCowRolls",90,818747.8857091
"95392","total","AsTheCowRolls",0,2407
"95392","total","AsTheCowRolls",5,15055.42996469
"95392","total","AsTheCowRolls",10,91233.22582555
"95392","total","AsTheCowRolls",15,362255.62799519
"95392","total","AsTheCowRolls",20,922566.88908344
"95392","total","AsTheCowRolls",25,1663448.35264863
"95392","total","AsTheCowRolls",30,2404754.84679666
"95392","total","AsTheCowRolls",35,3057830.50919618
"95392","total","AsTheCowRolls",40,3600802.11146141
"95392","total","AsTheCowRolls",45,4040154.92463519
"95392","total","AsTheCowRolls",50,4391573.2084434
"95392","total","AsTheCowRolls",55,4671770.01891585
"95392","total","AsTheCowRolls",60,4895480.09468853
"95392","total","AsTheCowRolls",65,5074738.45372377
"95392","total","AsTheCowRolls",70,5219060.03377958
"95392","total","AsTheCowRolls",75,5335874.41793166
"95392","total","AsTheCowRolls",80,5430962.25760499
"95392","total","AsTheCowRolls",85,5508821.47934989
"95392","total","AsTheCowRolls",90,5572957.48736534
