"ID", "VAR", "MODE", "SPAN","VALUE"
"78196","agriculteurs","AsTheCowRolls",20,729.34417061
"78196","agriculteurs","AsTheCowRolls",25,1345.67994353
"78196","agriculteurs","AsTheCowRolls",30,1985.63079166
"78196","agriculteurs","AsTheCowRolls",35,2570.79945582
"78196","agriculteurs","AsTheCowRolls",40,3090.65139529
"78196","agriculteurs","AsTheCowRolls",45,3559.30127662
"78196","agriculteurs","AsTheCowRolls",50,3990.92509882
"78196","agriculteurs","AsTheCowRolls",55,4393.00362241
"78196","agriculteurs","AsTheCowRolls",60,4767.13142363
"78196","agriculteurs","AsTheCowRolls",65,5111.85740986
"78196","agriculteurs","AsTheCowRolls",70,5425.24563174
"78196","agriculteurs","AsTheCowRolls",75,5706.33300936
"78196","agriculteurs","AsTheCowRolls",80,5955.55408715
"78196","agriculteurs","AsTheCowRolls",85,6174.55419409
"78196","agriculteurs","AsTheCowRolls",90,6365.77958333
"78196","artisans","AsTheCowRolls",0,19
"78196","artisans","AsTheCowRolls",5,132.97607546
"78196","artisans","AsTheCowRolls",10,1711.52199121
"78196","artisans","AsTheCowRolls",15,8665.02989017
"78196","artisans","AsTheCowRolls",20,27648.34778076
"78196","artisans","AsTheCowRolls",25,58554.95502322
"78196","artisans","AsTheCowRolls",30,93518.78877721
"78196","artisans","AsTheCowRolls",35,126063.87236588
"78196","artisans","AsTheCowRolls",40,153561.79298647
"78196","artisans","AsTheCowRolls",45,175788.69001549
"78196","artisans","AsTheCowRolls",50,193442.58532943
"78196","artisans","AsTheCowRolls",55,207401.86134687
"78196","artisans","AsTheCowRolls",60,218459.28588387
"78196","artisans","AsTheCowRolls",65,227258.98692291
"78196","artisans","AsTheCowRolls",70,234303.61178305
"78196","artisans","AsTheCowRolls",75,239979.7314769
"78196","artisans","AsTheCowRolls",80,244583.68074306
"78196","artisans","AsTheCowRolls",85,248342.99404308
"78196","artisans","AsTheCowRolls",90,251433.0211285
"78196","cadres","AsTheCowRolls",0,23
"78196","cadres","AsTheCowRolls",5,673.09144251
"78196","cadres","AsTheCowRolls",10,11183.23467854
"78196","cadres","AsTheCowRolls",15,64023.13681141
"78196","cadres","AsTheCowRolls",20,209139.35895948
"78196","cadres","AsTheCowRolls",25,433427.42129147
"78196","cadres","AsTheCowRolls",30,667230.26860481
"78196","cadres","AsTheCowRolls",35,868364.60859945
"78196","cadres","AsTheCowRolls",40,1027758.54336232
"78196","cadres","AsTheCowRolls",45,1150165.42252698
"78196","cadres","AsTheCowRolls",50,1243370.3852796
"78196","cadres","AsTheCowRolls",55,1314471.34838556
"78196","cadres","AsTheCowRolls",60,1369066.8381563
"78196","cadres","AsTheCowRolls",65,1411352.05759148
"78196","cadres","AsTheCowRolls",70,1444414.07866424
"78196","cadres","AsTheCowRolls",75,1470515.44950231
"78196","cadres","AsTheCowRolls",80,1491318.82644915
"78196","cadres","AsTheCowRolls",85,1508053.28108837
"78196","cadres","AsTheCowRolls",90,1521634.21610358
"78196","intermediaires","AsTheCowRolls",0,50
"78196","intermediaires","AsTheCowRolls",5,396.41355356
"78196","intermediaires","AsTheCowRolls",10,9666.16817015
"78196","intermediaires","AsTheCowRolls",15,51831.0022228
"78196","intermediaires","AsTheCowRolls",20,159644.24092316
"78196","intermediaires","AsTheCowRolls",25,333322.65858647
"78196","intermediaires","AsTheCowRolls",30,531657.30737932
"78196","intermediaires","AsTheCowRolls",35,718675.35751844
"78196","intermediaires","AsTheCowRolls",40,878594.91529518
"78196","intermediaires","AsTheCowRolls",45,1008986.21352587
"78196","intermediaires","AsTheCowRolls",50,1113056.65580531
"78196","intermediaires","AsTheCowRolls",55,1195481.50377735
"78196","intermediaires","AsTheCowRolls",60,1260723.78834693
"78196","intermediaires","AsTheCowRolls",65,1312527.61359263
"78196","intermediaires","AsTheCowRolls",70,1353871.18365774
"78196","intermediaires","AsTheCowRolls",75,1387069.13913689
"78196","intermediaires","AsTheCowRolls",80,1413903.68337973
"78196","intermediaires","AsTheCowRolls",85,1435743.67053416
"78196","intermediaires","AsTheCowRolls",90,1453641.64455455
"78196","employe","AsTheCowRolls",0,35
"78196","employe","AsTheCowRolls",5,210.16678079
"78196","employe","AsTheCowRolls",10,8526.74447191
"78196","employe","AsTheCowRolls",15,47733.96455759
"78196","employe","AsTheCowRolls",20,150808.11628729
"78196","employe","AsTheCowRolls",25,324141.50924576
"78196","employe","AsTheCowRolls",30,529481.81374657
"78196","employe","AsTheCowRolls",35,727354.56614883
"78196","employe","AsTheCowRolls",40,898299.31713798
"78196","employe","AsTheCowRolls",45,1038310.17795859
"78196","employe","AsTheCowRolls",50,1150316.79104464
"78196","employe","AsTheCowRolls",55,1239185.23864264
"78196","employe","AsTheCowRolls",60,1309660.93832043
"78196","employe","AsTheCowRolls",65,1365739.43476643
"78196","employe","AsTheCowRolls",70,1410596.86435455
"78196","employe","AsTheCowRolls",75,1446699.56192017
"78196","employe","AsTheCowRolls",80,1475946.88288917
"78196","employe","AsTheCowRolls",85,1499799.63723013
"78196","employe","AsTheCowRolls",90,1519383.57005292
"78196","ouvrier","AsTheCowRolls",0,23
"78196","ouvrier","AsTheCowRolls",5,115.15233141
"78196","ouvrier","AsTheCowRolls",10,3892.38966746
"78196","ouvrier","AsTheCowRolls",15,21697.18240305
"78196","ouvrier","AsTheCowRolls",20,68861.63861495
"78196","ouvrier","AsTheCowRolls",25,152457.43158957
"78196","ouvrier","AsTheCowRolls",30,257276.19263456
"78196","ouvrier","AsTheCowRolls",35,362490.38773054
"78196","ouvrier","AsTheCowRolls",40,455869.99455053
"78196","ouvrier","AsTheCowRolls",45,533826.89394023
"78196","ouvrier","AsTheCowRolls",50,597145.54092265
"78196","ouvrier","AsTheCowRolls",55,648051.47838049
"78196","ouvrier","AsTheCowRolls",60,688907.31418348
"78196","ouvrier","AsTheCowRolls",65,721772.6786863
"78196","ouvrier","AsTheCowRolls",70,748320.21748783
"78196","ouvrier","AsTheCowRolls",75,769871.9312464
"78196","ouvrier","AsTheCowRolls",80,787463.05255492
"78196","ouvrier","AsTheCowRolls",85,801902.69709596
"78196","ouvrier","AsTheCowRolls",90,813823.90439508
"78196","total","AsTheCowRolls",0,154
"78196","total","AsTheCowRolls",5,1551.72018435
"78196","total","AsTheCowRolls",10,35083.15216899
"78196","total","AsTheCowRolls",15,194246.75327695
"78196","total","AsTheCowRolls",20,616831.04673625
"78196","total","AsTheCowRolls",25,1303249.65568002
"78196","total","AsTheCowRolls",30,2081150.00193413
"78196","total","AsTheCowRolls",35,2805519.59181896
"78196","total","AsTheCowRolls",40,3417175.21472777
"78196","total","AsTheCowRolls",45,3910636.69924378
"78196","total","AsTheCowRolls",50,4301322.88348045
"78196","total","AsTheCowRolls",55,4608984.43415532
"78196","total","AsTheCowRolls",60,4851585.29631464
"78196","total","AsTheCowRolls",65,5043762.62896961
"78196","total","AsTheCowRolls",70,5196931.20157915
"78196","total","AsTheCowRolls",75,5319842.14629203
"78196","total","AsTheCowRolls",80,5419171.68010318
"78196","total","AsTheCowRolls",85,5500016.83418579
"78196","total","AsTheCowRolls",90,5566282.13581796
