"ID", "VAR", "MODE", "SPAN","VALUE"
"94074","agriculteurs","AsTheCowRolls",55,5548.43868352
"94074","agriculteurs","AsTheCowRolls",60,5933.21849208
"94074","agriculteurs","AsTheCowRolls",65,6246.51412406
"94074","agriculteurs","AsTheCowRolls",70,6500.17736371
"94074","agriculteurs","AsTheCowRolls",75,6705.41266894
"94074","agriculteurs","AsTheCowRolls",80,6871.8682496
"94074","agriculteurs","AsTheCowRolls",85,7007.45900514
"94074","agriculteurs","AsTheCowRolls",90,7118.51221143
"94074","artisans","AsTheCowRolls",0,200
"94074","artisans","AsTheCowRolls",5,1805.21769631
"94074","artisans","AsTheCowRolls",10,13428.7778238
"94074","artisans","AsTheCowRolls",15,42157.78477019
"94074","artisans","AsTheCowRolls",20,85079.96454786
"94074","artisans","AsTheCowRolls",25,125952.79592669
"94074","artisans","AsTheCowRolls",30,159166.04782745
"94074","artisans","AsTheCowRolls",35,184837.13961657
"94074","artisans","AsTheCowRolls",40,204316.33840541
"94074","artisans","AsTheCowRolls",45,218987.52576898
"94074","artisans","AsTheCowRolls",50,230022.51140206
"94074","artisans","AsTheCowRolls",55,238348.07157006
"94074","artisans","AsTheCowRolls",60,244669.33055103
"94074","artisans","AsTheCowRolls",65,249509.81579763
"94074","artisans","AsTheCowRolls",70,253252.8158522
"94074","artisans","AsTheCowRolls",75,256177.27956141
"94074","artisans","AsTheCowRolls",80,258486.20860626
"94074","artisans","AsTheCowRolls",85,260327.9220079
"94074","artisans","AsTheCowRolls",90,261811.50204393
"94074","cadres","AsTheCowRolls",0,276
"94074","cadres","AsTheCowRolls",5,5354.80770165
"94074","cadres","AsTheCowRolls",10,60721.16306816
"94074","cadres","AsTheCowRolls",15,251789.97985958
"94074","cadres","AsTheCowRolls",20,543095.54036553
"94074","cadres","AsTheCowRolls",25,806578.42198263
"94074","cadres","AsTheCowRolls",30,1009644.13726937
"94074","cadres","AsTheCowRolls",35,1159317.92697602
"94074","cadres","AsTheCowRolls",40,1268173.02673208
"94074","cadres","AsTheCowRolls",45,1347184.03718031
"94074","cadres","AsTheCowRolls",50,1404801.20857739
"94074","cadres","AsTheCowRolls",55,1447196.52193343
"94074","cadres","AsTheCowRolls",60,1478753.30334532
"94074","cadres","AsTheCowRolls",65,1502544.5835375
"94074","cadres","AsTheCowRolls",70,1520718.62882559
"94074","cadres","AsTheCowRolls",75,1534782.74467806
"94074","cadres","AsTheCowRolls",80,1545802.71104648
"94074","cadres","AsTheCowRolls",85,1554539.71263801
"94074","cadres","AsTheCowRolls",90,1561543.55757193
"94074","intermediaires","AsTheCowRolls",0,1236
"94074","intermediaires","AsTheCowRolls",5,11180.40895869
"94074","intermediaires","AsTheCowRolls",10,82598.68675622
"94074","intermediaires","AsTheCowRolls",15,255791.84375487
"94074","intermediaires","AsTheCowRolls",20,499789.10586261
"94074","intermediaires","AsTheCowRolls",25,728722.0319532
"94074","intermediaires","AsTheCowRolls",30,916974.84928769
"94074","intermediaires","AsTheCowRolls",35,1064677.79815611
"94074","intermediaires","AsTheCowRolls",40,1177892.88171662
"94074","intermediaires","AsTheCowRolls",45,1263546.43900572
"94074","intermediaires","AsTheCowRolls",50,1328017.9280489
"94074","intermediaires","AsTheCowRolls",55,1376603.21252398
"94074","intermediaires","AsTheCowRolls",60,1413422.90668001
"94074","intermediaires","AsTheCowRolls",65,1441561.37923458
"94074","intermediaires","AsTheCowRolls",70,1463279.81829153
"94074","intermediaires","AsTheCowRolls",75,1480221.34197464
"94074","intermediaires","AsTheCowRolls",80,1493578.65532094
"94074","intermediaires","AsTheCowRolls",85,1504220.78937012
"94074","intermediaires","AsTheCowRolls",90,1512785.21796922
"94074","employe","AsTheCowRolls",0,2282
"94074","employe","AsTheCowRolls",5,15172.83093022
"94074","employe","AsTheCowRolls",10,94480.79513072
"94074","employe","AsTheCowRolls",15,271676.11141486
"94074","employe","AsTheCowRolls",20,523728.92888412
"94074","employe","AsTheCowRolls",25,765140.50877262
"94074","employe","AsTheCowRolls",30,964211.30414296
"94074","employe","AsTheCowRolls",35,1119609.26502984
"94074","employe","AsTheCowRolls",40,1238156.93128114
"94074","employe","AsTheCowRolls",45,1327595.617929
"94074","employe","AsTheCowRolls",50,1394827.25328376
"94074","employe","AsTheCowRolls",55,1445466.39826524
"94074","employe","AsTheCowRolls",60,1483837.80245619
"94074","employe","AsTheCowRolls",65,1513163.59529248
"94074","employe","AsTheCowRolls",70,1535801.13596145
"94074","employe","AsTheCowRolls",75,1553462.02658006
"94074","employe","AsTheCowRolls",80,1567388.37670255
"94074","employe","AsTheCowRolls",85,1578485.22803691
"94074","employe","AsTheCowRolls",90,1587416.55425407
"94074","ouvrier","AsTheCowRolls",0,1574
"94074","ouvrier","AsTheCowRolls",5,9353.5286783
"94074","ouvrier","AsTheCowRolls",10,51319.51161176
"94074","ouvrier","AsTheCowRolls",15,139499.29879717
"94074","ouvrier","AsTheCowRolls",20,267076.38515734
"94074","ouvrier","AsTheCowRolls",25,393007.99935313
"94074","ouvrier","AsTheCowRolls",30,499461.90368829
"94074","ouvrier","AsTheCowRolls",35,584526.90671056
"94074","ouvrier","AsTheCowRolls",40,650918.3903303
"94074","ouvrier","AsTheCowRolls",45,702035.75254375
"94074","ouvrier","AsTheCowRolls",50,741106.46589037
"94074","ouvrier","AsTheCowRolls",55,770920.9098418
"94074","ouvrier","AsTheCowRolls",60,793739.67505056
"94074","ouvrier","AsTheCowRolls",65,811312.91109492
"94074","ouvrier","AsTheCowRolls",70,824957.94591134
"94074","ouvrier","AsTheCowRolls",75,835651.54348234
"94074","ouvrier","AsTheCowRolls",80,844113.74147652
"94074","ouvrier","AsTheCowRolls",85,850875.45056145
"94074","ouvrier","AsTheCowRolls",90,856329.74037223
"94074","total","AsTheCowRolls",0,5571
"94074","total","AsTheCowRolls",5,42883.67377
"94074","total","AsTheCowRolls",10,302659.83705191
"94074","total","AsTheCowRolls",15,961362.23358445
"94074","total","AsTheCowRolls",20,1919839.90054861
"94074","total","AsTheCowRolls",25,2821179.67594201
"94074","total","AsTheCowRolls",30,3551953.90844268
"94074","total","AsTheCowRolls",35,4116178.91792045
"94074","total","AsTheCowRolls",40,4543355.57716465
"94074","total","AsTheCowRolls",45,4863878.77478356
"94074","total","AsTheCowRolls",50,5103857.31786418
"94074","total","AsTheCowRolls",55,5284083.55281803
"94074","total","AsTheCowRolls",60,5420356.23657519
"94074","total","AsTheCowRolls",65,5524338.79908117
"94074","total","AsTheCowRolls",70,5604510.52220582
"94074","total","AsTheCowRolls",75,5667000.34894545
"94074","total","AsTheCowRolls",80,5716241.56140235
"94074","total","AsTheCowRolls",85,5755456.56161953
"94074","total","AsTheCowRolls",90,5787005.08442281
