"ID", "VAR", "MODE", "SPAN","VALUE"
"95370","agriculteurs","AsTheCrowFlies",32500,1632.42305749
"95370","agriculteurs","AsTheCrowFlies",35000,1899.30122973
"95370","agriculteurs","AsTheCrowFlies",37500,2156.57271617
"95370","agriculteurs","AsTheCrowFlies",40000,2401.32351851
"95370","agriculteurs","AsTheCrowFlies",42500,2632.92912769
"95370","agriculteurs","AsTheCrowFlies",45000,2852.10784185
"95370","agriculteurs","AsTheCrowFlies",47500,3060.20748566
"95370","agriculteurs","AsTheCrowFlies",50000,3258.73815115
"95370","artisans","AsTheCrowFlies",0,65
"95370","artisans","AsTheCrowFlies",2500,102.15887075
"95370","artisans","AsTheCrowFlies",5000,278.99078119
"95370","artisans","AsTheCrowFlies",7500,561.44767213
"95370","artisans","AsTheCrowFlies",10000,1373.95962749
"95370","artisans","AsTheCrowFlies",12500,2915.73133113
"95370","artisans","AsTheCrowFlies",15000,5206.88677574
"95370","artisans","AsTheCrowFlies",17500,8450.72279208
"95370","artisans","AsTheCrowFlies",20000,13132.77554617
"95370","artisans","AsTheCrowFlies",22500,19889.01580617
"95370","artisans","AsTheCrowFlies",25000,29110.1700517
"95370","artisans","AsTheCrowFlies",27500,40660.30655441
"95370","artisans","AsTheCrowFlies",30000,53971.91319023
"95370","artisans","AsTheCrowFlies",32500,68313.75779883
"95370","artisans","AsTheCrowFlies",35000,83002.720315
"95370","artisans","AsTheCrowFlies",37500,97501.69049468
"95370","artisans","AsTheCrowFlies",40000,111436.67146192
"95370","artisans","AsTheCrowFlies",42500,124575.66794949
"95370","artisans","AsTheCrowFlies",45000,136796.07962963
"95370","artisans","AsTheCrowFlies",47500,148053.12885454
"95370","artisans","AsTheCrowFlies",50000,158353.86529871
"95370","cadres","AsTheCrowFlies",0,323
"95370","cadres","AsTheCrowFlies",2500,427.70173071
"95370","cadres","AsTheCrowFlies",5000,960.47307647
"95370","cadres","AsTheCrowFlies",7500,2262.88481498
"95370","cadres","AsTheCrowFlies",10000,6667.18836065
"95370","cadres","AsTheCrowFlies",12500,14632.35796893
"95370","cadres","AsTheCrowFlies",15000,26100.70038318
"95370","cadres","AsTheCrowFlies",17500,42533.09940974
"95370","cadres","AsTheCrowFlies",20000,67484.83696678
"95370","cadres","AsTheCrowFlies",22500,106267.04317009
"95370","cadres","AsTheCrowFlies",25000,162849.86403257
"95370","cadres","AsTheCrowFlies",27500,236962.62767686
"95370","cadres","AsTheCrowFlies",30000,324451.36592467
"95370","cadres","AsTheCrowFlies",32500,419547.40178549
"95370","cadres","AsTheCrowFlies",35000,516827.43210712
"95370","cadres","AsTheCrowFlies",37500,612134.62287679
"95370","cadres","AsTheCrowFlies",40000,702717.33822492
"95370","cadres","AsTheCrowFlies",42500,787004.52840512
"95370","cadres","AsTheCrowFlies",45000,864289.71709601
"95370","cadres","AsTheCrowFlies",47500,934444.94182757
"95370","cadres","AsTheCrowFlies",50000,997700.24000464
"95370","intermediaires","AsTheCrowFlies",0,549
"95370","intermediaires","AsTheCrowFlies",2500,715.67941938
"95370","intermediaires","AsTheCrowFlies",5000,1535.32032146
"95370","intermediaires","AsTheCrowFlies",7500,3350.34911642
"95370","intermediaires","AsTheCrowFlies",10000,9700.40897602
"95370","intermediaires","AsTheCrowFlies",12500,21248.72690052
"95370","intermediaires","AsTheCrowFlies",15000,37304.36428279
"95370","intermediaires","AsTheCrowFlies",17500,58653.38834217
"95370","intermediaires","AsTheCrowFlies",20000,87401.78186703
"95370","intermediaires","AsTheCrowFlies",22500,126292.98985843
"95370","intermediaires","AsTheCrowFlies",25000,177308.36577187
"95370","intermediaires","AsTheCrowFlies",27500,240268.05927242
"95370","intermediaires","AsTheCrowFlies",30000,312829.30705446
"95370","intermediaires","AsTheCrowFlies",32500,391545.91391933
"95370","intermediaires","AsTheCrowFlies",35000,472939.04403508
"95370","intermediaires","AsTheCrowFlies",37500,554102.15752849
"95370","intermediaires","AsTheCrowFlies",40000,632888.08961383
"95370","intermediaires","AsTheCrowFlies",42500,707865.58236741
"95370","intermediaires","AsTheCrowFlies",45000,778187.22898179
"95370","intermediaires","AsTheCrowFlies",47500,843443.35946696
"95370","intermediaires","AsTheCrowFlies",50000,903532.97179824
"95370","employe","AsTheCrowFlies",0,457
"95370","employe","AsTheCrowFlies",2500,572.53886221
"95370","employe","AsTheCrowFlies",5000,1218.89732109
"95370","employe","AsTheCrowFlies",7500,2794.40298696
"95370","employe","AsTheCrowFlies",10000,9129.01063959
"95370","employe","AsTheCrowFlies",12500,20679.3613547
"95370","employe","AsTheCrowFlies",15000,36631.89257996
"95370","employe","AsTheCrowFlies",17500,58017.42556496
"95370","employe","AsTheCrowFlies",20000,87439.7779347
"95370","employe","AsTheCrowFlies",22500,127979.99464836
"95370","employe","AsTheCrowFlies",25000,181554.23125435
"95370","employe","AsTheCrowFlies",27500,247710.288865
"95370","employe","AsTheCrowFlies",30000,323844.10211082
"95370","employe","AsTheCrowFlies",32500,406319.97525214
"95370","employe","AsTheCrowFlies",35000,491525.40290498
"95370","employe","AsTheCrowFlies",37500,576455.29891763
"95370","employe","AsTheCrowFlies",40000,658889.36592974
"95370","employe","AsTheCrowFlies",42500,737345.01563492
"95370","employe","AsTheCrowFlies",45000,810942.68757049
"95370","employe","AsTheCrowFlies",47500,879256.39451923
"95370","employe","AsTheCrowFlies",50000,942180.93337965
"95370","ouvrier","AsTheCrowFlies",0,323
"95370","ouvrier","AsTheCrowFlies",2500,408.1698369
"95370","ouvrier","AsTheCrowFlies",5000,811.25046745
"95370","ouvrier","AsTheCrowFlies",7500,1721.95494761
"95370","ouvrier","AsTheCrowFlies",10000,5298.23563938
"95370","ouvrier","AsTheCrowFlies",12500,12054.42556941
"95370","ouvrier","AsTheCrowFlies",15000,21589.93754681
"95370","ouvrier","AsTheCrowFlies",17500,34270.22049383
"95370","ouvrier","AsTheCrowFlies",20000,51171.65714065
"95370","ouvrier","AsTheCrowFlies",22500,73544.16287236
"95370","ouvrier","AsTheCrowFlies",25000,102112.70073263
"95370","ouvrier","AsTheCrowFlies",27500,136583.75334716
"95370","ouvrier","AsTheCrowFlies",30000,175745.90226833
"95370","ouvrier","AsTheCrowFlies",32500,217942.65510865
"95370","ouvrier","AsTheCrowFlies",35000,261518.28508197
"95370","ouvrier","AsTheCrowFlies",37500,305070.96866781
"95370","ouvrier","AsTheCrowFlies",40000,347537.87759417
"95370","ouvrier","AsTheCrowFlies",42500,388184.51361152
"95370","ouvrier","AsTheCrowFlies",45000,426553.04424796
"95370","ouvrier","AsTheCrowFlies",47500,462400.13457461
"95370","ouvrier","AsTheCrowFlies",50000,495638.97095277
"95370","total","AsTheCrowFlies",0,1721
"95370","total","AsTheCrowFlies",2500,2233.61741415
"95370","total","AsTheCrowFlies",5000,4846.6865909
"95370","total","AsTheCrowFlies",7500,10775.87613201
"95370","total","AsTheCrowFlies",10000,32306.52729679
"95370","total","AsTheCrowFlies",12500,71732.91821974
"95370","total","AsTheCrowFlies",15000,127111.30665368
"95370","total","AsTheCrowFlies",17500,202293.60554943
"95370","total","AsTheCrowFlies",20000,307119.75394934
"95370","total","AsTheCrowFlies",22500,454623.88147757
"95370","total","AsTheCrowFlies",25000,653792.29751827
"95370","total","AsTheCrowFlies",27500,903284.05544398
"95370","total","AsTheCrowFlies",30000,1192204.79021211
"95370","total","AsTheCrowFlies",32500,1505302.12692193
"95370","total","AsTheCrowFlies",35000,1827712.18567388
"95370","total","AsTheCrowFlies",37500,2147421.31120157
"95370","total","AsTheCrowFlies",40000,2455870.66634309
"95370","total","AsTheCrowFlies",42500,2747608.23709615
"95370","total","AsTheCrowFlies",45000,3019620.86536773
"95370","total","AsTheCrowFlies",47500,3270658.16672857
"95370","total","AsTheCrowFlies",50000,3500665.71958516
"95370","population","AsTheCowRolls",0,3313
"95370","population","AsTheCowRolls",5,6841.90153034
"95370","population","AsTheCowRolls",10,25944.27252878
"95370","population","AsTheCowRolls",15,134164.82164739
"95370","population","AsTheCowRolls",20,419814.54385076
"95370","population","AsTheCowRolls",25,1093818.14871931
"95370","population","AsTheCowRolls",30,2176972.53155724
"95370","population","AsTheCowRolls",35,3449434.20741746
"95370","population","AsTheCowRolls",40,4703034.15445041
"95370","population","AsTheCowRolls",45,5831292.33220161
"95370","population","AsTheCowRolls",50,6800662.46543319
"95370","population","AsTheCowRolls",55,7613875.22589823
"95370","population","AsTheCowRolls",60,8288166.6870358
"95370","population","AsTheCowRolls",65,8844556.88350022
"95370","population","AsTheCowRolls",70,9303198.32269676
"95370","population","AsTheCowRolls",75,9681722.13954865
"95370","population","AsTheCowRolls",80,9994919.70820786
"95370","population","AsTheCowRolls",85,10254945.2758467
"95370","population","AsTheCowRolls",90,10471679.7849097
"95370","agriculteurs","AsTheCowRolls",0,4
"95370","agriculteurs","AsTheCowRolls",5,27.17176804
"95370","agriculteurs","AsTheCowRolls",10,83.58128817
"95370","agriculteurs","AsTheCowRolls",15,173.86292852
"95370","agriculteurs","AsTheCowRolls",20,328.18968392
"95370","agriculteurs","AsTheCowRolls",25,642.62768522
"95370","agriculteurs","AsTheCowRolls",30,1117.27198923
"95370","agriculteurs","AsTheCowRolls",35,1645.76624489
"95370","agriculteurs","AsTheCowRolls",40,2154.75922178
"95370","agriculteurs","AsTheCowRolls",45,2625.07137742
"95370","agriculteurs","AsTheCowRolls",50,3061.88051062
"95370","agriculteurs","AsTheCowRolls",55,3474.040611
"95370","agriculteurs","AsTheCowRolls",60,3866.76116953
"95370","agriculteurs","AsTheCowRolls",65,4240.773353
"95370","agriculteurs","AsTheCowRolls",70,4593.88256275
"95370","agriculteurs","AsTheCowRolls",75,4922.97504115
"95370","agriculteurs","AsTheCowRolls",80,5225.49822209
"95370","agriculteurs","AsTheCowRolls",85,5500.14758936
"95370","agriculteurs","AsTheCowRolls",90,5746.93615357
"95370","artisans","AsTheCowRolls",0,65
"95370","artisans","AsTheCowRolls",5,190.06472478
"95370","artisans","AsTheCowRolls",10,613.20778417
"95370","artisans","AsTheCowRolls",15,2690.11955215
"95370","artisans","AsTheCowRolls",20,8867.47958877
"95370","artisans","AsTheCowRolls",25,24540.83939837
"95370","artisans","AsTheCowRolls",30,49992.89842261
"95370","artisans","AsTheCowRolls",35,79563.38123441
"95370","artisans","AsTheCowRolls",40,108330.2166526
"95370","artisans","AsTheCowRolls",45,133972.07546977
"95370","artisans","AsTheCowRolls",50,155867.12436443
"95370","artisans","AsTheCowRolls",55,174176.01549436
"95370","artisans","AsTheCowRolls",60,189341.52666486
"95370","artisans","AsTheCowRolls",65,201860.46277197
"95370","artisans","AsTheCowRolls",70,212193.09169434
"95370","artisans","AsTheCowRolls",75,220735.30690643
"95370","artisans","AsTheCowRolls",80,227816.51803246
"95370","artisans","AsTheCowRolls",85,233706.54402084
"95370","artisans","AsTheCowRolls",90,238624.68286984
"95370","cadres","AsTheCowRolls",0,323
"95370","cadres","AsTheCowRolls",5,673.62142322
"95370","cadres","AsTheCowRolls",10,2681.00422037
"95370","cadres","AsTheCowRolls",15,13276.31715515
"95370","cadres","AsTheCowRolls",20,44719.70640326
"95370","cadres","AsTheCowRolls",25,136368.53983021
"95370","cadres","AsTheCowRolls",30,298356.99317317
"95370","cadres","AsTheCowRolls",35,491536.46972037
"95370","cadres","AsTheCowRolls",40,678399.99593864
"95370","cadres","AsTheCowRolls",45,841589.03300769
"95370","cadres","AsTheCowRolls",50,977285.77803459
"95370","cadres","AsTheCowRolls",55,1087594.08989932
"95370","cadres","AsTheCowRolls",60,1176448.39573499
"95370","cadres","AsTheCowRolls",65,1247879.10576937
"95370","cadres","AsTheCowRolls",70,1305410.43822813
"95370","cadres","AsTheCowRolls",75,1351932.1786854
"95370","cadres","AsTheCowRolls",80,1389745.57126543
"95370","cadres","AsTheCowRolls",85,1420658.90129975
"95370","cadres","AsTheCowRolls",90,1446085.57513392
"95370","intermediaires","AsTheCowRolls",0,549
"95370","intermediaires","AsTheCowRolls",5,1123.80801215
"95370","intermediaires","AsTheCowRolls",10,4021.05243178
"95370","intermediaires","AsTheCowRolls",15,19815.31390564
"95370","intermediaires","AsTheCowRolls",20,59377.13409196
"95370","intermediaires","AsTheCowRolls",25,146484.12155314
"95370","intermediaires","AsTheCowRolls",30,283983.90601958
"95370","intermediaires","AsTheCowRolls",35,446439.7126024
"95370","intermediaires","AsTheCowRolls",40,608302.44006844
"95370","intermediaires","AsTheCowRolls",45,755663.40692208
"95370","intermediaires","AsTheCowRolls",50,883540.52327597
"95370","intermediaires","AsTheCowRolls",55,991664.03744711
"95370","intermediaires","AsTheCowRolls",60,1081828.83759455
"95370","intermediaires","AsTheCowRolls",65,1156510.67583726
"95370","intermediaires","AsTheCowRolls",70,1218212.90606303
"95370","intermediaires","AsTheCowRolls",75,1269197.36611322
"95370","intermediaires","AsTheCowRolls",80,1311401.86768261
"95370","intermediaires","AsTheCowRolls",85,1346440.61109116
"95370","intermediaires","AsTheCowRolls",90,1375637.19695469
"95370","employe","AsTheCowRolls",0,457
"95370","employe","AsTheCowRolls",5,928.85298147
"95370","employe","AsTheCowRolls",10,3660.10158615
"95370","employe","AsTheCowRolls",15,20098.34131392
"95370","employe","AsTheCowRolls",20,61636.11258602
"95370","employe","AsTheCowRolls",25,154834.43641462
"95370","employe","AsTheCowRolls",30,300665.26528629
"95370","employe","AsTheCowRolls",35,471389.71644779
"95370","employe","AsTheCowRolls",40,640669.82369668
"95370","employe","AsTheCowRolls",45,794411.2807591
"95370","employe","AsTheCowRolls",50,927659.61801149
"95370","employe","AsTheCowRolls",55,1040272.23872669
"95370","employe","AsTheCowRolls",60,1134201.16244479
"95370","employe","AsTheCowRolls",65,1212065.18190011
"95370","employe","AsTheCowRolls",70,1276480.06330128
"95370","employe","AsTheCowRolls",75,1329790.94903219
"95370","employe","AsTheCowRolls",80,1373997.72045238
"95370","employe","AsTheCowRolls",85,1410762.82503241
"95370","employe","AsTheCowRolls",90,1441449.23919901
"95370","ouvrier","AsTheCowRolls",0,323
"95370","ouvrier","AsTheCowRolls",5,618.3774665
"95370","ouvrier","AsTheCowRolls",10,2237.02720233
"95370","ouvrier","AsTheCowRolls",15,11971.71828485
"95370","ouvrier","AsTheCowRolls",20,36079.57567849
"95370","ouvrier","AsTheCowRolls",25,87277.79982669
"95370","ouvrier","AsTheCowRolls",30,163955.27354895
"95370","ouvrier","AsTheCowRolls",35,252013.30690628
"95370","ouvrier","AsTheCowRolls",40,339207.99139702
"95370","ouvrier","AsTheCowRolls",45,419042.50075522
"95370","ouvrier","AsTheCowRolls",50,489083.77008878
"95370","ouvrier","AsTheCowRolls",55,549084.73260828
"95370","ouvrier","AsTheCowRolls",60,599816.35176559
"95370","ouvrier","AsTheCowRolls",65,642422.77494057
"95370","ouvrier","AsTheCowRolls",70,678098.44097754
"95370","ouvrier","AsTheCowRolls",75,707948.508139
"95370","ouvrier","AsTheCowRolls",80,732941.65614124
"95370","ouvrier","AsTheCowRolls",85,753903.86827092
"95370","ouvrier","AsTheCowRolls",90,771528.4550945
"95370","total","AsTheCowRolls",0,1721
"95370","total","AsTheCowRolls",5,3561.89637616
"95370","total","AsTheCowRolls",10,13295.97451297
"95370","total","AsTheCowRolls",15,68025.67314023
"95370","total","AsTheCowRolls",20,211008.19803242
"95370","total","AsTheCowRolls",25,550148.36470825
"95370","total","AsTheCowRolls",30,1098071.60843983
"95370","total","AsTheCowRolls",35,1742588.35315614
"95370","total","AsTheCowRolls",40,2377065.22697516
"95370","total","AsTheCowRolls",45,2947303.36829128
"95370","total","AsTheCowRolls",50,3436498.69428588
"95370","total","AsTheCowRolls",55,3846265.15478676
"95370","total","AsTheCowRolls",60,4185503.03537431
"95370","total","AsTheCowRolls",65,4464978.97457228
"95370","total","AsTheCowRolls",70,4694988.82282707
"95370","total","AsTheCowRolls",75,4884527.28391739
"95370","total","AsTheCowRolls",80,5041128.83179621
"95370","total","AsTheCowRolls",85,5170972.89730444
"95370","total","AsTheCowRolls",90,5279072.08540553
