"ID", "VAR", "MODE", "SPAN","VALUE"
"77263","employe","AsTheCrowFlies",32500,43182.12257349
"77263","employe","AsTheCrowFlies",35000,56143.96981871
"77263","employe","AsTheCrowFlies",37500,73652.87574123
"77263","employe","AsTheCrowFlies",40000,96790.54677164
"77263","employe","AsTheCrowFlies",42500,126312.56904924
"77263","employe","AsTheCrowFlies",45000,162478.98955049
"77263","employe","AsTheCrowFlies",47500,205018.33167063
"77263","employe","AsTheCrowFlies",50000,253208.78795287
"77263","ouvrier","AsTheCrowFlies",0,25
"77263","ouvrier","AsTheCrowFlies",2500,121.54522878
"77263","ouvrier","AsTheCrowFlies",5000,733.20713674
"77263","ouvrier","AsTheCrowFlies",7500,1820.4024259
"77263","ouvrier","AsTheCrowFlies",10000,3138.5109782
"77263","ouvrier","AsTheCrowFlies",12500,4846.89277872
"77263","ouvrier","AsTheCrowFlies",15000,6760.70130561
"77263","ouvrier","AsTheCrowFlies",17500,8741.96519187
"77263","ouvrier","AsTheCrowFlies",20000,10858.66744393
"77263","ouvrier","AsTheCrowFlies",22500,13304.45911576
"77263","ouvrier","AsTheCrowFlies",25000,16305.96790795
"77263","ouvrier","AsTheCrowFlies",27500,20065.32127698
"77263","ouvrier","AsTheCrowFlies",30000,24824.06738526
"77263","ouvrier","AsTheCrowFlies",32500,30955.70723707
"77263","ouvrier","AsTheCrowFlies",35000,38981.18318619
"77263","ouvrier","AsTheCrowFlies",37500,49492.3993352
"77263","ouvrier","AsTheCrowFlies",40000,63020.73791868
"77263","ouvrier","AsTheCrowFlies",42500,79907.71433905
"77263","ouvrier","AsTheCrowFlies",45000,100228.34987262
"77263","ouvrier","AsTheCrowFlies",47500,123785.94581675
"77263","ouvrier","AsTheCrowFlies",50000,150163.77289886
"77263","total","AsTheCrowFlies",0,107
"77263","total","AsTheCrowFlies",2500,527.65361125
"77263","total","AsTheCrowFlies",5000,2773.77302574
"77263","total","AsTheCrowFlies",7500,6578.02865221
"77263","total","AsTheCrowFlies",10000,11375.41494515
"77263","total","AsTheCrowFlies",12500,17556.85875102
"77263","total","AsTheCrowFlies",15000,24519.89833105
"77263","total","AsTheCrowFlies",17500,32148.51776996
"77263","total","AsTheCrowFlies",20000,41054.172978
"77263","total","AsTheCrowFlies",22500,52131.2700611
"77263","total","AsTheCrowFlies",25000,66288.14703334
"77263","total","AsTheCrowFlies",27500,84474.37201323
"77263","total","AsTheCrowFlies",30000,108118.5930068
"77263","total","AsTheCrowFlies",32500,139580.21362516
"77263","total","AsTheCrowFlies",35000,182294.00159127
"77263","total","AsTheCrowFlies",37500,240473.16382007
"77263","total","AsTheCrowFlies",40000,318345.13476624
"77263","total","AsTheCrowFlies",42500,419168.62968215
"77263","total","AsTheCrowFlies",45000,544461.611228
"77263","total","AsTheCrowFlies",47500,693725.16794259
"77263","total","AsTheCrowFlies",50000,864658.78499373
"77263","population","AsTheCowRolls",0,238
"77263","population","AsTheCowRolls",5,1162.63744293
"77263","population","AsTheCowRolls",10,9880.8260596
"77263","population","AsTheCowRolls",15,25429.83556581
"77263","population","AsTheCowRolls",20,46148.99408648
"77263","population","AsTheCowRolls",25,73349.21113127
"77263","population","AsTheCowRolls",30,116118.37035468
"77263","population","AsTheCowRolls",35,194062.22051352
"77263","population","AsTheCowRolls",40,342950.6916933
"77263","population","AsTheCowRolls",45,614090.60132686
"77263","population","AsTheCowRolls",50,1048157.03239855
"77263","population","AsTheCowRolls",55,1646853.44394845
"77263","population","AsTheCowRolls",60,2373256.80892371
"77263","population","AsTheCowRolls",65,3172503.0085263
"77263","population","AsTheCowRolls",70,3991601.81068718
"77263","population","AsTheCowRolls",75,4789663.37681912
"77263","population","AsTheCowRolls",80,5540023.79409519
"77263","population","AsTheCowRolls",85,6228207.0499858
"77263","population","AsTheCowRolls",90,6848630.84851621
"77263","agriculteurs","AsTheCowRolls",0,8
"77263","agriculteurs","AsTheCowRolls",5,34.42276152
"77263","agriculteurs","AsTheCowRolls",10,83.60207322
"77263","agriculteurs","AsTheCowRolls",15,171.93962438
"77263","agriculteurs","AsTheCowRolls",20,279.79039554
"77263","agriculteurs","AsTheCowRolls",25,403.62577439
"77263","agriculteurs","AsTheCowRolls",30,553.93778576
"77263","agriculteurs","AsTheCowRolls",35,738.21870718
"77263","agriculteurs","AsTheCowRolls",40,961.2269179
"77263","agriculteurs","AsTheCowRolls",45,1229.53370138
"77263","agriculteurs","AsTheCowRolls",50,1550.5507332
"77263","agriculteurs","AsTheCowRolls",55,1924.10801835
"77263","agriculteurs","AsTheCowRolls",60,2338.95600123
"77263","agriculteurs","AsTheCowRolls",65,2777.10092327
"77263","agriculteurs","AsTheCowRolls",70,3219.77074599
"77263","agriculteurs","AsTheCowRolls",75,3651.21226993
"77263","agriculteurs","AsTheCowRolls",80,4060.09702166
"77263","agriculteurs","AsTheCowRolls",85,4439.43607219
"77263","agriculteurs","AsTheCowRolls",90,4785.81288888
"77263","artisans","AsTheCowRolls",0,8
"77263","artisans","AsTheCowRolls",5,46.8749955
"77263","artisans","AsTheCowRolls",10,229.76673872
"77263","artisans","AsTheCowRolls",15,558.73088786
"77263","artisans","AsTheCowRolls",20,1012.32201409
"77263","artisans","AsTheCowRolls",25,1625.44764105
"77263","artisans","AsTheCowRolls",30,2618.07619517
"77263","artisans","AsTheCowRolls",35,4406.51247121
"77263","artisans","AsTheCowRolls",40,7766.46820872
"77263","artisans","AsTheCowRolls",45,13854.92861678
"77263","artisans","AsTheCowRolls",50,23634.70430444
"77263","artisans","AsTheCowRolls",55,37191.04072565
"77263","artisans","AsTheCowRolls",60,53701.76569373
"77263","artisans","AsTheCowRolls",65,71910.92236261
"77263","artisans","AsTheCowRolls",70,90596.86439446
"77263","artisans","AsTheCowRolls",75,108815.50711301
"77263","artisans","AsTheCowRolls",80,125951.35910563
"77263","artisans","AsTheCowRolls",85,141670.29634483
"77263","artisans","AsTheCowRolls",90,155843.11477562
"77263","cadres","AsTheCowRolls",0,33
"77263","cadres","AsTheCowRolls",5,78.15400138
"77263","cadres","AsTheCowRolls",10,420.23198195
"77263","cadres","AsTheCowRolls",15,1033.44096345
"77263","cadres","AsTheCowRolls",20,1881.51574651
"77263","cadres","AsTheCowRolls",25,3315.02051951
"77263","cadres","AsTheCowRolls",30,6243.22822357
"77263","cadres","AsTheCowRolls",35,12272.46542203
"77263","cadres","AsTheCowRolls",40,25571.55814034
"77263","cadres","AsTheCowRolls",45,54236.67190073
"77263","cadres","AsTheCowRolls",50,106283.42337201
"77263","cadres","AsTheCowRolls",55,183691.43689869
"77263","cadres","AsTheCowRolls",60,281600.86261393
"77263","cadres","AsTheCowRolls",65,391727.2727273
"77263","cadres","AsTheCowRolls",70,505846.44381869
"77263","cadres","AsTheCowRolls",75,617594.46349999
"77263","cadres","AsTheCowRolls",80,722842.33843583
"77263","cadres","AsTheCowRolls",85,819361.76901912
"77263","cadres","AsTheCowRolls",90,906291.89640366
"77263","intermediaires","AsTheCowRolls",0,29
"77263","intermediaires","AsTheCowRolls",5,139.41499224
"77263","intermediaires","AsTheCowRolls",10,1068.06696546
"77263","intermediaires","AsTheCowRolls",15,2764.86825913
"77263","intermediaires","AsTheCowRolls",20,5085.97890446
"77263","intermediaires","AsTheCowRolls",25,8375.50812136
"77263","intermediaires","AsTheCowRolls",30,13924.83478008
"77263","intermediaires","AsTheCowRolls",35,24419.86921967
"77263","intermediaires","AsTheCowRolls",40,44797.87808305
"77263","intermediaires","AsTheCowRolls",45,81812.62454653
"77263","intermediaires","AsTheCowRolls",50,140382.66603333
"77263","intermediaires","AsTheCowRolls",55,220247.94396276
"77263","intermediaires","AsTheCowRolls",60,316361.39637754
"77263","intermediaires","AsTheCowRolls",65,421582.98730239
"77263","intermediaires","AsTheCowRolls",70,529118.18716529
"77263","intermediaires","AsTheCowRolls",75,633748.60718094
"77263","intermediaires","AsTheCowRolls",80,732074.15197457
"77263","intermediaires","AsTheCowRolls",85,822248.7102539
"77263","intermediaires","AsTheCowRolls",90,903562.42206653
"77263","employe","AsTheCowRolls",0,4
"77263","employe","AsTheCowRolls",5,150.49381142
"77263","employe","AsTheCowRolls",10,1468.56968555
"77263","employe","AsTheCowRolls",15,3807.35708028
"77263","employe","AsTheCowRolls",20,6905.72554409
"77263","employe","AsTheCowRolls",25,10902.19121247
"77263","employe","AsTheCowRolls",30,17170.41926737
"77263","employe","AsTheCowRolls",35,28775.11015723
"77263","employe","AsTheCowRolls",40,50990.58452821
"77263","employe","AsTheCowRolls",45,90752.38027877
"77263","employe","AsTheCowRolls",50,153023.54774964
"77263","employe","AsTheCowRolls",55,237450.12765002
"77263","employe","AsTheCowRolls",60,338725.62520294
"77263","employe","AsTheCowRolls",65,449359.97132155
"77263","employe","AsTheCowRolls",70,562233.72135358
"77263","employe","AsTheCowRolls",75,671895.33973553
"77263","employe","AsTheCowRolls",80,774812.32922217
"77263","employe","AsTheCowRolls",85,869086.16683068
"77263","employe","AsTheCowRolls",90,954007.44846441
"77263","ouvrier","AsTheCowRolls",0,25
"77263","ouvrier","AsTheCowRolls",5,135.88988897
"77263","ouvrier","AsTheCowRolls",10,1193.11853288
"77263","ouvrier","AsTheCowRolls",15,3152.87581949
"77263","ouvrier","AsTheCowRolls",20,5738.49467273
"77263","ouvrier","AsTheCowRolls",25,8894.00858099
"77263","ouvrier","AsTheCowRolls",30,13377.49803629
"77263","ouvrier","AsTheCowRolls",35,21107.41047517
"77263","ouvrier","AsTheCowRolls",40,34943.65333917
"77263","ouvrier","AsTheCowRolls",45,58188.94405996
"77263","ouvrier","AsTheCowRolls",50,92985.50633837
"77263","ouvrier","AsTheCowRolls",55,138912.86674645
"77263","ouvrier","AsTheCowRolls",60,193216.7607376
"77263","ouvrier","AsTheCowRolls",65,252121.30259822
"77263","ouvrier","AsTheCowRolls",70,312045.02831054
"77263","ouvrier","AsTheCowRolls",75,370229.75548396
"77263","ouvrier","AsTheCowRolls",80,424870.90107942
"77263","ouvrier","AsTheCowRolls",85,474985.12224465
"77263","ouvrier","AsTheCowRolls",90,520194.50765516
"77263","total","AsTheCowRolls",0,107
"77263","total","AsTheCowRolls",5,585.25045103
"77263","total","AsTheCowRolls",10,4463.35597778
"77263","total","AsTheCowRolls",15,11489.21263459
"77263","total","AsTheCowRolls",20,20903.82727742
"77263","total","AsTheCowRolls",25,33515.80184977
"77263","total","AsTheCowRolls",30,53887.99428824
"77263","total","AsTheCowRolls",35,91719.58645249
"77263","total","AsTheCowRolls",40,165031.36921739
"77263","total","AsTheCowRolls",45,300075.08310415
"77263","total","AsTheCowRolls",50,517860.39853099
"77263","total","AsTheCowRolls",55,819417.52400192
"77263","total","AsTheCowRolls",60,1185945.36662697
"77263","total","AsTheCowRolls",65,1589479.55723534
"77263","total","AsTheCowRolls",70,2003060.01578855
"77263","total","AsTheCowRolls",75,2405934.88528336
"77263","total","AsTheCowRolls",80,2784611.17683928
"77263","total","AsTheCowRolls",85,3131791.50076537
"77263","total","AsTheCowRolls",90,3444685.20225426
