"ID", "VAR", "MODE", "SPAN","VALUE"
"78300","artisans","AsTheCrowFlies",17500,9153.4314292
"78300","artisans","AsTheCrowFlies",20000,12898.56127749
"78300","artisans","AsTheCrowFlies",22500,18177.56183355
"78300","artisans","AsTheCrowFlies",25000,25514.35885392
"78300","artisans","AsTheCrowFlies",27500,35094.26273175
"78300","artisans","AsTheCrowFlies",30000,46680.9343627
"78300","artisans","AsTheCrowFlies",32500,59749.35461295
"78300","artisans","AsTheCrowFlies",35000,73673.98738872
"78300","artisans","AsTheCrowFlies",37500,87869.9340784
"78300","artisans","AsTheCrowFlies",40000,101865.63367097
"78300","artisans","AsTheCrowFlies",42500,115322.63088657
"78300","artisans","AsTheCrowFlies",45000,128024.72412677
"78300","artisans","AsTheCrowFlies",47500,139854.12347437
"78300","artisans","AsTheCrowFlies",50000,150765.41701362
"78300","cadres","AsTheCrowFlies",0,56
"78300","cadres","AsTheCrowFlies",2500,235.39452001
"78300","cadres","AsTheCrowFlies",5000,1390.29643975
"78300","cadres","AsTheCrowFlies",7500,4673.54019481
"78300","cadres","AsTheCrowFlies",10000,9840.01703057
"78300","cadres","AsTheCrowFlies",12500,17294.88862184
"78300","cadres","AsTheCrowFlies",15000,28671.39391164
"78300","cadres","AsTheCrowFlies",17500,45958.00196712
"78300","cadres","AsTheCrowFlies",20000,71745.28251834
"78300","cadres","AsTheCrowFlies",22500,109686.85071459
"78300","cadres","AsTheCrowFlies",25000,163135.71020279
"78300","cadres","AsTheCrowFlies",27500,232627.36287187
"78300","cadres","AsTheCrowFlies",30000,315323.75377508
"78300","cadres","AsTheCrowFlies",32500,406447.93668269
"78300","cadres","AsTheCrowFlies",35000,501004.3835611
"78300","cadres","AsTheCrowFlies",37500,594831.55630369
"78300","cadres","AsTheCrowFlies",40000,684955.00386026
"78300","cadres","AsTheCrowFlies",42500,769522.89669082
"78300","cadres","AsTheCrowFlies",45000,847573.83027453
"78300","cadres","AsTheCrowFlies",47500,918780.20531325
"78300","cadres","AsTheCrowFlies",50000,983228.81105494
"78300","intermediaires","AsTheCrowFlies",0,64
"78300","intermediaires","AsTheCrowFlies",2500,243.10474182
"78300","intermediaires","AsTheCrowFlies",5000,1722.47578431
"78300","intermediaires","AsTheCrowFlies",7500,6738.5399139
"78300","intermediaires","AsTheCrowFlies",10000,14780.59771997
"78300","intermediaires","AsTheCrowFlies",12500,25009.20665293
"78300","intermediaires","AsTheCrowFlies",15000,38668.04623373
"78300","intermediaires","AsTheCrowFlies",17500,57026.70889265
"78300","intermediaires","AsTheCrowFlies",20000,81544.13821916
"78300","intermediaires","AsTheCrowFlies",22500,114397.21598574
"78300","intermediaires","AsTheCrowFlies",25000,157878.80205294
"78300","intermediaires","AsTheCrowFlies",27500,212954.79645198
"78300","intermediaires","AsTheCrowFlies",30000,278606.2823727
"78300","intermediaires","AsTheCrowFlies",32500,352285.5682222
"78300","intermediaires","AsTheCrowFlies",35000,430802.58038082
"78300","intermediaires","AsTheCrowFlies",37500,511066.78043089
"78300","intermediaires","AsTheCrowFlies",40000,590507.62238641
"78300","intermediaires","AsTheCrowFlies",42500,667219.67790828
"78300","intermediaires","AsTheCrowFlies",45000,739936.77496383
"78300","intermediaires","AsTheCrowFlies",47500,807925.62130806
"78300","intermediaires","AsTheCrowFlies",50000,870857.66601223
"78300","employe","AsTheCrowFlies",0,48
"78300","employe","AsTheCrowFlies",2500,177.46919362
"78300","employe","AsTheCrowFlies",5000,1284.85101392
"78300","employe","AsTheCrowFlies",7500,5943.63772666
"78300","employe","AsTheCrowFlies",10000,14061.05530571
"78300","employe","AsTheCrowFlies",12500,24309.8279106
"78300","employe","AsTheCrowFlies",15000,37648.21925557
"78300","employe","AsTheCrowFlies",17500,55204.76954566
"78300","employe","AsTheCrowFlies",20000,78435.44777018
"78300","employe","AsTheCrowFlies",22500,109588.05122943
"78300","employe","AsTheCrowFlies",25000,151174.70661436
"78300","employe","AsTheCrowFlies",27500,204643.68072106
"78300","employe","AsTheCrowFlies",30000,269538.57021288
"78300","employe","AsTheCrowFlies",32500,343677.55534712
"78300","employe","AsTheCrowFlies",35000,423932.61047213
"78300","employe","AsTheCrowFlies",37500,507035.94081417
"78300","employe","AsTheCrowFlies",40000,590123.96057098
"78300","employe","AsTheCrowFlies",42500,670984.26735989
"78300","employe","AsTheCrowFlies",45000,748086.69761583
"78300","employe","AsTheCrowFlies",47500,820497.140072
"78300","employe","AsTheCrowFlies",50000,887748.2712495
"78300","ouvrier","AsTheCrowFlies",0,56
"78300","ouvrier","AsTheCrowFlies",2500,130.86440429
"78300","ouvrier","AsTheCrowFlies",5000,805.72163711
"78300","ouvrier","AsTheCrowFlies",7500,3968.99260249
"78300","ouvrier","AsTheCrowFlies",10000,9744.8268297
"78300","ouvrier","AsTheCrowFlies",12500,16654.45868153
"78300","ouvrier","AsTheCrowFlies",15000,24766.37222555
"78300","ouvrier","AsTheCrowFlies",17500,34439.48184629
"78300","ouvrier","AsTheCrowFlies",20000,46306.82512527
"78300","ouvrier","AsTheCrowFlies",22500,61442.11685397
"78300","ouvrier","AsTheCrowFlies",25000,81167.7656052
"78300","ouvrier","AsTheCrowFlies",27500,106523.46466725
"78300","ouvrier","AsTheCrowFlies",30000,137742.57512052
"78300","ouvrier","AsTheCrowFlies",32500,174127.66192114
"78300","ouvrier","AsTheCrowFlies",35000,214319.83874745
"78300","ouvrier","AsTheCrowFlies",37500,256705.64775482
"78300","ouvrier","AsTheCrowFlies",40000,299753.08120291
"78300","ouvrier","AsTheCrowFlies",42500,342202.78258222
"78300","ouvrier","AsTheCrowFlies",45000,383130.99528975
"78300","ouvrier","AsTheCrowFlies",47500,421931.6776612
"78300","ouvrier","AsTheCrowFlies",50000,458261.08952078
"78300","total","AsTheCrowFlies",0,236
"78300","total","AsTheCrowFlies",2500,847.72124446
"78300","total","AsTheCrowFlies",5000,5621.1045908
"78300","total","AsTheCrowFlies",7500,22696.51674314
"78300","total","AsTheCrowFlies",10000,51206.21237663
"78300","total","AsTheCrowFlies",12500,87819.94322326
"78300","total","AsTheCrowFlies",15000,136542.33237497
"78300","total","AsTheCrowFlies",17500,202296.15763182
"78300","total","AsTheCrowFlies",20000,291576.98216086
"78300","total","AsTheCrowFlies",22500,414098.58527674
"78300","total","AsTheCrowFlies",25000,579871.4576951
"78300","total","AsTheCrowFlies",27500,793068.63280024
"78300","total","AsTheCrowFlies",30000,1049365.33432348
"78300","total","AsTheCrowFlies",32500,1338021.86487789
"78300","total","AsTheCrowFlies",35000,1645730.52752189
"78300","total","AsTheCrowFlies",37500,1959766.03216116
"78300","total","AsTheCrowFlies",40000,2269711.78713013
"78300","total","AsTheCrowFlies",42500,2567997.96111321
"78300","total","AsTheCrowFlies",45000,2849725.95914257
"78300","total","AsTheCrowFlies",47500,3112177.01053734
"78300","total","AsTheCrowFlies",50000,3354253.53855087
"78300","population","AsTheCowRolls",0,409
"78300","population","AsTheCowRolls",5,2577.85266359
"78300","population","AsTheCowRolls",10,19320.03239208
"78300","population","AsTheCowRolls",15,88595.61376142
"78300","population","AsTheCowRolls",20,215631.96620003
"78300","population","AsTheCowRolls",25,497870.99181208
"78300","population","AsTheCowRolls",30,1094982.43503211
"78300","population","AsTheCowRolls",35,2038457.42072206
"78300","population","AsTheCowRolls",40,3190971.26951283
"78300","population","AsTheCowRolls",45,4381596.26644124
"78300","population","AsTheCowRolls",50,5494204.21547142
"78300","population","AsTheCowRolls",55,6475325.21361026
"78300","population","AsTheCowRolls",60,7312733.66552584
"78300","population","AsTheCowRolls",65,8015034.66786518
"78300","population","AsTheCowRolls",70,8598972.8399809
"78300","population","AsTheCowRolls",75,9082919.96923939
"78300","population","AsTheCowRolls",80,9483997.9011567
"78300","population","AsTheCowRolls",85,9817060.01763183
"78300","population","AsTheCowRolls",90,10094533.0283382
"78300","agriculteurs","AsTheCowRolls",0,0
"78300","agriculteurs","AsTheCowRolls",5,18.34809287
"78300","agriculteurs","AsTheCowRolls",10,61.4294498
"78300","agriculteurs","AsTheCowRolls",15,156.41448654
"78300","agriculteurs","AsTheCowRolls",20,297.62262241
"78300","agriculteurs","AsTheCowRolls",25,513.10154924
"78300","agriculteurs","AsTheCowRolls",30,855.8784271
"78300","agriculteurs","AsTheCowRolls",35,1310.45181565
"78300","agriculteurs","AsTheCowRolls",40,1814.48059495
"78300","agriculteurs","AsTheCowRolls",45,2319.35558235
"78300","agriculteurs","AsTheCowRolls",50,2802.81205777
"78300","agriculteurs","AsTheCowRolls",55,3258.80905622
"78300","agriculteurs","AsTheCowRolls",60,3687.24567802
"78300","agriculteurs","AsTheCowRolls",65,4088.53031206
"78300","agriculteurs","AsTheCowRolls",70,4462.07083386
"78300","agriculteurs","AsTheCowRolls",75,4806.69060014
"78300","agriculteurs","AsTheCowRolls",80,5121.44944716
"78300","agriculteurs","AsTheCowRolls",85,5406.17522325
"78300","agriculteurs","AsTheCowRolls",90,5661.59731033
"78300","artisans","AsTheCowRolls",0,12
"78300","artisans","AsTheCowRolls",5,65.09917638
"78300","artisans","AsTheCowRolls",10,542.15055314
"78300","artisans","AsTheCowRolls",15,2093.10887425
"78300","artisans","AsTheCowRolls",20,4826.68581671
"78300","artisans","AsTheCowRolls",25,10882.70995564
"78300","artisans","AsTheCowRolls",30,24164.07924692
"78300","artisans","AsTheCowRolls",35,45521.8577744
"78300","artisans","AsTheCowRolls",40,71740.94322325
"78300","artisans","AsTheCowRolls",45,98851.5979816
"78300","artisans","AsTheCowRolls",50,124193.87107746
"78300","artisans","AsTheCowRolls",55,146556.73425288
"78300","artisans","AsTheCowRolls",60,165666.19784193
"78300","artisans","AsTheCowRolls",65,181716.64131608
"78300","artisans","AsTheCowRolls",70,195084.44353311
"78300","artisans","AsTheCowRolls",75,206182.34530386
"78300","artisans","AsTheCowRolls",80,215395.37507018
"78300","artisans","AsTheCowRolls",85,223058.15063936
"78300","artisans","AsTheCowRolls",90,229451.26045554
"78300","cadres","AsTheCowRolls",0,56
"78300","cadres","AsTheCowRolls",5,347.42289502
"78300","cadres","AsTheCowRolls",10,2028.01575787
"78300","cadres","AsTheCowRolls",15,8124.76837576
"78300","cadres","AsTheCowRolls",20,22163.29181552
"78300","cadres","AsTheCowRolls",25,64563.77380861
"78300","cadres","AsTheCowRolls",30,163298.08827666
"78300","cadres","AsTheCowRolls",35,316104.96390065
"78300","cadres","AsTheCowRolls",40,493394.27429849
"78300","cadres","AsTheCowRolls",45,667237.54129206
"78300","cadres","AsTheCowRolls",50,822534.90988176
"78300","cadres","AsTheCowRolls",55,954446.75951988
"78300","cadres","AsTheCowRolls",60,1063583.68316456
"78300","cadres","AsTheCowRolls",65,1152745.16714836
"78300","cadres","AsTheCowRolls",70,1225246.38448881
"78300","cadres","AsTheCowRolls",75,1284198.24376546
"78300","cadres","AsTheCowRolls",80,1332262.86831541
"78300","cadres","AsTheCowRolls",85,1371620.14653053
"78300","cadres","AsTheCowRolls",90,1404015.91633517
"78300","intermediaires","AsTheCowRolls",0,64
"78300","intermediaires","AsTheCowRolls",5,381.74926523
"78300","intermediaires","AsTheCowRolls",10,2819.04338297
"78300","intermediaires","AsTheCowRolls",15,12140.45177227
"78300","intermediaires","AsTheCowRolls",20,29342.35055331
"78300","intermediaires","AsTheCowRolls",25,66947.94070307
"78300","intermediaires","AsTheCowRolls",30,145012.33944386
"78300","intermediaires","AsTheCowRolls",35,267619.46702577
"78300","intermediaires","AsTheCowRolls",40,417477.82236763
"78300","intermediaires","AsTheCowRolls",45,572828.88178636
"78300","intermediaires","AsTheCowRolls",50,718649.91667643
"78300","intermediaires","AsTheCowRolls",55,847796.08771721
"78300","intermediaires","AsTheCowRolls",60,958424.84151134
"78300","intermediaires","AsTheCowRolls",65,1051457.23924714
"78300","intermediaires","AsTheCowRolls",70,1128954.09180849
"78300","intermediaires","AsTheCowRolls",75,1193254.15698558
"78300","intermediaires","AsTheCowRolls",80,1246575.92519613
"78300","intermediaires","AsTheCowRolls",85,1290865.21369854
"78300","intermediaires","AsTheCowRolls",90,1327761.53323651
"78300","employe","AsTheCowRolls",0,48
"78300","employe","AsTheCowRolls",5,263.77301169
"78300","employe","AsTheCowRolls",10,2341.1563164
"78300","employe","AsTheCowRolls",15,11715.2285613
"78300","employe","AsTheCowRolls",20,28759.59334732
"78300","employe","AsTheCowRolls",25,64500.57397976
"78300","employe","AsTheCowRolls",30,139511.55868776
"78300","employe","AsTheCowRolls",35,261384.21669801
"78300","employe","AsTheCowRolls",40,414625.45572986
"78300","employe","AsTheCowRolls",45,576486.06162781
"78300","employe","AsTheCowRolls",50,730193.98015342
"78300","employe","AsTheCowRolls",55,867326.70689567
"78300","employe","AsTheCowRolls",60,985379.91302079
"78300","employe","AsTheCowRolls",65,1085022.40893894
"78300","employe","AsTheCowRolls",70,1168275.24008629
"78300","employe","AsTheCowRolls",75,1237530.93108654
"78300","employe","AsTheCowRolls",80,1295095.37076091
"78300","employe","AsTheCowRolls",85,1343008.18426447
"78300","employe","AsTheCowRolls",90,1382997.68656352
"78300","ouvrier","AsTheCowRolls",0,56
"78300","ouvrier","AsTheCowRolls",5,185.79999535
"78300","ouvrier","AsTheCowRolls",10,1529.61837766
"78300","ouvrier","AsTheCowRolls",15,8141.48454831
"78300","ouvrier","AsTheCowRolls",20,18805.80102113
"78300","ouvrier","AsTheCowRolls",25,36841.74521785
"78300","ouvrier","AsTheCowRolls",30,72114.60682905
"78300","ouvrier","AsTheCowRolls",35,131014.42007153
"78300","ouvrier","AsTheCowRolls",40,208040.01331024
"78300","ouvrier","AsTheCowRolls",45,291984.30582399
"78300","ouvrier","AsTheCowRolls",50,373570.26949242
"78300","ouvrier","AsTheCowRolls",55,447655.74255776
"78300","ouvrier","AsTheCowRolls",60,512345.66615839
"78300","ouvrier","AsTheCowRolls",65,567603.75597133
"78300","ouvrier","AsTheCowRolls",70,614253.27486418
"78300","ouvrier","AsTheCowRolls",75,653413.34678871
"78300","ouvrier","AsTheCowRolls",80,686222.77500612
"78300","ouvrier","AsTheCowRolls",85,713721.86787949
"78300","ouvrier","AsTheCowRolls",90,736812.93705063
"78300","total","AsTheCowRolls",0,236
"78300","total","AsTheCowRolls",5,1262.19243654
"78300","total","AsTheCowRolls",10,9321.41383784
"78300","total","AsTheCowRolls",15,42371.45661843
"78300","total","AsTheCowRolls",20,104195.3451764
"78300","total","AsTheCowRolls",25,244249.84521417
"78300","total","AsTheCowRolls",30,544956.55091135
"78300","total","AsTheCowRolls",35,1022955.37728601
"78300","total","AsTheCowRolls",40,1607092.98952442
"78300","total","AsTheCowRolls",45,2209707.74409417
"78300","total","AsTheCowRolls",50,2771945.75933926
"78300","total","AsTheCowRolls",55,3267040.83999962
"78300","total","AsTheCowRolls",60,3689087.54737503
"78300","total","AsTheCowRolls",65,4042633.74293391
"78300","total","AsTheCowRolls",70,4336275.50561474
"78300","total","AsTheCowRolls",75,4579385.71453029
"78300","total","AsTheCowRolls",80,4780673.76379591
"78300","total","AsTheCowRolls",85,4947679.73823564
"78300","total","AsTheCowRolls",90,5086700.9309517
