"ID", "VAR", "MODE", "SPAN","VALUE"
"77291","agriculteurs","AsTheCrowFlies",32500,2518.68827644
"77291","agriculteurs","AsTheCrowFlies",35000,2818.49773621
"77291","agriculteurs","AsTheCrowFlies",37500,3104.94382316
"77291","agriculteurs","AsTheCrowFlies",40000,3379.32874712
"77291","agriculteurs","AsTheCrowFlies",42500,3642.88208663
"77291","agriculteurs","AsTheCrowFlies",45000,3896.46654771
"77291","agriculteurs","AsTheCrowFlies",47500,4140.4785539
"77291","agriculteurs","AsTheCrowFlies",50000,4374.89304572
"77291","artisans","AsTheCrowFlies",0,12
"77291","artisans","AsTheCrowFlies",2500,29.03652899
"77291","artisans","AsTheCrowFlies",5000,861.29062567
"77291","artisans","AsTheCrowFlies",7500,3036.33686511
"77291","artisans","AsTheCrowFlies",10000,7378.33943555
"77291","artisans","AsTheCrowFlies",12500,14791.71463484
"77291","artisans","AsTheCrowFlies",15000,26725.10742278
"77291","artisans","AsTheCrowFlies",17500,43335.7334804
"77291","artisans","AsTheCrowFlies",20000,62954.52077767
"77291","artisans","AsTheCrowFlies",22500,83446.83859239
"77291","artisans","AsTheCrowFlies",25000,103243.56140851
"77291","artisans","AsTheCrowFlies",27500,121510.45886125
"77291","artisans","AsTheCrowFlies",30000,137937.15666028
"77291","artisans","AsTheCrowFlies",32500,152505.91917378
"77291","artisans","AsTheCrowFlies",35000,165338.66203476
"77291","artisans","AsTheCrowFlies",37500,176612.07364526
"77291","artisans","AsTheCrowFlies",40000,186513.83652054
"77291","artisans","AsTheCrowFlies",42500,195221.39582839
"77291","artisans","AsTheCrowFlies",45000,202893.13316841
"77291","artisans","AsTheCrowFlies",47500,209666.27977111
"77291","artisans","AsTheCrowFlies",50000,215658.15847407
"77291","cadres","AsTheCrowFlies",0,36
"77291","cadres","AsTheCrowFlies",2500,74.07868373
"77291","cadres","AsTheCrowFlies",5000,2298.93093194
"77291","cadres","AsTheCrowFlies",7500,8076.29133398
"77291","cadres","AsTheCrowFlies",10000,18937.21695428
"77291","cadres","AsTheCrowFlies",12500,42493.33896459
"77291","cadres","AsTheCrowFlies",15000,96452.30341919
"77291","cadres","AsTheCrowFlies",17500,188414.8603866
"77291","cadres","AsTheCrowFlies",20000,307952.7467484
"77291","cadres","AsTheCrowFlies",22500,438888.00292565
"77291","cadres","AsTheCrowFlies",25000,568571.45137453
"77291","cadres","AsTheCrowFlies",27500,689745.37334846
"77291","cadres","AsTheCrowFlies",30000,799215.13070906
"77291","cadres","AsTheCrowFlies",32500,896193.03261203
"77291","cadres","AsTheCrowFlies",35000,981141.1465763
"77291","cadres","AsTheCrowFlies",37500,1055094.54573841
"77291","cadres","AsTheCrowFlies",40000,1119289.92771596
"77291","cadres","AsTheCrowFlies",42500,1174969.88895701
"77291","cadres","AsTheCrowFlies",45000,1223288.01438389
"77291","cadres","AsTheCrowFlies",47500,1265271.32626004
"77291","cadres","AsTheCrowFlies",50000,1301813.49351424
"77291","intermediaires","AsTheCrowFlies",0,124
"77291","intermediaires","AsTheCrowFlies",2500,270.2213349
"77291","intermediaires","AsTheCrowFlies",5000,5984.89057829
"77291","intermediaires","AsTheCrowFlies",7500,20058.46280824
"77291","intermediaires","AsTheCrowFlies",10000,44280.13116191
"77291","intermediaires","AsTheCrowFlies",12500,84515.49156102
"77291","intermediaires","AsTheCrowFlies",15000,149967.81188745
"77291","intermediaires","AsTheCrowFlies",17500,240891.94383546
"77291","intermediaires","AsTheCrowFlies",20000,348015.36553249
"77291","intermediaires","AsTheCrowFlies",22500,460460.5520912
"77291","intermediaires","AsTheCrowFlies",25000,570365.93589875
"77291","intermediaires","AsTheCrowFlies",27500,673383.82546742
"77291","intermediaires","AsTheCrowFlies",30000,767619.74742602
"77291","intermediaires","AsTheCrowFlies",32500,852578.68235688
"77291","intermediaires","AsTheCrowFlies",35000,928497.40140707
"77291","intermediaires","AsTheCrowFlies",37500,995976.38422618
"77291","intermediaires","AsTheCrowFlies",40000,1055775.01134615
"77291","intermediaires","AsTheCrowFlies",42500,1108692.69386514
"77291","intermediaires","AsTheCrowFlies",45000,1155501.97445547
"77291","intermediaires","AsTheCrowFlies",47500,1196915.65535411
"77291","intermediaires","AsTheCrowFlies",50000,1233574.99693991
"77291","employe","AsTheCrowFlies",0,152
"77291","employe","AsTheCrowFlies",2500,304.7453714
"77291","employe","AsTheCrowFlies",5000,7016.14048821
"77291","employe","AsTheCrowFlies",7500,24522.43935284
"77291","employe","AsTheCrowFlies",10000,56920.66626614
"77291","employe","AsTheCrowFlies",12500,110389.44165466
"77291","employe","AsTheCrowFlies",15000,190247.39633479
"77291","employe","AsTheCrowFlies",17500,293004.88099796
"77291","employe","AsTheCrowFlies",20000,408650.56717747
"77291","employe","AsTheCrowFlies",22500,526874.54051948
"77291","employe","AsTheCrowFlies",25000,640555.49788274
"77291","employe","AsTheCrowFlies",27500,745979.02714373
"77291","employe","AsTheCrowFlies",30000,841716.29596703
"77291","employe","AsTheCrowFlies",32500,927582.46970894
"77291","employe","AsTheCrowFlies",35000,1004012.68305299
"77291","employe","AsTheCrowFlies",37500,1071737.62315292
"77291","employe","AsTheCrowFlies",40000,1131607.75120787
"77291","employe","AsTheCrowFlies",42500,1184489.26798471
"77291","employe","AsTheCrowFlies",45000,1231203.8692448
"77291","employe","AsTheCrowFlies",47500,1272499.30543255
"77291","employe","AsTheCrowFlies",50000,1309040.18637442
"77291","ouvrier","AsTheCrowFlies",0,120
"77291","ouvrier","AsTheCrowFlies",2500,241.23733611
"77291","ouvrier","AsTheCrowFlies",5000,4744.78430506
"77291","ouvrier","AsTheCrowFlies",7500,16970.68465675
"77291","ouvrier","AsTheCrowFlies",10000,39785.54637292
"77291","ouvrier","AsTheCrowFlies",12500,75019.10143494
"77291","ouvrier","AsTheCrowFlies",15000,123008.74563352
"77291","ouvrier","AsTheCrowFlies",17500,179985.80137184
"77291","ouvrier","AsTheCrowFlies",20000,240653.02472185
"77291","ouvrier","AsTheCrowFlies",22500,300640.45150852
"77291","ouvrier","AsTheCrowFlies",25000,357333.98604367
"77291","ouvrier","AsTheCrowFlies",27500,409588.38616424
"77291","ouvrier","AsTheCrowFlies",30000,457110.76402634
"77291","ouvrier","AsTheCrowFlies",32500,500005.06585217
"77291","ouvrier","AsTheCrowFlies",35000,538543.49611206
"77291","ouvrier","AsTheCrowFlies",37500,573070.5223016
"77291","ouvrier","AsTheCrowFlies",40000,603957.24680693
"77291","ouvrier","AsTheCrowFlies",42500,631572.5190106
"77291","ouvrier","AsTheCrowFlies",45000,656264.12970318
"77291","ouvrier","AsTheCrowFlies",47500,678349.17244609
"77291","ouvrier","AsTheCrowFlies",50000,698111.46414281
"77291","total","AsTheCrowFlies",0,444
"77291","total","AsTheCrowFlies",2500,919.50567938
"77291","total","AsTheCrowFlies",5000,20926.22051287
"77291","total","AsTheCrowFlies",7500,72730.08312417
"77291","total","AsTheCrowFlies",10000,167431.0550293
"77291","total","AsTheCrowFlies",12500,327429.46382925
"77291","total","AsTheCrowFlies",15000,586766.58611917
"77291","total","AsTheCrowFlies",17500,946218.77709453
"77291","total","AsTheCrowFlies",20000,1369098.91058118
"77291","total","AsTheCrowFlies",22500,1811509.30378138
"77291","total","AsTheCrowFlies",25000,2241609.44522004
"77291","total","AsTheCrowFlies",27500,2642084.08750066
"77291","total","AsTheCrowFlies",30000,3005803.77802931
"77291","total","AsTheCrowFlies",32500,3331383.85798024
"77291","total","AsTheCrowFlies",35000,3620351.88691939
"77291","total","AsTheCrowFlies",37500,3875596.09288753
"77291","total","AsTheCrowFlies",40000,4100523.10234457
"77291","total","AsTheCrowFlies",42500,4298588.64773248
"77291","total","AsTheCrowFlies",45000,4473047.58750346
"77291","total","AsTheCrowFlies",47500,4626842.2178178
"77291","total","AsTheCrowFlies",50000,4762573.19249117
"77291","population","AsTheCowRolls",0,851
"77291","population","AsTheCowRolls",5,1737.61494733
"77291","population","AsTheCowRolls",10,54958.98001372
"77291","population","AsTheCowRolls",15,462711.25571466
"77291","population","AsTheCowRolls",20,1624314.76516971
"77291","population","AsTheCowRolls",25,3241690.39304981
"77291","population","AsTheCowRolls",30,4843239.09106453
"77291","population","AsTheCowRolls",35,6227129.61670835
"77291","population","AsTheCowRolls",40,7355649.73678825
"77291","population","AsTheCowRolls",45,8251886.56907764
"77291","population","AsTheCowRolls",50,8955853.33256408
"77291","population","AsTheCowRolls",55,9507128.65722669
"77291","population","AsTheCowRolls",60,9939387.97581968
"77291","population","AsTheCowRolls",65,10279631.1192466
"77291","population","AsTheCowRolls",70,10548917.7093033
"77291","population","AsTheCowRolls",75,10763443.3534653
"77291","population","AsTheCowRolls",80,10935574.1361911
"77291","population","AsTheCowRolls",85,11074726.533253
"77291","population","AsTheCowRolls",90,11188074.1856637
"77291","agriculteurs","AsTheCowRolls",0,0
"77291","agriculteurs","AsTheCowRolls",5,1.1331246
"77291","agriculteurs","AsTheCowRolls",10,43.42495108
"77291","agriculteurs","AsTheCowRolls",15,180.28655068
"77291","agriculteurs","AsTheCowRolls",20,559.67902592
"77291","agriculteurs","AsTheCowRolls",25,1159.83665492
"77291","agriculteurs","AsTheCowRolls",30,1821.06413556
"77291","agriculteurs","AsTheCowRolls",35,2461.79350903
"77291","agriculteurs","AsTheCowRolls",40,3060.30308467
"77291","agriculteurs","AsTheCowRolls",45,3617.03052546
"77291","agriculteurs","AsTheCowRolls",50,4133.54084185
"77291","agriculteurs","AsTheCowRolls",55,4607.09290263
"77291","agriculteurs","AsTheCowRolls",60,5033.39937476
"77291","agriculteurs","AsTheCowRolls",65,5409.98050117
"77291","agriculteurs","AsTheCowRolls",70,5737.37403554
"77291","agriculteurs","AsTheCowRolls",75,6018.67928726
"77291","agriculteurs","AsTheCowRolls",80,6258.52793021
"77291","agriculteurs","AsTheCowRolls",85,6462.14225898
"77291","agriculteurs","AsTheCowRolls",90,6634.69279161
"77291","artisans","AsTheCowRolls",0,12
"77291","artisans","AsTheCowRolls",5,29.13189271
"77291","artisans","AsTheCowRolls",10,1132.55511485
"77291","artisans","AsTheCowRolls",15,10043.84155813
"77291","artisans","AsTheCowRolls",20,37090.49256094
"77291","artisans","AsTheCowRolls",25,75354.37736321
"77291","artisans","AsTheCowRolls",30,112703.35664781
"77291","artisans","AsTheCowRolls",35,144278.4452708
"77291","artisans","AsTheCowRolls",40,169592.07694046
"77291","artisans","AsTheCowRolls",45,189514.14705687
"77291","artisans","AsTheCowRolls",50,205118.96074752
"77291","artisans","AsTheCowRolls",55,217351.25801988
"77291","artisans","AsTheCowRolls",60,226970.20462607
"77291","artisans","AsTheCowRolls",65,234568.50511563
"77291","artisans","AsTheCowRolls",70,240603.9384034
"77291","artisans","AsTheCowRolls",75,245428.18429362
"77291","artisans","AsTheCowRolls",80,249310.61426623
"77291","artisans","AsTheCowRolls",85,252457.3449565
"77291","artisans","AsTheCowRolls",90,255026.22803118
"77291","cadres","AsTheCowRolls",0,36
"77291","cadres","AsTheCowRolls",5,77.55577395
"77291","cadres","AsTheCowRolls",10,3327.87649328
"77291","cadres","AsTheCowRolls",15,33434.45116862
"77291","cadres","AsTheCowRolls",20,173230.40980558
"77291","cadres","AsTheCowRolls",25,405614.78134638
"77291","cadres","AsTheCowRolls",30,644988.2445363
"77291","cadres","AsTheCowRolls",35,849933.9983514
"77291","cadres","AsTheCowRolls",40,1012930.96008016
"77291","cadres","AsTheCowRolls",45,1138784.60975231
"77291","cadres","AsTheCowRolls",50,1235003.02291767
"77291","cadres","AsTheCowRolls",55,1308535.13962931
"77291","cadres","AsTheCowRolls",60,1364980.96411011
"77291","cadres","AsTheCowRolls",65,1408618.05556274
"77291","cadres","AsTheCowRolls",70,1442639.83570396
"77291","cadres","AsTheCowRolls",75,1469408.73924099
"77291","cadres","AsTheCowRolls",80,1490669.25109963
"77291","cadres","AsTheCowRolls",85,1507712.67128612
"77291","cadres","AsTheCowRolls",90,1521499.69862364
"77291","intermediaires","AsTheCowRolls",0,124
"77291","intermediaires","AsTheCowRolls",5,284.98035728
"77291","intermediaires","AsTheCowRolls",10,8071.39308066
"77291","intermediaires","AsTheCowRolls",15,57990.05186691
"77291","intermediaires","AsTheCowRolls",20,204497.67666743
"77291","intermediaires","AsTheCowRolls",25,413679.85277977
"77291","intermediaires","AsTheCowRolls",30,623388.83700358
"77291","intermediaires","AsTheCowRolls",35,806285.47021827
"77291","intermediaires","AsTheCowRolls",40,956565.0277777
"77291","intermediaires","AsTheCowRolls",45,1076581.59696465
"77291","intermediaires","AsTheCowRolls",50,1171190.04208441
"77291","intermediaires","AsTheCowRolls",55,1245422.75745433
"77291","intermediaires","AsTheCowRolls",60,1303676.92679327
"77291","intermediaires","AsTheCowRolls",65,1349536.09202057
"77291","intermediaires","AsTheCowRolls",70,1385822.24671943
"77291","intermediaires","AsTheCowRolls",75,1414716.86715053
"77291","intermediaires","AsTheCowRolls",80,1437889.76829087
"77291","intermediaires","AsTheCowRolls",85,1456613.67105445
"77291","intermediaires","AsTheCowRolls",90,1471858.24145874
"77291","employe","AsTheCowRolls",0,152
"77291","employe","AsTheCowRolls",5,306.26224461
"77291","employe","AsTheCowRolls",10,9131.2449309
"77291","employe","AsTheCowRolls",15,74430.88574514
"77291","employe","AsTheCowRolls",20,245533.25628598
"77291","employe","AsTheCowRolls",25,471006.35646545
"77291","employe","AsTheCowRolls",30,689283.42793093
"77291","employe","AsTheCowRolls",35,876491.11156985
"77291","employe","AsTheCowRolls",40,1028904.6294681
"77291","employe","AsTheCowRolls",45,1149956.46235796
"77291","employe","AsTheCowRolls",50,1245090.21509815
"77291","employe","AsTheCowRolls",55,1319641.05754738
"77291","employe","AsTheCowRolls",60,1378140.43746226
"77291","employe","AsTheCowRolls",65,1424220.42218815
"77291","employe","AsTheCowRolls",70,1460715.09715604
"77291","employe","AsTheCowRolls",75,1489805.7479192
"77291","employe","AsTheCowRolls",80,1513159.57251222
"77291","employe","AsTheCowRolls",85,1532047.44312291
"77291","employe","AsTheCowRolls",90,1547438.50906234
"77291","ouvrier","AsTheCowRolls",0,120
"77291","ouvrier","AsTheCowRolls",5,252.41907221
"77291","ouvrier","AsTheCowRolls",10,6139.07252088
"77291","ouvrier","AsTheCowRolls",15,49552.66590477
"77291","ouvrier","AsTheCowRolls",20,148786.35213899
"77291","ouvrier","AsTheCowRolls",25,267542.26402227
"77291","ouvrier","AsTheCowRolls",30,378365.83252782
"77291","ouvrier","AsTheCowRolls",35,473316.45106691
"77291","ouvrier","AsTheCowRolls",40,551717.4673591
"77291","ouvrier","AsTheCowRolls",45,615144.35610584
"77291","ouvrier","AsTheCowRolls",50,665920.55921059
"77291","ouvrier","AsTheCowRolls",55,706386.47647347
"77291","ouvrier","AsTheCowRolls",60,738605.2620096
"77291","ouvrier","AsTheCowRolls",65,764295.07768138
"77291","ouvrier","AsTheCowRolls",70,784845.65545389
"77291","ouvrier","AsTheCowRolls",75,801360.89564305
"77291","ouvrier","AsTheCowRolls",80,814707.16570871
"77291","ouvrier","AsTheCowRolls",85,825559.3566986
"77291","ouvrier","AsTheCowRolls",90,834441.25339475
"77291","total","AsTheCowRolls",0,444
"77291","total","AsTheCowRolls",5,951.48246536
"77291","total","AsTheCowRolls",10,27845.56709165
"77291","total","AsTheCowRolls",15,225632.18279425
"77291","total","AsTheCowRolls",20,809697.86648484
"77291","total","AsTheCowRolls",25,1634357.468632
"77291","total","AsTheCowRolls",30,2450550.762782
"77291","total","AsTheCowRolls",35,3152767.26998626
"77291","total","AsTheCowRolls",40,3722770.46471019
"77291","total","AsTheCowRolls",45,4173598.20276309
"77291","total","AsTheCowRolls",50,4526456.34090019
"77291","total","AsTheCowRolls",55,4801943.782027
"77291","total","AsTheCowRolls",60,5017407.19437607
"77291","total","AsTheCowRolls",65,5186648.13306964
"77291","total","AsTheCowRolls",70,5320364.14747226
"77291","total","AsTheCowRolls",75,5426739.11353465
"77291","total","AsTheCowRolls",80,5511994.89980787
"77291","total","AsTheCowRolls",85,5580852.62937756
"77291","total","AsTheCowRolls",90,5636898.62336226
