"ID", "VAR", "MODE", "SPAN","VALUE"
"77061","ouvrier","AsTheCrowFlies",50000,177823.85347287
"77061","total","AsTheCrowFlies",0,1176
"77061","total","AsTheCrowFlies",2500,2313.9718344
"77061","total","AsTheCrowFlies",5000,9584.71925597
"77061","total","AsTheCrowFlies",7500,14205.79983283
"77061","total","AsTheCrowFlies",10000,19779.55829539
"77061","total","AsTheCrowFlies",12500,27590.11635851
"77061","total","AsTheCrowFlies",15000,37780.07979935
"77061","total","AsTheCrowFlies",17500,50365.07785166
"77061","total","AsTheCrowFlies",20000,65484.17138294
"77061","total","AsTheCrowFlies",22500,83183.147635
"77061","total","AsTheCrowFlies",25000,103664.02673741
"77061","total","AsTheCrowFlies",27500,127921.2173286
"77061","total","AsTheCrowFlies",30000,158170.94403112
"77061","total","AsTheCrowFlies",32500,197981.61995861
"77061","total","AsTheCrowFlies",35000,252039.13334743
"77061","total","AsTheCrowFlies",37500,325404.79852962
"77061","total","AsTheCrowFlies",40000,422375.71358514
"77061","total","AsTheCrowFlies",42500,545422.18078794
"77061","total","AsTheCrowFlies",45000,694659.62882033
"77061","total","AsTheCrowFlies",47500,867965.84660607
"77061","total","AsTheCrowFlies",50000,1061547.62929647
"77061","population","AsTheCowRolls",0,2540
"77061","population","AsTheCowRolls",5,8671.74619483
"77061","population","AsTheCowRolls",10,29001.95445328
"77061","population","AsTheCowRolls",15,55346.80304408
"77061","population","AsTheCowRolls",20,96186.52516528
"77061","population","AsTheCowRolls",25,158355.93014056
"77061","population","AsTheCowRolls",30,266177.76763003
"77061","population","AsTheCowRolls",35,470553.03376836
"77061","population","AsTheCowRolls",40,844396.51937578
"77061","population","AsTheCowRolls",45,1430793.92544237
"77061","population","AsTheCowRolls",50,2205028.06997656
"77061","population","AsTheCowRolls",55,3095193.22909751
"77061","population","AsTheCowRolls",60,4022341.9907803
"77061","population","AsTheCowRolls",65,4924740.41521861
"77061","population","AsTheCowRolls",70,5763783.62163509
"77061","population","AsTheCowRolls",75,6520466.50791487
"77061","population","AsTheCowRolls",80,7189329.88855427
"77061","population","AsTheCowRolls",85,7773046.5322852
"77061","population","AsTheCowRolls",90,8278516.2985157
"77061","agriculteurs","AsTheCowRolls",0,4
"77061","agriculteurs","AsTheCowRolls",5,16.20325638
"77061","agriculteurs","AsTheCowRolls",10,62.12801182
"77061","agriculteurs","AsTheCowRolls",15,144.53684507
"77061","agriculteurs","AsTheCowRolls",20,255.2699167
"77061","agriculteurs","AsTheCowRolls",25,413.68259764
"77061","agriculteurs","AsTheCowRolls",30,622.46259241
"77061","agriculteurs","AsTheCowRolls",35,878.14496612
"77061","agriculteurs","AsTheCowRolls",40,1190.1066713
"77061","agriculteurs","AsTheCowRolls",45,1571.61982572
"77061","agriculteurs","AsTheCowRolls",50,2018.88942283
"77061","agriculteurs","AsTheCowRolls",55,2510.00250095
"77061","agriculteurs","AsTheCowRolls",60,3016.8191158
"77061","agriculteurs","AsTheCowRolls",65,3514.4805055
"77061","agriculteurs","AsTheCowRolls",70,3985.17013117
"77061","agriculteurs","AsTheCowRolls",75,4418.24578642
"77061","agriculteurs","AsTheCowRolls",80,4808.86591975
"77061","agriculteurs","AsTheCowRolls",85,5156.28365649
"77061","agriculteurs","AsTheCowRolls",90,5462.33033322
"77061","artisans","AsTheCowRolls",0,56
"77061","artisans","AsTheCowRolls",5,138.00954549
"77061","artisans","AsTheCowRolls",10,507.86929836
"77061","artisans","AsTheCowRolls",15,1110.79416528
"77061","artisans","AsTheCowRolls",20,2098.33045641
"77061","artisans","AsTheCowRolls",25,3572.42212808
"77061","artisans","AsTheCowRolls",30,6013.55836189
"77061","artisans","AsTheCowRolls",35,10529.18826151
"77061","artisans","AsTheCowRolls",40,18820.25066669
"77061","artisans","AsTheCowRolls",45,31990.53650788
"77061","artisans","AsTheCowRolls",50,49548.77685829
"77061","artisans","AsTheCowRolls",55,69845.04332361
"77061","artisans","AsTheCowRolls",60,91037.8355249
"77061","artisans","AsTheCowRolls",65,111685.29043726
"77061","artisans","AsTheCowRolls",70,130888.40377257
"77061","artisans","AsTheCowRolls",75,148206.26185682
"77061","artisans","AsTheCowRolls",80,163512.58346599
"77061","artisans","AsTheCowRolls",85,176868.85273963
"77061","artisans","AsTheCowRolls",90,188433.62988466
"77061","cadres","AsTheCowRolls",0,100
"77061","cadres","AsTheCowRolls",5,276.66789685
"77061","cadres","AsTheCowRolls",10,1075.87590153
"77061","cadres","AsTheCowRolls",15,2974.4266852
"77061","cadres","AsTheCowRolls",20,6295.01925605
"77061","cadres","AsTheCowRolls",25,11147.72795096
"77061","cadres","AsTheCowRolls",30,19737.31917609
"77061","cadres","AsTheCowRolls",35,38816.49653061
"77061","cadres","AsTheCowRolls",40,81110.48268555
"77061","cadres","AsTheCowRolls",45,156115.57029015
"77061","cadres","AsTheCowRolls",50,261368.72769281
"77061","cadres","AsTheCowRolls",55,385647.56344585
"77061","cadres","AsTheCowRolls",60,516333.28911514
"77061","cadres","AsTheCowRolls",65,643707.4879104
"77061","cadres","AsTheCowRolls",70,761863.79504693
"77061","cadres","AsTheCowRolls",75,868014.70772117
"77061","cadres","AsTheCowRolls",80,961448.87444442
"77061","cadres","AsTheCowRolls",85,1042652.31209091
"77061","cadres","AsTheCowRolls",90,1112703.33797555
"77061","intermediaires","AsTheCowRolls",0,392
"77061","intermediaires","AsTheCowRolls",5,956.36014134
"77061","intermediaires","AsTheCowRolls",10,3136.872919
"77061","intermediaires","AsTheCowRolls",15,6682.03888785
"77061","intermediaires","AsTheCowRolls",20,12029.94857784
"77061","intermediaires","AsTheCowRolls",25,20156.98343208
"77061","intermediaires","AsTheCowRolls",30,34715.34305492
"77061","intermediaires","AsTheCowRolls",35,62793.11478459
"77061","intermediaires","AsTheCowRolls",40,113798.26930049
"77061","intermediaires","AsTheCowRolls",45,192590.46664472
"77061","intermediaires","AsTheCowRolls",50,295312.69599523
"77061","intermediaires","AsTheCowRolls",55,412485.5420396
"77061","intermediaires","AsTheCowRolls",60,534017.74551899
"77061","intermediaires","AsTheCowRolls",65,652091.05443069
"77061","intermediaires","AsTheCowRolls",70,761822.85125421
"77061","intermediaires","AsTheCowRolls",75,860806.27897043
"77061","intermediaires","AsTheCowRolls",80,948351.24113622
"77061","intermediaires","AsTheCowRolls",85,1024804.67744671
"77061","intermediaires","AsTheCowRolls",90,1091056.92043752
"77061","employe","AsTheCowRolls",0,324
"77061","employe","AsTheCowRolls",5,1217.23653364
"77061","employe","AsTheCowRolls",10,4141.62788972
"77061","employe","AsTheCowRolls",15,7847.51403453
"77061","employe","AsTheCowRolls",20,13490.25923465
"77061","employe","AsTheCowRolls",25,22427.78938496
"77061","employe","AsTheCowRolls",30,38504.77692698
"77061","employe","AsTheCowRolls",35,68930.01559693
"77061","employe","AsTheCowRolls",40,123122.2774146
"77061","employe","AsTheCowRolls",45,205998.81423392
"77061","employe","AsTheCowRolls",50,313734.68829807
"77061","employe","AsTheCowRolls",55,436596.63920951
"77061","employe","AsTheCowRolls",60,564050.39667031
"77061","employe","AsTheCowRolls",65,687867.46024967
"77061","employe","AsTheCowRolls",70,802896.11365481
"77061","employe","AsTheCowRolls",75,906601.67843323
"77061","employe","AsTheCowRolls",80,998266.29195498
"77061","employe","AsTheCowRolls",85,1078266.92468118
"77061","employe","AsTheCowRolls",90,1147551.25620762
"77061","ouvrier","AsTheCowRolls",0,300
"77061","ouvrier","AsTheCowRolls",5,1137.28989165
"77061","ouvrier","AsTheCowRolls",10,3581.91717366
"77061","ouvrier","AsTheCowRolls",15,6052.24912512
"77061","ouvrier","AsTheCowRolls",20,9771.18111244
"77061","ouvrier","AsTheCowRolls",25,15808.98313067
"77061","ouvrier","AsTheCowRolls",30,26345.25361807
"77061","ouvrier","AsTheCowRolls",35,44940.60242442
"77061","ouvrier","AsTheCowRolls",40,75790.37555369
"77061","ouvrier","AsTheCowRolls",45,120901.78344777
"77061","ouvrier","AsTheCowRolls",50,178314.50046554
"77061","ouvrier","AsTheCowRolls",55,243278.68149696
"77061","ouvrier","AsTheCowRolls",60,310587.12042162
"77061","ouvrier","AsTheCowRolls",65,376090.01610194
"77061","ouvrier","AsTheCowRolls",70,437124.85801179
"77061","ouvrier","AsTheCowRolls",75,492334.09382418
"77061","ouvrier","AsTheCowRolls",80,541290.86512671
"77061","ouvrier","AsTheCowRolls",85,584144.71355811
"77061","ouvrier","AsTheCowRolls",90,621355.91728589
"77061","total","AsTheCowRolls",0,1176
"77061","total","AsTheCowRolls",5,3741.76726535
"77061","total","AsTheCowRolls",10,12506.29119409
"77061","total","AsTheCowRolls",15,24811.55974305
"77061","total","AsTheCowRolls",20,43940.00855409
"77061","total","AsTheCowRolls",25,73527.58862439
"77061","total","AsTheCowRolls",30,125938.71373036
"77061","total","AsTheCowRolls",35,226887.56256418
"77061","total","AsTheCowRolls",40,413831.76229232
"77061","total","AsTheCowRolls",45,709168.79095016
"77061","total","AsTheCowRolls",50,1100298.27873277
"77061","total","AsTheCowRolls",55,1550363.47201648
"77061","total","AsTheCowRolls",60,2019043.20636676
"77061","total","AsTheCowRolls",65,2474955.78963546
"77061","total","AsTheCowRolls",70,2898581.19187148
"77061","total","AsTheCowRolls",75,3280381.26659225
"77061","total","AsTheCowRolls",80,3617678.72204807
"77061","total","AsTheCowRolls",85,3911893.76417303
"77061","total","AsTheCowRolls",90,4166563.39212446
