"ID", "VAR", "MODE", "SPAN","VALUE"
"77420","cadres","AsTheCrowFlies",2500,799.00516587
"77420","cadres","AsTheCrowFlies",5000,1602.38583811
"77420","cadres","AsTheCrowFlies",7500,3212.72090693
"77420","cadres","AsTheCrowFlies",10000,6772.70866166
"77420","cadres","AsTheCrowFlies",12500,14528.34442637
"77420","cadres","AsTheCrowFlies",15000,29991.25001176
"77420","cadres","AsTheCrowFlies",17500,60622.05793512
"77420","cadres","AsTheCrowFlies",20000,115078.55632218
"77420","cadres","AsTheCrowFlies",22500,194905.49361142
"77420","cadres","AsTheCrowFlies",25000,293946.19144913
"77420","cadres","AsTheCrowFlies",27500,403177.28654663
"77420","cadres","AsTheCrowFlies",30000,514570.9007083
"77420","cadres","AsTheCrowFlies",32500,622479.81846204
"77420","cadres","AsTheCrowFlies",35000,723542.70854029
"77420","cadres","AsTheCrowFlies",37500,816110.43478367
"77420","cadres","AsTheCrowFlies",40000,899665.5814242
"77420","cadres","AsTheCrowFlies",42500,974373.40274211
"77420","cadres","AsTheCrowFlies",45000,1040772.10407378
"77420","cadres","AsTheCrowFlies",47500,1099574.33863297
"77420","cadres","AsTheCrowFlies",50000,1151547.76996606
"77420","intermediaires","AsTheCrowFlies",0,539
"77420","intermediaires","AsTheCrowFlies",2500,1791.70057015
"77420","intermediaires","AsTheCrowFlies",5000,3772.48767624
"77420","intermediaires","AsTheCrowFlies",7500,7613.1172562
"77420","intermediaires","AsTheCrowFlies",10000,15732.43117838
"77420","intermediaires","AsTheCrowFlies",12500,32226.93500738
"77420","intermediaires","AsTheCrowFlies",15000,60632.99306422
"77420","intermediaires","AsTheCrowFlies",17500,104682.20728839
"77420","intermediaires","AsTheCrowFlies",20000,167319.15514451
"77420","intermediaires","AsTheCrowFlies",22500,247084.11670704
"77420","intermediaires","AsTheCrowFlies",25000,338665.18620489
"77420","intermediaires","AsTheCrowFlies",27500,435767.25630307
"77420","intermediaires","AsTheCrowFlies",30000,533119.55115457
"77420","intermediaires","AsTheCrowFlies",32500,627069.68427988
"77420","intermediaires","AsTheCrowFlies",35000,715417.893583
"77420","intermediaires","AsTheCrowFlies",37500,797045.54380391
"77420","intermediaires","AsTheCrowFlies",40000,871566.15285518
"77420","intermediaires","AsTheCrowFlies",42500,939053.59055875
"77420","intermediaires","AsTheCrowFlies",45000,999847.50258903
"77420","intermediaires","AsTheCrowFlies",47500,1054423.12536681
"77420","intermediaires","AsTheCrowFlies",50000,1103309.82476871
"77420","employe","AsTheCrowFlies",0,679
"77420","employe","AsTheCrowFlies",2500,1920.13965015
"77420","employe","AsTheCrowFlies",5000,3782.78801416
"77420","employe","AsTheCrowFlies",7500,7607.71446585
"77420","employe","AsTheCrowFlies",10000,16605.53507056
"77420","employe","AsTheCrowFlies",12500,36759.25456932
"77420","employe","AsTheCrowFlies",15000,72780.23003112
"77420","employe","AsTheCrowFlies",17500,127512.57860896
"77420","employe","AsTheCrowFlies",20000,201530.19888843
"77420","employe","AsTheCrowFlies",22500,291549.36570361
"77420","employe","AsTheCrowFlies",25000,391541.99604584
"77420","employe","AsTheCrowFlies",27500,495182.85165886
"77420","employe","AsTheCrowFlies",30000,597458.06993353
"77420","employe","AsTheCrowFlies",32500,695037.94029121
"77420","employe","AsTheCrowFlies",35000,786016.55306499
"77420","employe","AsTheCrowFlies",37500,869515.86618011
"77420","employe","AsTheCrowFlies",40000,945340.18066653
"77420","employe","AsTheCrowFlies",42500,1013713.38928191
"77420","employe","AsTheCrowFlies",45000,1075092.02952937
"77420","employe","AsTheCrowFlies",47500,1130040.90553228
"77420","employe","AsTheCrowFlies",50000,1179156.47829434
"77420","ouvrier","AsTheCrowFlies",0,402
"77420","ouvrier","AsTheCrowFlies",2500,1197.33176188
"77420","ouvrier","AsTheCrowFlies",5000,2478.9130836
"77420","ouvrier","AsTheCrowFlies",7500,5016.74582087
"77420","ouvrier","AsTheCrowFlies",10000,10947.24866063
"77420","ouvrier","AsTheCrowFlies",12500,24511.11675305
"77420","ouvrier","AsTheCrowFlies",15000,48143.7902731
"77420","ouvrier","AsTheCrowFlies",17500,82240.13582387
"77420","ouvrier","AsTheCrowFlies",20000,125639.83759187
"77420","ouvrier","AsTheCrowFlies",22500,175661.2636862
"77420","ouvrier","AsTheCrowFlies",25000,229045.97201898
"77420","ouvrier","AsTheCrowFlies",27500,282928.23897086
"77420","ouvrier","AsTheCrowFlies",30000,335268.44291645
"77420","ouvrier","AsTheCrowFlies",32500,384817.57000477
"77420","ouvrier","AsTheCrowFlies",35000,430913.99648347
"77420","ouvrier","AsTheCrowFlies",37500,473292.04685375
"77420","ouvrier","AsTheCrowFlies",40000,511940.90292168
"77420","ouvrier","AsTheCrowFlies",42500,547003.81137961
"77420","ouvrier","AsTheCrowFlies",45000,578707.01718084
"77420","ouvrier","AsTheCrowFlies",47500,607312.55973216
"77420","ouvrier","AsTheCrowFlies",50000,633089.75281111
"77420","total","AsTheCrowFlies",0,1994
"77420","total","AsTheCrowFlies",2500,5983.19409849
"77420","total","AsTheCrowFlies",5000,12174.34739785
"77420","total","AsTheCrowFlies",7500,24522.25205381
"77420","total","AsTheCrowFlies",10000,52364.76356444
"77420","total","AsTheCrowFlies",12500,113080.33798296
"77420","total","AsTheCrowFlies",15000,221602.05256206
"77420","total","AsTheCrowFlies",17500,393078.0979109
"77420","total","AsTheCrowFlies",20000,639106.43950408
"77420","total","AsTheCrowFlies",22500,953542.70921473
"77420","total","AsTheCrowFlies",25000,1314565.83150337
"77420","total","AsTheCrowFlies",27500,1696382.63658126
"77420","total","AsTheCrowFlies",30000,2077582.55855011
"77420","total","AsTheCrowFlies",32500,2443588.09997953
"77420","total","AsTheCrowFlies",35000,2785887.56174431
"77420","total","AsTheCrowFlies",37500,3100410.55388079
"77420","total","AsTheCrowFlies",40000,3386028.17433509
"77420","total","AsTheCrowFlies",42500,3643407.106756
"77420","total","AsTheCrowFlies",45000,3874206.75117606
"77420","total","AsTheCrowFlies",47500,4080554.37719876
"77420","total","AsTheCrowFlies",50000,4264725.49972065
"77420","population","AsTheCowRolls",0,3816
"77420","population","AsTheCowRolls",5,9276.67796516
"77420","population","AsTheCowRolls",10,42379.2539968
"77420","population","AsTheCowRolls",15,269302.77627384
"77420","population","AsTheCowRolls",20,1030007.6233833
"77420","population","AsTheCowRolls",25,2344663.30928029
"77420","population","AsTheCowRolls",30,3862867.70105287
"77420","population","AsTheCowRolls",35,5302139.60941411
"77420","population","AsTheCowRolls",40,6541823.10725729
"77420","population","AsTheCowRolls",45,7559911.73085912
"77420","population","AsTheCowRolls",50,8376921.68857593
"77420","population","AsTheCowRolls",55,9025847.32875249
"77420","population","AsTheCowRolls",60,9539577.78084399
"77420","population","AsTheCowRolls",65,9946641.40414738
"77420","population","AsTheCowRolls",70,10270328.3648617
"77420","population","AsTheCowRolls",75,10529066.8812154
"77420","population","AsTheCowRolls",80,10737192.2564741
"77420","population","AsTheCowRolls",85,10905759.207653
"77420","population","AsTheCowRolls",90,11043264.082832
"77420","agriculteurs","AsTheCowRolls",0,0
"77420","agriculteurs","AsTheCowRolls",5,7.5156459
"77420","agriculteurs","AsTheCowRolls",10,46.91022424
"77420","agriculteurs","AsTheCowRolls",15,123.98655078
"77420","agriculteurs","AsTheCowRolls",20,343.90397653
"77420","agriculteurs","AsTheCowRolls",25,804.9595491
"77420","agriculteurs","AsTheCowRolls",30,1417.01519431
"77420","agriculteurs","AsTheCowRolls",35,2064.82588572
"77420","agriculteurs","AsTheCowRolls",40,2693.058121
"77420","agriculteurs","AsTheCowRolls",45,3285.76156549
"77420","agriculteurs","AsTheCowRolls",50,3838.56501256
"77420","agriculteurs","AsTheCowRolls",55,4346.80294541
"77420","agriculteurs","AsTheCowRolls",60,4805.33246116
"77420","agriculteurs","AsTheCowRolls",65,5211.1524458
"77420","agriculteurs","AsTheCowRolls",70,5564.54736956
"77420","agriculteurs","AsTheCowRolls",75,5868.61305373
"77420","agriculteurs","AsTheCowRolls",80,6128.16250218
"77420","agriculteurs","AsTheCowRolls",85,6348.70588879
"77420","agriculteurs","AsTheCowRolls",90,6535.74422505
"77420","artisans","AsTheCowRolls",0,109
"77420","artisans","AsTheCowRolls",5,220.31994045
"77420","artisans","AsTheCowRolls",10,901.56905152
"77420","artisans","AsTheCowRolls",15,5770.99092279
"77420","artisans","AsTheCowRolls",20,23000.13861934
"77420","artisans","AsTheCowRolls",25,53919.17404905
"77420","artisans","AsTheCowRolls",30,89605.09007745
"77420","artisans","AsTheCowRolls",35,122839.64127582
"77420","artisans","AsTheCowRolls",40,150970.55959973
"77420","artisans","AsTheCowRolls",45,173814.47780394
"77420","artisans","AsTheCowRolls",50,192049.6744847
"77420","artisans","AsTheCowRolls",55,206515.7265798
"77420","artisans","AsTheCowRolls",60,217980.70741598
"77420","artisans","AsTheCowRolls",65,227085.36289052
"77420","artisans","AsTheCowRolls",70,234343.96251755
"77420","artisans","AsTheCowRolls",75,240161.10331848
"77420","artisans","AsTheCowRolls",80,244851.50127397
"77420","artisans","AsTheCowRolls",85,248658.46738263
"77420","artisans","AsTheCowRolls",90,251769.66859507
"77420","cadres","AsTheCowRolls",0,265
"77420","cadres","AsTheCowRolls",5,632.74773285
"77420","cadres","AsTheCowRolls",10,2698.20787493
"77420","cadres","AsTheCowRolls",15,17074.727164
"77420","cadres","AsTheCowRolls",20,95509.05774702
"77420","cadres","AsTheCowRolls",25,272279.93917006
"77420","cadres","AsTheCowRolls",30,493899.50197044
"77420","cadres","AsTheCowRolls",35,706574.76596671
"77420","cadres","AsTheCowRolls",40,887491.50799652
"77420","cadres","AsTheCowRolls",45,1033087.15907114
"77420","cadres","AsTheCowRolls",50,1147400.60804897
"77420","cadres","AsTheCowRolls",55,1236326.4637668
"77420","cadres","AsTheCowRolls",60,1305429.3400946
"77420","cadres","AsTheCowRolls",65,1359316.19385545
"77420","cadres","AsTheCowRolls",70,1401594.13559994
"77420","cadres","AsTheCowRolls",75,1435014.47567134
"77420","cadres","AsTheCowRolls",80,1461651.34866375
"77420","cadres","AsTheCowRolls",85,1483062.61498086
"77420","cadres","AsTheCowRolls",90,1500419.62253632
"77420","intermediaires","AsTheCowRolls",0,539
"77420","intermediaires","AsTheCowRolls",5,1419.27832469
"77420","intermediaires","AsTheCowRolls",10,6468.84097903
"77420","intermediaires","AsTheCowRolls",15,35121.3727597
"77420","intermediaires","AsTheCowRolls",20,130372.34223103
"77420","intermediaires","AsTheCowRolls",25,299105.18519107
"77420","intermediaires","AsTheCowRolls",30,496560.09544251
"77420","intermediaires","AsTheCowRolls",35,685534.79521552
"77420","intermediaires","AsTheCowRolls",40,849581.88373252
"77420","intermediaires","AsTheCowRolls",45,985124.26641782
"77420","intermediaires","AsTheCowRolls",50,1094357.06434652
"77420","intermediaires","AsTheCowRolls",55,1181349.17651307
"77420","intermediaires","AsTheCowRolls",60,1250323.22740941
"77420","intermediaires","AsTheCowRolls",65,1305019.03996665
"77420","intermediaires","AsTheCowRolls",70,1348526.2175823
"77420","intermediaires","AsTheCowRolls",75,1383306.05260998
"77420","intermediaires","AsTheCowRolls",80,1411280.48483551
"77420","intermediaires","AsTheCowRolls",85,1433934.67574551
"77420","intermediaires","AsTheCowRolls",90,1452411.26836477
"77420","employe","AsTheCowRolls",0,679
"77420","employe","AsTheCowRolls",5,1600.02588989
"77420","employe","AsTheCowRolls",10,6959.51674763
"77420","employe","AsTheCowRolls",15,43781.6694286
"77420","employe","AsTheCowRolls",20,160244.17501392
"77420","employe","AsTheCowRolls",25,348502.35406788
"77420","employe","AsTheCowRolls",30,558250.90683729
"77420","employe","AsTheCowRolls",35,754066.46062355
"77420","employe","AsTheCowRolls",40,921694.54440576
"77420","employe","AsTheCowRolls",45,1059013.75781398
"77420","employe","AsTheCowRolls",50,1169101.63680449
"77420","employe","AsTheCowRolls",55,1256516.70564692
"77420","employe","AsTheCowRolls",60,1325725.82124518
"77420","employe","AsTheCowRolls",65,1380578.9080879
"77420","employe","AsTheCowRolls",70,1424210.66706821
"77420","employe","AsTheCowRolls",75,1459099.04182936
"77420","employe","AsTheCowRolls",80,1487171.36305495
"77420","employe","AsTheCowRolls",85,1509914.26888066
"77420","employe","AsTheCowRolls",90,1528470.81946453
"77420","ouvrier","AsTheCowRolls",0,402
"77420","ouvrier","AsTheCowRolls",5,992.90060503
"77420","ouvrier","AsTheCowRolls",10,4656.41555901
"77420","ouvrier","AsTheCowRolls",15,29577.89878166
"77420","ouvrier","AsTheCowRolls",20,100409.93149642
"77420","ouvrier","AsTheCowRolls",25,203286.30073052
"77420","ouvrier","AsTheCowRolls",30,311911.13200249
"77420","ouvrier","AsTheCowRolls",35,411886.57916014
"77420","ouvrier","AsTheCowRolls",40,497905.10361418
"77420","ouvrier","AsTheCowRolls",45,569276.02528087
"77420","ouvrier","AsTheCowRolls",50,627360.39467187
"77420","ouvrier","AsTheCowRolls",55,674164.71970962
"77420","ouvrier","AsTheCowRolls",60,711711.42748148
"77420","ouvrier","AsTheCowRolls",65,741805.18439558
"77420","ouvrier","AsTheCowRolls",70,765966.3606201
"77420","ouvrier","AsTheCowRolls",75,785433.65723112
"77420","ouvrier","AsTheCowRolls",80,801195.275088
"77420","ouvrier","AsTheCowRolls",85,814029.42522141
"77420","ouvrier","AsTheCowRolls",90,824544.58325254
"77420","total","AsTheCowRolls",0,1994
"77420","total","AsTheCowRolls",5,4872.78813881
"77420","total","AsTheCowRolls",10,21731.46043636
"77420","total","AsTheCowRolls",15,131450.64560753
"77420","total","AsTheCowRolls",20,509879.54908426
"77420","total","AsTheCowRolls",25,1177897.91275768
"77420","total","AsTheCowRolls",30,1951643.74152449
"77420","total","AsTheCowRolls",35,2682967.06812746
"77420","total","AsTheCowRolls",40,3310336.65746971
"77420","total","AsTheCowRolls",45,3823601.44795324
"77420","total","AsTheCowRolls",50,4234107.94336911
"77420","total","AsTheCowRolls",55,4559219.59516162
"77420","total","AsTheCowRolls",60,4815975.85610781
"77420","total","AsTheCowRolls",65,5019015.8416419
"77420","total","AsTheCowRolls",70,5180205.89075766
"77420","total","AsTheCowRolls",75,5308882.94371401
"77420","total","AsTheCowRolls",80,5412278.13541836
"77420","total","AsTheCowRolls",85,5495948.15809986
"77420","total","AsTheCowRolls",90,5564151.70643828
