"ID", "VAR", "MODE", "SPAN","VALUE"
"95637","artisans","AsTheCrowFlies",50000,201560.90526082
"95637","cadres","AsTheCrowFlies",0,1855
"95637","cadres","AsTheCrowFlies",2500,7324.74744543
"95637","cadres","AsTheCrowFlies",5000,17428.57959594
"95637","cadres","AsTheCrowFlies",7500,31078.24218652
"95637","cadres","AsTheCrowFlies",10000,49009.33703164
"95637","cadres","AsTheCrowFlies",12500,75919.63431515
"95637","cadres","AsTheCrowFlies",15000,120262.76973481
"95637","cadres","AsTheCrowFlies",17500,190613.78520006
"95637","cadres","AsTheCrowFlies",20000,287232.98567319
"95637","cadres","AsTheCrowFlies",22500,401440.05450173
"95637","cadres","AsTheCrowFlies",25000,521944.4052364
"95637","cadres","AsTheCrowFlies",27500,639762.60208909
"95637","cadres","AsTheCrowFlies",30000,749487.87129723
"95637","cadres","AsTheCrowFlies",32500,848631.56627469
"95637","cadres","AsTheCrowFlies",35000,936577.13834433
"95637","cadres","AsTheCrowFlies",37500,1013743.8685169
"95637","cadres","AsTheCrowFlies",40000,1081046.02726455
"95637","cadres","AsTheCrowFlies",42500,1139578.63888571
"95637","cadres","AsTheCrowFlies",45000,1190448.38470584
"95637","cadres","AsTheCrowFlies",47500,1234690.05794077
"95637","cadres","AsTheCrowFlies",50000,1273231.1585248
"95637","intermediaires","AsTheCrowFlies",0,2743
"95637","intermediaires","AsTheCrowFlies",2500,10654.56160401
"95637","intermediaires","AsTheCrowFlies",5000,24127.33112175
"95637","intermediaires","AsTheCrowFlies",7500,41798.7091133
"95637","intermediaires","AsTheCrowFlies",10000,62734.42103768
"95637","intermediaires","AsTheCrowFlies",12500,91798.59850324
"95637","intermediaires","AsTheCrowFlies",15000,134275.65386991
"95637","intermediaires","AsTheCrowFlies",17500,194059.50494633
"95637","intermediaires","AsTheCrowFlies",20000,270979.4174517
"95637","intermediaires","AsTheCrowFlies",22500,360527.65323497
"95637","intermediaires","AsTheCrowFlies",25000,456434.44095962
"95637","intermediaires","AsTheCrowFlies",27500,553097.74547743
"95637","intermediaires","AsTheCrowFlies",30000,646517.1603105
"95637","intermediaires","AsTheCrowFlies",32500,734250.46820092
"95637","intermediaires","AsTheCrowFlies",35000,815050.9192932
"95637","intermediaires","AsTheCrowFlies",37500,888489.60898909
"95637","intermediaires","AsTheCrowFlies",40000,954652.69882047
"95637","intermediaires","AsTheCrowFlies",42500,1013924.26365881
"95637","intermediaires","AsTheCrowFlies",45000,1066841.05396706
"95637","intermediaires","AsTheCrowFlies",47500,1114000.27424917
"95637","intermediaires","AsTheCrowFlies",50000,1156003.66478639
"95637","employe","AsTheCrowFlies",0,2720
"95637","employe","AsTheCrowFlies",2500,11517.70145778
"95637","employe","AsTheCrowFlies",5000,24997.52489766
"95637","employe","AsTheCrowFlies",7500,42736.3281114
"95637","employe","AsTheCrowFlies",10000,63136.46811494
"95637","employe","AsTheCrowFlies",12500,91463.13224388
"95637","employe","AsTheCrowFlies",15000,133953.88966022
"95637","employe","AsTheCrowFlies",17500,194839.05028665
"95637","employe","AsTheCrowFlies",20000,273886.90741823
"95637","employe","AsTheCrowFlies",22500,366477.67282038
"95637","employe","AsTheCrowFlies",25000,466197.62804761
"95637","employe","AsTheCrowFlies",27500,567207.5483911
"95637","employe","AsTheCrowFlies",30000,665220.56865608
"95637","employe","AsTheCrowFlies",32500,757535.53098367
"95637","employe","AsTheCrowFlies",35000,842719.8462129
"95637","employe","AsTheCrowFlies",37500,920237.58757933
"95637","employe","AsTheCrowFlies",40000,990129.62235543
"95637","employe","AsTheCrowFlies",42500,1052774.53160576
"95637","employe","AsTheCrowFlies",45000,1108725.87434879
"95637","employe","AsTheCrowFlies",47500,1158608.67936663
"95637","employe","AsTheCrowFlies",50000,1203056.94266772
"95637","ouvrier","AsTheCrowFlies",0,1319
"95637","ouvrier","AsTheCrowFlies",2500,5802.88884475
"95637","ouvrier","AsTheCrowFlies",5000,13212.33654028
"95637","ouvrier","AsTheCrowFlies",7500,23895.00396701
"95637","ouvrier","AsTheCrowFlies",10000,35864.27368971
"95637","ouvrier","AsTheCrowFlies",12500,51594.90819136
"95637","ouvrier","AsTheCrowFlies",15000,73922.15538796
"95637","ouvrier","AsTheCrowFlies",17500,104764.34144701
"95637","ouvrier","AsTheCrowFlies",20000,144241.54759733
"95637","ouvrier","AsTheCrowFlies",22500,190483.97451177
"95637","ouvrier","AsTheCrowFlies",25000,240668.96597124
"95637","ouvrier","AsTheCrowFlies",27500,292066.08473842
"95637","ouvrier","AsTheCrowFlies",30000,342535.77132706
"95637","ouvrier","AsTheCrowFlies",32500,390623.19755689
"95637","ouvrier","AsTheCrowFlies",35000,435473.63926651
"95637","ouvrier","AsTheCrowFlies",37500,476690.59194739
"95637","ouvrier","AsTheCrowFlies",40000,514192.28471153
"95637","ouvrier","AsTheCrowFlies",42500,548092.95991738
"95637","ouvrier","AsTheCrowFlies",45000,578616.81297423
"95637","ouvrier","AsTheCrowFlies",47500,606041.06015711
"95637","ouvrier","AsTheCrowFlies",50000,630660.39186807
"95637","total","AsTheCrowFlies",0,8884
"95637","total","AsTheCrowFlies",2500,36306.34915772
"95637","total","AsTheCrowFlies",5000,82477.33708893
"95637","total","AsTheCrowFlies",7500,144786.7637191
"95637","total","AsTheCrowFlies",10000,219394.48379511
"95637","total","AsTheCrowFlies",12500,324386.90552471
"95637","total","AsTheCrowFlies",15000,483679.28196148
"95637","total","AsTheCrowFlies",17500,716813.90472214
"95637","total","AsTheCrowFlies",20000,1023589.35113778
"95637","total","AsTheCrowFlies",22500,1383176.18649238
"95637","total","AsTheCrowFlies",25000,1767422.67517266
"95637","total","AsTheCrowFlies",27500,2152092.62970998
"95637","total","AsTheCrowFlies",30000,2520646.80885211
"95637","total","AsTheCrowFlies",32500,2863607.86357311
"95637","total","AsTheCrowFlies",35000,3176658.86880246
"95637","total","AsTheCrowFlies",37500,3458836.2465122
"95637","total","AsTheCrowFlies",40000,3711163.03295465
"95637","total","AsTheCrowFlies",42500,3935718.45602045
"95637","total","AsTheCrowFlies",45000,4135048.48490865
"95637","total","AsTheCrowFlies",47500,4311814.08102537
"95637","total","AsTheCrowFlies",50000,4468593.4075861
"95637","population","AsTheCowRolls",0,16223
"95637","population","AsTheCowRolls",5,71421.11572038
"95637","population","AsTheCowRolls",10,214559.12700374
"95637","population","AsTheCowRolls",15,516214.36151235
"95637","population","AsTheCowRolls",20,1236625.38441572
"95637","population","AsTheCowRolls",25,2466741.72673224
"95637","population","AsTheCowRolls",30,3897016.89920123
"95637","population","AsTheCowRolls",35,5249580.89469736
"95637","population","AsTheCowRolls",40,6415136.90695441
"95637","population","AsTheCowRolls",45,7379550.2392206
"95637","population","AsTheCowRolls",50,8163739.33772589
"95637","population","AsTheCowRolls",55,8797377.60119832
"95637","population","AsTheCowRolls",60,9309045.66330187
"95637","population","AsTheCowRolls",65,9723140.92069304
"95637","population","AsTheCowRolls",70,10059484.3289864
"95637","population","AsTheCowRolls",75,10333859.8817019
"95637","population","AsTheCowRolls",80,10558749.1856376
"95637","population","AsTheCowRolls",85,10744006.0280328
"95637","population","AsTheCowRolls",90,10897412.725584
"95637","agriculteurs","AsTheCowRolls",0,0
"95637","agriculteurs","AsTheCowRolls",5,21.67143356
"95637","agriculteurs","AsTheCowRolls",10,95.74210766
"95637","agriculteurs","AsTheCowRolls",15,277.78364426
"95637","agriculteurs","AsTheCowRolls",20,664.59895536
"95637","agriculteurs","AsTheCowRolls",25,1248.0584883
"95637","agriculteurs","AsTheCowRolls",30,1859.91580376
"95637","agriculteurs","AsTheCowRolls",35,2407.75217455
"95637","agriculteurs","AsTheCowRolls",40,2885.60145845
"95637","agriculteurs","AsTheCowRolls",45,3314.7601237
"95637","agriculteurs","AsTheCowRolls",50,3714.31546671
"95637","agriculteurs","AsTheCowRolls",55,4094.49063593
"95637","agriculteurs","AsTheCowRolls",60,4457.83245336
"95637","agriculteurs","AsTheCowRolls",65,4802.19301034
"95637","agriculteurs","AsTheCowRolls",70,5123.73684114
"95637","agriculteurs","AsTheCowRolls",75,5419.09544925
"95637","agriculteurs","AsTheCowRolls",80,5686.38565247
"95637","agriculteurs","AsTheCowRolls",85,5925.34728302
"95637","agriculteurs","AsTheCowRolls",90,6137.02431251
"95637","artisans","AsTheCowRolls",0,247
"95637","artisans","AsTheCowRolls",5,1072.49988946
"95637","artisans","AsTheCowRolls",10,3756.14470998
"95637","artisans","AsTheCowRolls",15,10252.11437037
"95637","artisans","AsTheCowRolls",20,27172.60517841
"95637","artisans","AsTheCowRolls",25,56367.15016141
"95637","artisans","AsTheCowRolls",30,89727.34656972
"95637","artisans","AsTheCowRolls",35,120762.1406498
"95637","artisans","AsTheCowRolls",40,147205.15167629
"95637","artisans","AsTheCowRolls",45,168937.50728736
"95637","artisans","AsTheCowRolls",50,186553.50099562
"95637","artisans","AsTheCowRolls",55,200780.54088821
"95637","artisans","AsTheCowRolls",60,212282.7768107
"95637","artisans","AsTheCowRolls",65,221611.48882267
"95637","artisans","AsTheCowRolls",70,229207.95686187
"95637","artisans","AsTheCowRolls",75,235421.21705741
"95637","artisans","AsTheCowRolls",80,240526.79562626
"95637","artisans","AsTheCowRolls",85,244742.47581116
"95637","artisans","AsTheCowRolls",90,248240.74528885
"95637","cadres","AsTheCowRolls",0,1855
"95637","cadres","AsTheCowRolls",5,7707.02336585
"95637","cadres","AsTheCowRolls",10,22321.5041058
"95637","cadres","AsTheCowRolls",15,55632.54390325
"95637","cadres","AsTheCowRolls",20,153146.26296169
"95637","cadres","AsTheCowRolls",25,340135.4684729
"95637","cadres","AsTheCowRolls",30,561151.0883743
"95637","cadres","AsTheCowRolls",35,764665.32037193
"95637","cadres","AsTheCowRolls",40,933001.28519278
"95637","cadres","AsTheCowRolls",45,1066422.56356391
"95637","cadres","AsTheCowRolls",50,1170637.40894181
"95637","cadres","AsTheCowRolls",55,1251868.88862203
"95637","cadres","AsTheCowRolls",60,1315413.58094995
"95637","cadres","AsTheCowRolls",65,1365428.67213634
"95637","cadres","AsTheCowRolls",70,1405080.42625057
"95637","cadres","AsTheCowRolls",75,1436757.35438522
"95637","cadres","AsTheCowRolls",80,1462259.98056717
"95637","cadres","AsTheCowRolls",85,1482949.93348437
"95637","cadres","AsTheCowRolls",90,1499862.04523307
"95637","intermediaires","AsTheCowRolls",0,2743
"95637","intermediaires","AsTheCowRolls",5,11245.81196032
"95637","intermediaires","AsTheCowRolls",10,31559.30377067
"95637","intermediaires","AsTheCowRolls",15,73477.38340024
"95637","intermediaires","AsTheCowRolls",20,166494.24261147
"95637","intermediaires","AsTheCowRolls",25,321610.74543261
"95637","intermediaires","AsTheCowRolls",30,503515.41040302
"95637","intermediaires","AsTheCowRolls",35,678050.02679008
"95637","intermediaires","AsTheCowRolls",40,830597.18050529
"95637","intermediaires","AsTheCowRolls",45,958353.31116246
"95637","intermediaires","AsTheCowRolls",50,1063207.5700426
"95637","intermediaires","AsTheCowRolls",55,1148482.07532065
"95637","intermediaires","AsTheCowRolls",60,1217616.64257948
"95637","intermediaires","AsTheCowRolls",65,1273682.0889728
"95637","intermediaires","AsTheCowRolls",70,1319252.03574226
"95637","intermediaires","AsTheCowRolls",75,1356420.01650057
"95637","intermediaires","AsTheCowRolls",80,1386864.37790907
"95637","intermediaires","AsTheCowRolls",85,1411920.89005905
"95637","intermediaires","AsTheCowRolls",90,1432649.00703152
"95637","employe","AsTheCowRolls",0,2720
"95637","employe","AsTheCowRolls",5,11914.56399249
"95637","employe","AsTheCowRolls",10,33014.29443591
"95637","employe","AsTheCowRolls",15,75734.29332105
"95637","employe","AsTheCowRolls",20,174333.93499993
"95637","employe","AsTheCowRolls",25,338503.87991044
"95637","employe","AsTheCowRolls",30,529196.85803347
"95637","employe","AsTheCowRolls",35,711448.6880382
"95637","employe","AsTheCowRolls",40,870573.04899477
"95637","employe","AsTheCowRolls",45,1003813.14027192
"95637","employe","AsTheCowRolls",50,1113196.09897926
"95637","employe","AsTheCowRolls",55,1202222.81328793
"95637","employe","AsTheCowRolls",60,1274498.49536771
"95637","employe","AsTheCowRolls",65,1333221.84889398
"95637","employe","AsTheCowRolls",70,1381057.859888
"95637","employe","AsTheCowRolls",75,1420165.52467713
"95637","employe","AsTheCowRolls",80,1452272.77649478
"95637","employe","AsTheCowRolls",85,1478755.50221566
"95637","employe","AsTheCowRolls",90,1500707.12889743
"95637","ouvrier","AsTheCowRolls",0,1319
"95637","ouvrier","AsTheCowRolls",5,5969.54915915
"95637","ouvrier","AsTheCowRolls",10,18671.46592091
"95637","ouvrier","AsTheCowRolls",15,43772.89307251
"95637","ouvrier","AsTheCowRolls",20,97845.01980348
"95637","ouvrier","AsTheCowRolls",25,183591.23163468
"95637","ouvrier","AsTheCowRolls",30,281141.31228002
"95637","ouvrier","AsTheCowRolls",35,374491.89937205
"95637","ouvrier","AsTheCowRolls",40,457019.24843486
"95637","ouvrier","AsTheCowRolls",45,527275.8375519
"95637","ouvrier","AsTheCowRolls",50,585957.43086636
"95637","ouvrier","AsTheCowRolls",55,634521.94112333
"95637","ouvrier","AsTheCowRolls",60,674568.9163727
"95637","ouvrier","AsTheCowRolls",65,707574.10331491
"95637","ouvrier","AsTheCowRolls",70,734804.86748729
"95637","ouvrier","AsTheCowRolls",75,757316.81258604
"95637","ouvrier","AsTheCowRolls",80,775977.76851593
"95637","ouvrier","AsTheCowRolls",85,791496.65910424
"95637","ouvrier","AsTheCowRolls",90,804450.26501041
"95637","total","AsTheCowRolls",0,8884
"95637","total","AsTheCowRolls",5,37931.11980083
"95637","total","AsTheCowRolls",10,109418.45505093
"95637","total","AsTheCowRolls",15,259147.01171168
"95637","total","AsTheCowRolls",20,619656.66451034
"95637","total","AsTheCowRolls",25,1241456.53410034
"95637","total","AsTheCowRolls",30,1966591.93146429
"95637","total","AsTheCowRolls",35,2651825.82739661
"95637","total","AsTheCowRolls",40,3241281.51626244
"95637","total","AsTheCowRolls",45,3728117.11996125
"95637","total","AsTheCowRolls",50,4123266.32529236
"95637","total","AsTheCowRolls",55,4441970.74987808
"95637","total","AsTheCowRolls",60,4698838.2445339
"95637","total","AsTheCowRolls",65,4906320.39515104
"95637","total","AsTheCowRolls",70,5074526.88307113
"95637","total","AsTheCowRolls",75,5211500.02065562
"95637","total","AsTheCowRolls",80,5323588.08476568
"95637","total","AsTheCowRolls",85,5415790.8079575
"95637","total","AsTheCowRolls",90,5492046.21577379
