"ID", "VAR", "MODE", "SPAN","VALUE"
"95572","agriculteurs","AsTheCrowFlies",40000,3518.64459216
"95572","agriculteurs","AsTheCrowFlies",42500,3708.26061844
"95572","agriculteurs","AsTheCrowFlies",45000,3890.30427125
"95572","agriculteurs","AsTheCrowFlies",47500,4066.33934972
"95572","agriculteurs","AsTheCrowFlies",50000,4237.42395599
"95572","artisans","AsTheCrowFlies",0,447
"95572","artisans","AsTheCrowFlies",2500,801.10236862
"95572","artisans","AsTheCrowFlies",5000,3095.53694539
"95572","artisans","AsTheCrowFlies",7500,6454.91482509
"95572","artisans","AsTheCrowFlies",10000,11562.42067651
"95572","artisans","AsTheCrowFlies",12500,19520.82831556
"95572","artisans","AsTheCrowFlies",15000,31411.35957665
"95572","artisans","AsTheCrowFlies",17500,47253.17750889
"95572","artisans","AsTheCrowFlies",20000,65669.14701953
"95572","artisans","AsTheCrowFlies",22500,84910.85939761
"95572","artisans","AsTheCrowFlies",25000,103651.0031268
"95572","artisans","AsTheCrowFlies",27500,121126.97887863
"95572","artisans","AsTheCrowFlies",30000,137001.3366372
"95572","artisans","AsTheCrowFlies",32500,151195.43822477
"95572","artisans","AsTheCrowFlies",35000,163770.61131811
"95572","artisans","AsTheCrowFlies",37500,174855.78740342
"95572","artisans","AsTheCrowFlies",40000,184605.99927124
"95572","artisans","AsTheCrowFlies",42500,193179.46370475
"95572","artisans","AsTheCrowFlies",45000,200725.70400297
"95572","artisans","AsTheCrowFlies",47500,207380.14687679
"95572","artisans","AsTheCrowFlies",50000,213262.36220845
"95572","cadres","AsTheCrowFlies",0,1676
"95572","cadres","AsTheCrowFlies",2500,3509.16886451
"95572","cadres","AsTheCrowFlies",5000,15530.36106042
"95572","cadres","AsTheCrowFlies",7500,33757.33420517
"95572","cadres","AsTheCrowFlies",10000,61208.89602689
"95572","cadres","AsTheCrowFlies",12500,105594.14921061
"95572","cadres","AsTheCrowFlies",15000,177634.10994638
"95572","cadres","AsTheCrowFlies",17500,280902.54259174
"95572","cadres","AsTheCrowFlies",20000,405849.22232181
"95572","cadres","AsTheCrowFlies",22500,537706.31511507
"95572","cadres","AsTheCrowFlies",25000,664924.22912313
"95572","cadres","AsTheCrowFlies",27500,781218.68303184
"95572","cadres","AsTheCrowFlies",30000,884282.38916011
"95572","cadres","AsTheCrowFlies",32500,974068.22833105
"95572","cadres","AsTheCrowFlies",35000,1051589.38132525
"95572","cadres","AsTheCrowFlies",37500,1118248.80412742
"95572","cadres","AsTheCrowFlies",40000,1175506.04206833
"95572","cadres","AsTheCrowFlies",42500,1224726.53817137
"95572","cadres","AsTheCrowFlies",45000,1267123.26226299
"95572","cadres","AsTheCrowFlies",47500,1303743.43194145
"95572","cadres","AsTheCrowFlies",50000,1335476.24652707
"95572","intermediaires","AsTheCrowFlies",0,3154
"95572","intermediaires","AsTheCrowFlies",2500,5999.34436866
"95572","intermediaires","AsTheCrowFlies",5000,23336.58414605
"95572","intermediaires","AsTheCrowFlies",7500,48034.34750377
"95572","intermediaires","AsTheCrowFlies",10000,81181.05293501
"95572","intermediaires","AsTheCrowFlies",12500,127807.383506
"95572","intermediaires","AsTheCrowFlies",15000,191239.44637191
"95572","intermediaires","AsTheCrowFlies",17500,273029.62219726
"95572","intermediaires","AsTheCrowFlies",20000,369578.03598789
"95572","intermediaires","AsTheCrowFlies",22500,473325.29228096
"95572","intermediaires","AsTheCrowFlies",25000,577033.00863982
"95572","intermediaires","AsTheCrowFlies",27500,675834.69638107
"95572","intermediaires","AsTheCrowFlies",30000,767159.29999735
"95572","intermediaires","AsTheCrowFlies",32500,850003.55174962
"95572","intermediaires","AsTheCrowFlies",35000,924284.26879119
"95572","intermediaires","AsTheCrowFlies",37500,990411.89351496
"95572","intermediaires","AsTheCrowFlies",40000,1049035.43123702
"95572","intermediaires","AsTheCrowFlies",42500,1100894.70122103
"95572","intermediaires","AsTheCrowFlies",45000,1146737.10366034
"95572","intermediaires","AsTheCrowFlies",47500,1187272.96459409
"95572","intermediaires","AsTheCrowFlies",50000,1223153.63553343
"95572","employe","AsTheCrowFlies",0,3899
"95572","employe","AsTheCrowFlies",2500,7029.73892153
"95572","employe","AsTheCrowFlies",5000,24248.58969625
"95572","employe","AsTheCrowFlies",7500,48309.05122561
"95572","employe","AsTheCrowFlies",10000,81401.39084721
"95572","employe","AsTheCrowFlies",12500,130379.23691021
"95572","employe","AsTheCrowFlies",15000,198283.40998876
"95572","employe","AsTheCrowFlies",17500,285188.5865932
"95572","employe","AsTheCrowFlies",20000,386747.84009266
"95572","employe","AsTheCrowFlies",22500,495302.06678825
"95572","employe","AsTheCrowFlies",25000,603610.52184404
"95572","employe","AsTheCrowFlies",27500,706754.79196368
"95572","employe","AsTheCrowFlies",30000,802097.81072166
"95572","employe","AsTheCrowFlies",32500,888594.56116227
"95572","employe","AsTheCrowFlies",35000,966152.73192778
"95572","employe","AsTheCrowFlies",37500,1035198.99417529
"95572","employe","AsTheCrowFlies",40000,1096413.16333338
"95572","employe","AsTheCrowFlies",42500,1150571.63495772
"95572","employe","AsTheCrowFlies",45000,1198458.823299
"95572","employe","AsTheCrowFlies",47500,1240819.98218821
"95572","employe","AsTheCrowFlies",50000,1278338.26804873
"95572","ouvrier","AsTheCrowFlies",0,2967
"95572","ouvrier","AsTheCrowFlies",2500,4842.49896242
"95572","ouvrier","AsTheCrowFlies",5000,14547.10988935
"95572","ouvrier","AsTheCrowFlies",7500,27476.30654176
"95572","ouvrier","AsTheCrowFlies",10000,45398.59465325
"95572","ouvrier","AsTheCrowFlies",12500,71860.87062027
"95572","ouvrier","AsTheCrowFlies",15000,107656.92213185
"95572","ouvrier","AsTheCrowFlies",17500,152303.83358839
"95572","ouvrier","AsTheCrowFlies",20000,203757.47990136
"95572","ouvrier","AsTheCrowFlies",22500,258657.76504385
"95572","ouvrier","AsTheCrowFlies",25000,313735.30558797
"95572","ouvrier","AsTheCrowFlies",27500,366657.1641963
"95572","ouvrier","AsTheCrowFlies",30000,416077.23251719
"95572","ouvrier","AsTheCrowFlies",32500,461379.61733244
"95572","ouvrier","AsTheCrowFlies",35000,502414.58368491
"95572","ouvrier","AsTheCrowFlies",37500,539306.02226565
"95572","ouvrier","AsTheCrowFlies",40000,572324.28853271
"95572","ouvrier","AsTheCrowFlies",42500,601806.07649426
"95572","ouvrier","AsTheCrowFlies",45000,628106.77171337
"95572","ouvrier","AsTheCrowFlies",47500,651573.91912326
"95572","ouvrier","AsTheCrowFlies",50000,672533.24660161
"95572","total","AsTheCrowFlies",0,12154
"95572","total","AsTheCrowFlies",2500,22198.50177598
"95572","total","AsTheCrowFlies",5000,80821.82723424
"95572","total","AsTheCrowFlies",7500,164167.40433411
"95572","total","AsTheCrowFlies",10000,280999.79112929
"95572","total","AsTheCrowFlies",12500,455587.88087935
"95572","total","AsTheCrowFlies",15000,706913.83217876
"95572","total","AsTheCrowFlies",17500,1039699.32942067
"95572","total","AsTheCrowFlies",20000,1432982.88509277
"95572","total","AsTheCrowFlies",22500,1851634.9573338
"95572","total","AsTheCrowFlies",25000,2265014.0354123
"95572","total","AsTheCrowFlies",27500,2653951.32425276
"95572","total","AsTheCrowFlies",30000,3009249.07193687
"95572","total","AsTheCrowFlies",32500,3328120.53493996
"95572","total","AsTheCrowFlies",35000,3611318.84464421
"95572","total","AsTheCrowFlies",37500,3861340.77249024
"95572","total","AsTheCrowFlies",40000,4081403.56903484
"95572","total","AsTheCrowFlies",42500,4274886.67516757
"95572","total","AsTheCrowFlies",45000,4445041.96920992
"95572","total","AsTheCrowFlies",47500,4594856.78407352
"95572","total","AsTheCrowFlies",50000,4727001.18287528
"95572","population","AsTheCowRolls",0,23731
"95572","population","AsTheCowRolls",5,79168.56721882
"95572","population","AsTheCowRolls",10,310918.24702802
"95572","population","AsTheCowRolls",15,948887.20925573
"95572","population","AsTheCowRolls",20,2216681.53716674
"95572","population","AsTheCowRolls",25,3769597.5437271
"95572","population","AsTheCowRolls",30,5242878.03350322
"95572","population","AsTheCowRolls",35,6495689.29392488
"95572","population","AsTheCowRolls",40,7514838.18521131
"95572","population","AsTheCowRolls",45,8328921.74657818
"95572","population","AsTheCowRolls",50,8975260.69360279
"95572","population","AsTheCowRolls",55,9488565.40640803
"95572","population","AsTheCowRolls",60,9897622.08934523
"95572","population","AsTheCowRolls",65,10225169.6987535
"95572","population","AsTheCowRolls",70,10488852.499641
"95572","population","AsTheCowRolls",75,10702312.2361712
"95572","population","AsTheCowRolls",80,10876113.2864414
"95572","population","AsTheCowRolls",85,11018460.4283993
"95572","population","AsTheCowRolls",90,11135745.0626273
"95572","agriculteurs","AsTheCowRolls",0,11
"95572","agriculteurs","AsTheCowRolls",5,25.66165517
"95572","agriculteurs","AsTheCowRolls",10,145.37975513
"95572","agriculteurs","AsTheCowRolls",15,459.40014809
"95572","agriculteurs","AsTheCowRolls",20,1051.97400742
"95572","agriculteurs","AsTheCowRolls",25,1705.43549544
"95572","agriculteurs","AsTheCowRolls",30,2278.51767927
"95572","agriculteurs","AsTheCowRolls",35,2770.78144891
"95572","agriculteurs","AsTheCowRolls",40,3213.43961677
"95572","agriculteurs","AsTheCowRolls",45,3629.1541872
"95572","agriculteurs","AsTheCowRolls",50,4028.22496482
"95572","agriculteurs","AsTheCowRolls",55,4412.15772345
"95572","agriculteurs","AsTheCowRolls",60,4777.39242845
"95572","agriculteurs","AsTheCowRolls",65,5118.61888311
"95572","agriculteurs","AsTheCowRolls",70,5431.283677
"95572","agriculteurs","AsTheCowRolls",75,5712.82839076
"95572","agriculteurs","AsTheCowRolls",80,5962.82365448
"95572","agriculteurs","AsTheCowRolls",85,6182.51074095
"95572","agriculteurs","AsTheCowRolls",90,6374.18919564
"95572","artisans","AsTheCowRolls",0,447
"95572","artisans","AsTheCowRolls",5,1371.96708754
"95572","artisans","AsTheCowRolls",10,6073.80519202
"95572","artisans","AsTheCowRolls",15,20671.85288208
"95572","artisans","AsTheCowRolls",20,51193.22904002
"95572","artisans","AsTheCowRolls",25,87866.59908489
"95572","artisans","AsTheCowRolls",30,121683.95963279
"95572","artisans","AsTheCowRolls",35,149893.08577826
"95572","artisans","AsTheCowRolls",40,172610.97190105
"95572","artisans","AsTheCowRolls",45,190694.62973261
"95572","artisans","AsTheCowRolls",50,205061.52988611
"95572","artisans","AsTheCowRolls",55,216504.80399685
"95572","artisans","AsTheCowRolls",60,225660.02714993
"95572","artisans","AsTheCowRolls",65,233021.75706887
"95572","artisans","AsTheCowRolls",70,238972.08627632
"95572","artisans","AsTheCowRolls",75,243806.89879962
"95572","artisans","AsTheCowRolls",80,247756.38792026
"95572","artisans","AsTheCowRolls",85,251000.38470208
"95572","artisans","AsTheCowRolls",90,253679.83814185
"95572","cadres","AsTheCowRolls",0,1676
"95572","cadres","AsTheCowRolls",5,6931.23486059
"95572","cadres","AsTheCowRolls",10,30971.55217633
"95572","cadres","AsTheCowRolls",15,109348.74804405
"95572","cadres","AsTheCowRolls",20,300187.43860969
"95572","cadres","AsTheCowRolls",25,544280.62953078
"95572","cadres","AsTheCowRolls",30,768634.75928663
"95572","cadres","AsTheCowRolls",35,949948.33997939
"95572","cadres","AsTheCowRolls",40,1090109.88015623
"95572","cadres","AsTheCowRolls",45,1197075.13266016
"95572","cadres","AsTheCowRolls",50,1278699.15087905
"95572","cadres","AsTheCowRolls",55,1341326.96852746
"95572","cadres","AsTheCowRolls",60,1389756.44641435
"95572","cadres","AsTheCowRolls",65,1427533.03487019
"95572","cadres","AsTheCowRolls",70,1457263.58015063
"95572","cadres","AsTheCowRolls",75,1480869.95329035
"95572","cadres","AsTheCowRolls",80,1499777.20550617
"95572","cadres","AsTheCowRolls",85,1515049.23243839
"95572","cadres","AsTheCowRolls",90,1527486.07854212
"95572","intermediaires","AsTheCowRolls",0,3154
"95572","intermediaires","AsTheCowRolls",5,11041.20546061
"95572","intermediaires","AsTheCowRolls",10,45531.19459953
"95572","intermediaires","AsTheCowRolls",15,130125.47354391
"95572","intermediaires","AsTheCowRolls",20,288896.42663905
"95572","intermediaires","AsTheCowRolls",25,484634.58851883
"95572","intermediaires","AsTheCowRolls",30,673997.77366301
"95572","intermediaires","AsTheCowRolls",35,838052.58651938
"95572","intermediaires","AsTheCowRolls",40,973547.50991359
"95572","intermediaires","AsTheCowRolls",45,1083002.41269723
"95572","intermediaires","AsTheCowRolls",50,1170557.6356725
"95572","intermediaires","AsTheCowRolls",55,1240391.1699331
"95572","intermediaires","AsTheCowRolls",60,1296145.66496406
"95572","intermediaires","AsTheCowRolls",65,1340799.56072368
"95572","intermediaires","AsTheCowRolls",70,1376718.49117613
"95572","intermediaires","AsTheCowRolls",75,1405758.11028539
"95572","intermediaires","AsTheCowRolls",80,1429366.82814745
"95572","intermediaires","AsTheCowRolls",85,1448673.39459396
"95572","intermediaires","AsTheCowRolls",90,1464557.6692811
"95572","employe","AsTheCowRolls",0,3899
"95572","employe","AsTheCowRolls",5,12684.68652324
"95572","employe","AsTheCowRolls",10,47235.46602716
"95572","employe","AsTheCowRolls",15,138418.92044774
"95572","employe","AsTheCowRolls",20,309255.54933699
"95572","employe","AsTheCowRolls",25,515326.26385715
"95572","employe","AsTheCowRolls",30,712971.4456512
"95572","employe","AsTheCowRolls",35,883617.91879092
"95572","employe","AsTheCowRolls",40,1024267.9305757
"95572","employe","AsTheCowRolls",45,1137742.82728316
"95572","employe","AsTheCowRolls",50,1228486.51513621
"95572","employe","AsTheCowRolls",55,1300920.70962207
"95572","employe","AsTheCowRolls",60,1358853.34177524
"95572","employe","AsTheCowRolls",65,1405363.70183553
"95572","employe","AsTheCowRolls",70,1442877.9251266
"95572","employe","AsTheCowRolls",75,1473291.22334735
"95572","employe","AsTheCowRolls",80,1498081.84875967
"95572","employe","AsTheCowRolls",85,1518403.80035621
"95572","employe","AsTheCowRolls",90,1535159.4277837
"95572","ouvrier","AsTheCowRolls",0,2967
"95572","ouvrier","AsTheCowRolls",5,8038.06161672
"95572","ouvrier","AsTheCowRolls",10,27063.42635968
"95572","ouvrier","AsTheCowRolls",15,77591.47768547
"95572","ouvrier","AsTheCowRolls",20,167952.50103687
"95572","ouvrier","AsTheCowRolls",25,273425.07862961
"95572","ouvrier","AsTheCowRolls",30,374378.43843424
"95572","ouvrier","AsTheCowRolls",35,462743.56656969
"95572","ouvrier","AsTheCowRolls",40,536950.77861496
"95572","ouvrier","AsTheCowRolls",45,597982.37793725
"95572","ouvrier","AsTheCowRolls",50,647694.76864658
"95572","ouvrier","AsTheCowRolls",55,688066.95675488
"95572","ouvrier","AsTheCowRolls",60,720872.91719157
"95572","ouvrier","AsTheCowRolls",65,747588.66099164
"95572","ouvrier","AsTheCowRolls",70,769407.72419487
"95572","ouvrier","AsTheCowRolls",75,787287.50071138
"95572","ouvrier","AsTheCowRolls",80,801994.8267935
"95572","ouvrier","AsTheCowRolls",85,814143.54081255
"95572","ouvrier","AsTheCowRolls",90,824224.57914086
"95572","total","AsTheCowRolls",0,12154
"95572","total","AsTheCowRolls",5,40092.81720387
"95572","total","AsTheCowRolls",10,157020.82410985
"95572","total","AsTheCowRolls",15,476615.87275134
"95572","total","AsTheCowRolls",20,1118537.11867004
"95572","total","AsTheCowRolls",25,1907238.5951167
"95572","total","AsTheCowRolls",30,2653944.89434714
"95572","total","AsTheCowRolls",35,3287026.27908655
"95572","total","AsTheCowRolls",40,3800700.5107783
"95572","total","AsTheCowRolls",45,4210126.53449761
"95572","total","AsTheCowRolls",50,4534527.82518527
"95572","total","AsTheCowRolls",55,4791622.76655781
"95572","total","AsTheCowRolls",60,4996065.7899236
"95572","total","AsTheCowRolls",65,5159425.33437302
"95572","total","AsTheCowRolls",70,5290671.09060155
"95572","total","AsTheCowRolls",75,5396726.51482485
"95572","total","AsTheCowRolls",80,5482939.92078153
"95572","total","AsTheCowRolls",85,5553452.86364414
"95572","total","AsTheCowRolls",90,5611481.78208527
