"ID", "VAR", "MODE", "SPAN","VALUE"
"77387","employe","AsTheCrowFlies",15000,9117.15555301
"77387","employe","AsTheCrowFlies",17500,12028.98758283
"77387","employe","AsTheCrowFlies",20000,15071.0689073
"77387","employe","AsTheCrowFlies",22500,18410.01385349
"77387","employe","AsTheCrowFlies",25000,22338.37295426
"77387","employe","AsTheCrowFlies",27500,27151.33189287
"77387","employe","AsTheCrowFlies",30000,33191.53101159
"77387","employe","AsTheCrowFlies",32500,40922.21803364
"77387","employe","AsTheCrowFlies",35000,50983.74479023
"77387","employe","AsTheCrowFlies",37500,64214.70429091
"77387","employe","AsTheCrowFlies",40000,81588.00597079
"77387","employe","AsTheCrowFlies",42500,104045.72865878
"77387","employe","AsTheCrowFlies",45000,132291.64574341
"77387","employe","AsTheCrowFlies",47500,166631.04590492
"77387","employe","AsTheCrowFlies",50000,206913.47507864
"77387","ouvrier","AsTheCrowFlies",0,59
"77387","ouvrier","AsTheCrowFlies",2500,87.86579615
"77387","ouvrier","AsTheCrowFlies",5000,536.7751131
"77387","ouvrier","AsTheCrowFlies",7500,1806.97122853
"77387","ouvrier","AsTheCrowFlies",10000,3331.42534985
"77387","ouvrier","AsTheCrowFlies",12500,4909.29137265
"77387","ouvrier","AsTheCrowFlies",15000,6732.16075272
"77387","ouvrier","AsTheCrowFlies",17500,8713.34896341
"77387","ouvrier","AsTheCrowFlies",20000,10766.84632616
"77387","ouvrier","AsTheCrowFlies",22500,13024.83644177
"77387","ouvrier","AsTheCrowFlies",25000,15686.88766281
"77387","ouvrier","AsTheCrowFlies",27500,18933.91216092
"77387","ouvrier","AsTheCrowFlies",30000,22961.98371918
"77387","ouvrier","AsTheCrowFlies",32500,28023.40245531
"77387","ouvrier","AsTheCrowFlies",35000,34443.03417345
"77387","ouvrier","AsTheCrowFlies",37500,42614.92265735
"77387","ouvrier","AsTheCrowFlies",40000,52971.60915152
"77387","ouvrier","AsTheCrowFlies",42500,65919.43948168
"77387","ouvrier","AsTheCrowFlies",45000,81755.78931936
"77387","ouvrier","AsTheCrowFlies",47500,100600.73215857
"77387","ouvrier","AsTheCrowFlies",50000,122368.71114377
"77387","total","AsTheCrowFlies",0,210
"77387","total","AsTheCrowFlies",2500,369.87003578
"77387","total","AsTheCrowFlies",5000,2272.00113184
"77387","total","AsTheCrowFlies",7500,6994.84970775
"77387","total","AsTheCrowFlies",10000,13183.83802088
"77387","total","AsTheCrowFlies",12500,20330.44153619
"77387","total","AsTheCrowFlies",15000,29002.37068653
"77387","total","AsTheCrowFlies",17500,38754.05042932
"77387","total","AsTheCrowFlies",20000,49116.82348484
"77387","total","AsTheCrowFlies",22500,60549.42614833
"77387","total","AsTheCrowFlies",25000,73891.72996023
"77387","total","AsTheCrowFlies",27500,90031.19233102
"77387","total","AsTheCrowFlies",30000,110064.0110793
"77387","total","AsTheCrowFlies",32500,135552.30789456
"77387","total","AsTheCrowFlies",35000,168778.06440275
"77387","total","AsTheCrowFlies",37500,212910.66521157
"77387","total","AsTheCrowFlies",40000,271817.22429102
"77387","total","AsTheCrowFlies",42500,349390.62495216
"77387","total","AsTheCrowFlies",45000,448650.76514418
"77387","total","AsTheCrowFlies",47500,571037.62879648
"77387","total","AsTheCrowFlies",50000,716151.69816484
"77387","population","AsTheCowRolls",0,475
"77387","population","AsTheCowRolls",5,2192.04793516
"77387","population","AsTheCowRolls",10,14716.22621413
"77387","population","AsTheCowRolls",15,34482.95152036
"77387","population","AsTheCowRolls",20,62777.16513739
"77387","population","AsTheCowRolls",25,114998.3580556
"77387","population","AsTheCowRolls",30,232410.09851758
"77387","population","AsTheCowRolls",35,490451.5974154
"77387","population","AsTheCowRolls",40,969402.21861984
"77387","population","AsTheCowRolls",45,1684618.31584951
"77387","population","AsTheCowRolls",50,2573836.4660616
"77387","population","AsTheCowRolls",55,3544044.83063403
"77387","population","AsTheCowRolls",60,4513279.35901864
"77387","population","AsTheCowRolls",65,5426426.83612645
"77387","population","AsTheCowRolls",70,6254126.28532101
"77387","population","AsTheCowRolls",75,6985741.62294196
"77387","population","AsTheCowRolls",80,7622184.00232175
"77387","population","AsTheCowRolls",85,8170504.45155935
"77387","population","AsTheCowRolls",90,8640387.57161088
"77387","agriculteurs","AsTheCowRolls",0,13
"77387","agriculteurs","AsTheCowRolls",5,31.07854009
"77387","agriculteurs","AsTheCowRolls",10,97.29876462
"77387","agriculteurs","AsTheCowRolls",15,178.65752065
"77387","agriculteurs","AsTheCowRolls",20,283.65257513
"77387","agriculteurs","AsTheCowRolls",25,404.80547748
"77387","agriculteurs","AsTheCowRolls",30,552.48144027
"77387","agriculteurs","AsTheCowRolls",35,753.84651374
"77387","agriculteurs","AsTheCowRolls",40,1043.48844323
"77387","agriculteurs","AsTheCowRolls",45,1430.99897762
"77387","agriculteurs","AsTheCowRolls",50,1895.6289594
"77387","agriculteurs","AsTheCowRolls",55,2404.63550845
"77387","agriculteurs","AsTheCowRolls",60,2926.83180525
"77387","agriculteurs","AsTheCowRolls",65,3437.51254538
"77387","agriculteurs","AsTheCowRolls",70,3919.44207802
"77387","agriculteurs","AsTheCowRolls",75,4362.30346496
"77387","agriculteurs","AsTheCowRolls",80,4761.39383068
"77387","agriculteurs","AsTheCowRolls",85,5116.05738376
"77387","agriculteurs","AsTheCowRolls",90,5428.23106872
"77387","artisans","AsTheCowRolls",0,8
"77387","artisans","AsTheCowRolls",5,55.88266779
"77387","artisans","AsTheCowRolls",10,385.14583442
"77387","artisans","AsTheCowRolls",15,896.16030369
"77387","artisans","AsTheCowRolls",20,1623.99334811
"77387","artisans","AsTheCowRolls",25,2876.26716296
"77387","artisans","AsTheCowRolls",30,5412.90630078
"77387","artisans","AsTheCowRolls",35,10882.96865923
"77387","artisans","AsTheCowRolls",40,21349.30750182
"77387","artisans","AsTheCowRolls",45,37381.07230881
"77387","artisans","AsTheCowRolls",50,57580.57673533
"77387","artisans","AsTheCowRolls",55,79751.33013747
"77387","artisans","AsTheCowRolls",60,101952.12611654
"77387","artisans","AsTheCowRolls",65,122884.68843444
"77387","artisans","AsTheCowRolls",70,141861.60994904
"77387","artisans","AsTheCowRolls",75,158634.83667109
"77387","artisans","AsTheCowRolls",80,173224.80501821
"77387","artisans","AsTheCowRolls",85,185793.69294945
"77387","artisans","AsTheCowRolls",90,196564.07903112
"77387","cadres","AsTheCowRolls",0,4
"77387","cadres","AsTheCowRolls",5,89.57571227
"77387","cadres","AsTheCowRolls",10,686.24279486
"77387","cadres","AsTheCowRolls",15,1781.45743632
"77387","cadres","AsTheCowRolls",20,3980.57282645
"77387","cadres","AsTheCowRolls",25,8325.24808225
"77387","cadres","AsTheCowRolls",30,19194.04761936
"77387","cadres","AsTheCowRolls",35,49411.52534343
"77387","cadres","AsTheCowRolls",40,115110.50007432
"77387","cadres","AsTheCowRolls",45,219105.64887544
"77387","cadres","AsTheCowRolls",50,349452.57681919
"77387","cadres","AsTheCowRolls",55,490041.94997498
"77387","cadres","AsTheCowRolls",60,628050.89521013
"77387","cadres","AsTheCowRolls",65,755761.98916682
"77387","cadres","AsTheCowRolls",70,869652.74263852
"77387","cadres","AsTheCowRolls",75,968918.15888363
"77387","cadres","AsTheCowRolls",80,1054254.43082888
"77387","cadres","AsTheCowRolls",85,1127052.83876965
"77387","cadres","AsTheCowRolls",90,1188927.64852939
"77387","intermediaires","AsTheCowRolls",0,71
"77387","intermediaires","AsTheCowRolls",5,302.11746769
"77387","intermediaires","AsTheCowRolls",10,1583.34134217
"77387","intermediaires","AsTheCowRolls",15,3770.70145256
"77387","intermediaires","AsTheCowRolls",20,7240.38520074
"77387","intermediaires","AsTheCowRolls",25,14051.82477679
"77387","intermediaires","AsTheCowRolls",30,30045.28932817
"77387","intermediaires","AsTheCowRolls",35,65289.61033635
"77387","intermediaires","AsTheCowRolls",40,129774.86165203
"77387","intermediaires","AsTheCowRolls",45,224809.71701695
"77387","intermediaires","AsTheCowRolls",50,341985.19032438
"77387","intermediaires","AsTheCowRolls",55,469283.403796
"77387","intermediaires","AsTheCowRolls",60,596235.90549389
"77387","intermediaires","AsTheCowRolls",65,715811.74486099
"77387","intermediaires","AsTheCowRolls",70,824250.40421284
"77387","intermediaires","AsTheCowRolls",75,920177.195278
"77387","intermediaires","AsTheCowRolls",80,1003699.30617828
"77387","intermediaires","AsTheCowRolls",85,1075719.39631845
"77387","intermediaires","AsTheCowRolls",90,1137486.34620134
"77387","employe","AsTheCowRolls",0,55
"77387","employe","AsTheCowRolls",5,301.83323244
"77387","employe","AsTheCowRolls",10,2172.41872939
"77387","employe","AsTheCowRolls",15,5069.89906128
"77387","employe","AsTheCowRolls",20,8985.11563942
"77387","employe","AsTheCowRolls",25,16253.83821797
"77387","employe","AsTheCowRolls",30,33103.98134198
"77387","employe","AsTheCowRolls",35,69477.40014091
"77387","employe","AsTheCowRolls",40,135194.01601837
"77387","employe","AsTheCowRolls",45,232243.40035267
"77387","employe","AsTheCowRolls",50,352887.03728158
"77387","employe","AsTheCowRolls",55,485046.28470427
"77387","employe","AsTheCowRolls",60,617708.13512414
"77387","employe","AsTheCowRolls",65,743243.54972795
"77387","employe","AsTheCowRolls",70,857450.9854263
"77387","employe","AsTheCowRolls",75,958700.82849187
"77387","employe","AsTheCowRolls",80,1046988.56868226
"77387","employe","AsTheCowRolls",85,1123195.91283805
"77387","employe","AsTheCowRolls",90,1188600.70183848
"77387","ouvrier","AsTheCowRolls",0,59
"77387","ouvrier","AsTheCowRolls",5,262.41345687
"77387","ouvrier","AsTheCowRolls",10,1726.81710957
"77387","ouvrier","AsTheCowRolls",15,3899.64306569
"77387","ouvrier","AsTheCowRolls",20,6548.63123274
"77387","ouvrier","AsTheCowRolls",25,11361.46223054
"77387","ouvrier","AsTheCowRolls",30,21940.91939939
"77387","ouvrier","AsTheCowRolls",35,42727.58619767
"77387","ouvrier","AsTheCowRolls",40,77686.25475322
"77387","ouvrier","AsTheCowRolls",45,127883.18714248
"77387","ouvrier","AsTheCowRolls",50,190150.9573579
"77387","ouvrier","AsTheCowRolls",55,258909.19112084
"77387","ouvrier","AsTheCowRolls",60,328665.87783725
"77387","ouvrier","AsTheCowRolls",65,395363.1930586
"77387","ouvrier","AsTheCowRolls",70,456600.6368063
"77387","ouvrier","AsTheCowRolls",75,511314.22078832
"77387","ouvrier","AsTheCowRolls",80,559333.69023797
"77387","ouvrier","AsTheCowRolls",85,601005.78428462
"77387","ouvrier","AsTheCowRolls",90,636929.90194345
"77387","total","AsTheCowRolls",0,210
"77387","total","AsTheCowRolls",5,1042.90107715
"77387","total","AsTheCowRolls",10,6651.26457503
"77387","total","AsTheCowRolls",15,15596.51884019
"77387","total","AsTheCowRolls",20,28662.35082259
"77387","total","AsTheCowRolls",25,53273.44594799
"77387","total","AsTheCowRolls",30,110249.62542995
"77387","total","AsTheCowRolls",35,238542.93719133
"77387","total","AsTheCowRolls",40,480158.42844299
"77387","total","AsTheCowRolls",45,842854.02467397
"77387","total","AsTheCowRolls",50,1293951.96747778
"77387","total","AsTheCowRolls",55,1785436.79524201
"77387","total","AsTheCowRolls",60,2275539.7715872
"77387","total","AsTheCowRolls",65,2736502.67779418
"77387","total","AsTheCowRolls",70,3153735.82111102
"77387","total","AsTheCowRolls",75,3522107.54357787
"77387","total","AsTheCowRolls",80,3842262.19477628
"77387","total","AsTheCowRolls",85,4117883.68254398
"77387","total","AsTheCowRolls",90,4353936.9086125
