"ID", "VAR", "MODE", "SPAN","VALUE"
"77103","cadres","AsTheCrowFlies",12500,9565.62190144
"77103","cadres","AsTheCrowFlies",15000,15032.52985627
"77103","cadres","AsTheCrowFlies",17500,21763.35125881
"77103","cadres","AsTheCrowFlies",20000,30870.81598099
"77103","cadres","AsTheCrowFlies",22500,44290.95206777
"77103","cadres","AsTheCrowFlies",25000,64948.21537533
"77103","cadres","AsTheCrowFlies",27500,96289.35611944
"77103","cadres","AsTheCrowFlies",30000,140806.62861269
"77103","cadres","AsTheCrowFlies",32500,198806.8199536
"77103","cadres","AsTheCrowFlies",35000,268398.73318514
"77103","cadres","AsTheCrowFlies",37500,346353.47780222
"77103","cadres","AsTheCrowFlies",40000,429086.80616895
"77103","cadres","AsTheCrowFlies",42500,513342.07669793
"77103","cadres","AsTheCrowFlies",45000,596514.16554745
"77103","cadres","AsTheCrowFlies",47500,676715.92417232
"77103","cadres","AsTheCrowFlies",50000,752706.49687795
"77103","intermediaires","AsTheCrowFlies",0,20
"77103","intermediaires","AsTheCrowFlies",2500,174.01588079
"77103","intermediaires","AsTheCrowFlies",5000,1300.16617179
"77103","intermediaires","AsTheCrowFlies",7500,3702.43760527
"77103","intermediaires","AsTheCrowFlies",10000,9090.53430368
"77103","intermediaires","AsTheCrowFlies",12500,16976.25603487
"77103","intermediaires","AsTheCrowFlies",15000,26650.45518072
"77103","intermediaires","AsTheCrowFlies",17500,38390.1620525
"77103","intermediaires","AsTheCrowFlies",20000,53704.10652108
"77103","intermediaires","AsTheCrowFlies",22500,74885.86599761
"77103","intermediaires","AsTheCrowFlies",25000,104374.93535329
"77103","intermediaires","AsTheCrowFlies",27500,144097.74159354
"77103","intermediaires","AsTheCrowFlies",30000,194739.84516338
"77103","intermediaires","AsTheCrowFlies",32500,255428.76843392
"77103","intermediaires","AsTheCrowFlies",35000,324060.04991816
"77103","intermediaires","AsTheCrowFlies",37500,397940.1961045
"77103","intermediaires","AsTheCrowFlies",40000,474369.53758707
"77103","intermediaires","AsTheCrowFlies",42500,551004.47811736
"77103","intermediaires","AsTheCrowFlies",45000,626008.09682871
"77103","intermediaires","AsTheCrowFlies",47500,698060.0445226
"77103","intermediaires","AsTheCrowFlies",50000,766294.22160079
"77103","employe","AsTheCrowFlies",0,28
"77103","employe","AsTheCrowFlies",2500,151.8428327
"77103","employe","AsTheCrowFlies",5000,1122.32898248
"77103","employe","AsTheCrowFlies",7500,3369.78899772
"77103","employe","AsTheCrowFlies",10000,9139.53616184
"77103","employe","AsTheCrowFlies",12500,17891.11370346
"77103","employe","AsTheCrowFlies",15000,28471.89280158
"77103","employe","AsTheCrowFlies",17500,41069.72031174
"77103","employe","AsTheCrowFlies",20000,57457.25032352
"77103","employe","AsTheCrowFlies",22500,80269.18731416
"77103","employe","AsTheCrowFlies",25000,112070.20838099
"77103","employe","AsTheCrowFlies",27500,154718.13003457
"77103","employe","AsTheCrowFlies",30000,208788.6537385
"77103","employe","AsTheCrowFlies",32500,273318.78126262
"77103","employe","AsTheCrowFlies",35000,346107.53556192
"77103","employe","AsTheCrowFlies",37500,424334.77115377
"77103","employe","AsTheCrowFlies",40000,505154.08520299
"77103","employe","AsTheCrowFlies",42500,586081.76274477
"77103","employe","AsTheCrowFlies",45000,665168.85579664
"77103","employe","AsTheCrowFlies",47500,741019.72355949
"77103","employe","AsTheCrowFlies",50000,812727.96960413
"77103","ouvrier","AsTheCrowFlies",0,16
"77103","ouvrier","AsTheCrowFlies",2500,112.34131374
"77103","ouvrier","AsTheCrowFlies",5000,774.58136569
"77103","ouvrier","AsTheCrowFlies",7500,2277.82641637
"77103","ouvrier","AsTheCrowFlies",10000,6133.98394128
"77103","ouvrier","AsTheCrowFlies",12500,12002.80287254
"77103","ouvrier","AsTheCrowFlies",15000,18981.84803876
"77103","ouvrier","AsTheCrowFlies",17500,27118.24518233
"77103","ouvrier","AsTheCrowFlies",20000,37409.6650819
"77103","ouvrier","AsTheCrowFlies",22500,51267.9483307
"77103","ouvrier","AsTheCrowFlies",25000,69940.62338997
"77103","ouvrier","AsTheCrowFlies",27500,94211.19924965
"77103","ouvrier","AsTheCrowFlies",30000,124206.12681959
"77103","ouvrier","AsTheCrowFlies",32500,159330.11879582
"77103","ouvrier","AsTheCrowFlies",35000,198425.16228855
"77103","ouvrier","AsTheCrowFlies",37500,240063.06477412
"77103","ouvrier","AsTheCrowFlies",40000,282824.14099132
"77103","ouvrier","AsTheCrowFlies",42500,325480.16065266
"77103","ouvrier","AsTheCrowFlies",45000,367073.99882802
"77103","ouvrier","AsTheCrowFlies",47500,406925.44779853
"77103","ouvrier","AsTheCrowFlies",50000,444597.26459557
"77103","total","AsTheCrowFlies",0,108
"77103","total","AsTheCrowFlies",2500,562.43914937
"77103","total","AsTheCrowFlies",5000,4001.52665776
"77103","total","AsTheCrowFlies",7500,11878.08654701
"77103","total","AsTheCrowFlies",10000,30912.6057995
"77103","total","AsTheCrowFlies",12500,59233.14028489
"77103","total","AsTheCrowFlies",15000,93575.587785
"77103","total","AsTheCrowFlies",17500,134795.11794806
"77103","total","AsTheCrowFlies",20000,188521.07136512
"77103","total","AsTheCrowFlies",22500,263398.06523353
"77103","total","AsTheCrowFlies",25000,369013.8498501
"77103","total","AsTheCrowFlies",27500,513751.23307796
"77103","total","AsTheCrowFlies",30000,701687.30020766
"77103","total","AsTheCrowFlies",32500,930623.20287754
"77103","total","AsTheCrowFlies",35000,1192872.58655272
"77103","total","AsTheCrowFlies",37500,1477782.4052471
"77103","total","AsTheCrowFlies",40000,1774289.8516357
"77103","total","AsTheCrowFlies",42500,2072624.26500993
"77103","total","AsTheCrowFlies",45000,2365073.72714513
"77103","total","AsTheCrowFlies",47500,2646093.13536287
"77103","total","AsTheCrowFlies",50000,2912061.42400577
"77103","population","AsTheCowRolls",0,217
"77103","population","AsTheCowRolls",5,2418.65060316
"77103","population","AsTheCowRolls",10,19271.65039705
"77103","population","AsTheCowRolls",15,94819.4882456
"77103","population","AsTheCowRolls",20,255241.84819892
"77103","population","AsTheCowRolls",25,567170.20617697
"77103","population","AsTheCowRolls",30,1133612.11827581
"77103","population","AsTheCowRolls",35,2001700.12110039
"77103","population","AsTheCowRolls",40,3087572.28254147
"77103","population","AsTheCowRolls",45,4245908.83708319
"77103","population","AsTheCowRolls",50,5358132.9810463
"77103","population","AsTheCowRolls",55,6358170.20300314
"77103","population","AsTheCowRolls",60,7222044.81921808
"77103","population","AsTheCowRolls",65,7950839.10635676
"77103","population","AsTheCowRolls",70,8557642.21733293
"77103","population","AsTheCowRolls",75,9059684.3186455
"77103","population","AsTheCowRolls",80,9474261.95436467
"77103","population","AsTheCowRolls",85,9816942.44061544
"77103","population","AsTheCowRolls",90,10100985.8413705
"77103","agriculteurs","AsTheCowRolls",0,0
"77103","agriculteurs","AsTheCowRolls",5,3.4369416
"77103","agriculteurs","AsTheCowRolls",10,30.18203378
"77103","agriculteurs","AsTheCowRolls",15,104.6789858
"77103","agriculteurs","AsTheCowRolls",20,261.47821957
"77103","agriculteurs","AsTheCowRolls",25,523.53523803
"77103","agriculteurs","AsTheCowRolls",30,907.34452493
"77103","agriculteurs","AsTheCowRolls",35,1425.08751423
"77103","agriculteurs","AsTheCowRolls",40,2045.56452141
"77103","agriculteurs","AsTheCowRolls",45,2708.56437925
"77103","agriculteurs","AsTheCowRolls",50,3359.60184245
"77103","agriculteurs","AsTheCowRolls",55,3963.5257233
"77103","agriculteurs","AsTheCowRolls",60,4502.97842368
"77103","agriculteurs","AsTheCowRolls",65,4972.92653727
"77103","agriculteurs","AsTheCowRolls",70,5375.70660168
"77103","agriculteurs","AsTheCowRolls",75,5717.45303867
"77103","agriculteurs","AsTheCowRolls",80,6005.79015813
"77103","agriculteurs","AsTheCowRolls",85,6248.48094198
"77103","agriculteurs","AsTheCowRolls",90,6452.7266012
"77103","artisans","AsTheCowRolls",0,8
"77103","artisans","AsTheCowRolls",5,60.27848749
"77103","artisans","AsTheCowRolls",10,431.63517703
"77103","artisans","AsTheCowRolls",15,1921.62285559
"77103","artisans","AsTheCowRolls",20,5226.00705814
"77103","artisans","AsTheCowRolls",25,11931.73590397
"77103","artisans","AsTheCowRolls",30,24454.70737468
"77103","artisans","AsTheCowRolls",35,44052.06438595
"77103","artisans","AsTheCowRolls",40,68874.00071351
"77103","artisans","AsTheCowRolls",45,95491.10066912
"77103","artisans","AsTheCowRolls",50,121081.34642214
"77103","artisans","AsTheCowRolls",55,144082.88764934
"77103","artisans","AsTheCowRolls",60,163937.60074958
"77103","artisans","AsTheCowRolls",65,180675.82131107
"77103","artisans","AsTheCowRolls",70,194604.87386606
"77103","artisans","AsTheCowRolls",75,206125.11890431
"77103","artisans","AsTheCowRolls",80,215636.34772561
"77103","artisans","AsTheCowRolls",85,223497.25078039
"77103","artisans","AsTheCowRolls",90,230012.76173238
"77103","cadres","AsTheCowRolls",0,36
"77103","cadres","AsTheCowRolls",5,178.22382957
"77103","cadres","AsTheCowRolls",10,1448.76857224
"77103","cadres","AsTheCowRolls",15,7221.85685782
"77103","cadres","AsTheCowRolls",20,19851.20057883
"77103","cadres","AsTheCowRolls",25,47614.14916253
"77103","cadres","AsTheCowRolls",30,110298.86690248
"77103","cadres","AsTheCowRolls",35,222777.61408963
"77103","cadres","AsTheCowRolls",40,373891.50538002
"77103","cadres","AsTheCowRolls",45,539143.24818784
"77103","cadres","AsTheCowRolls",50,698499.04699901
"77103","cadres","AsTheCowRolls",55,841198.64645142
"77103","cadres","AsTheCowRolls",60,963609.53387431
"77103","cadres","AsTheCowRolls",65,1066106.46105402
"77103","cadres","AsTheCowRolls",70,1150848.21312196
"77103","cadres","AsTheCowRolls",75,1220525.74139904
"77103","cadres","AsTheCowRolls",80,1277758.69465469
"77103","cadres","AsTheCowRolls",85,1324853.71091372
"77103","cadres","AsTheCowRolls",90,1363742.81599388
"77103","intermediaires","AsTheCowRolls",0,20
"77103","intermediaires","AsTheCowRolls",5,402.77595328
"77103","intermediaires","AsTheCowRolls",10,2940.84078667
"77103","intermediaires","AsTheCowRolls",15,13307.59781623
"77103","intermediaires","AsTheCowRolls",20,35426.9135966
"77103","intermediaires","AsTheCowRolls",25,78570.99515622
"77103","intermediaires","AsTheCowRolls",30,156093.2516292
"77103","intermediaires","AsTheCowRolls",35,272335.99537476
"77103","intermediaires","AsTheCowRolls",40,415250.35918348
"77103","intermediaires","AsTheCowRolls",45,566352.36980324
"77103","intermediaires","AsTheCowRolls",50,710996.46006307
"77103","intermediaires","AsTheCowRolls",55,841049.39548244
"77103","intermediaires","AsTheCowRolls",60,953541.20640099
"77103","intermediaires","AsTheCowRolls",65,1048607.28656812
"77103","intermediaires","AsTheCowRolls",70,1127898.61656889
"77103","intermediaires","AsTheCowRolls",75,1193605.40097746
"77103","intermediaires","AsTheCowRolls",80,1247940.53013183
"77103","intermediaires","AsTheCowRolls",85,1292906.20680184
"77103","intermediaires","AsTheCowRolls",90,1330215.22255954
"77103","employe","AsTheCowRolls",0,28
"77103","employe","AsTheCowRolls",5,360.24040984
"77103","employe","AsTheCowRolls",10,2895.78625657
"77103","employe","AsTheCowRolls",15,14491.74855749
"77103","employe","AsTheCowRolls",20,38852.49590624
"77103","employe","AsTheCowRolls",25,85764.88055966
"77103","employe","AsTheCowRolls",30,168391.65624281
"77103","employe","AsTheCowRolls",35,290782.75790736
"77103","employe","AsTheCowRolls",40,440897.25666531
"77103","employe","AsTheCowRolls",45,599628.01657639
"77103","employe","AsTheCowRolls",50,751508.09433604
"77103","employe","AsTheCowRolls",55,887904.41227024
"77103","employe","AsTheCowRolls",60,1005699.45499361
"77103","employe","AsTheCowRolls",65,1105086.87927387
"77103","employe","AsTheCowRolls",70,1187857.87410228
"77103","employe","AsTheCowRolls",75,1256356.86041069
"77103","employe","AsTheCowRolls",80,1312935.98739259
"77103","employe","AsTheCowRolls",85,1359713.09662949
"77103","employe","AsTheCowRolls",90,1398493.19424278
"77103","ouvrier","AsTheCowRolls",0,16
"77103","ouvrier","AsTheCowRolls",5,248.29654276
"77103","ouvrier","AsTheCowRolls",10,1991.79607254
"77103","ouvrier","AsTheCowRolls",15,9736.06440595
"77103","ouvrier","AsTheCowRolls",20,25473.86122725
"77103","ouvrier","AsTheCowRolls",25,54129.86892908
"77103","ouvrier","AsTheCowRolls",30,100984.47956666
"77103","ouvrier","AsTheCowRolls",35,167012.72607811
"77103","ouvrier","AsTheCowRolls",40,246350.12009088
"77103","ouvrier","AsTheCowRolls",45,329813.57920006
"77103","ouvrier","AsTheCowRolls",50,409804.35897683
"77103","ouvrier","AsTheCowRolls",55,481953.47758594
"77103","ouvrier","AsTheCowRolls",60,544586.83566394
"77103","ouvrier","AsTheCowRolls",65,597702.81184249
"77103","ouvrier","AsTheCowRolls",70,642143.34552289
"77103","ouvrier","AsTheCowRolls",75,679069.11635844
"77103","ouvrier","AsTheCowRolls",80,709673.55774422
"77103","ouvrier","AsTheCowRolls",85,735048.6905152
"77103","ouvrier","AsTheCowRolls",90,756136.30289866
"77103","total","AsTheCowRolls",0,108
"77103","total","AsTheCowRolls",5,1253.25216454
"77103","total","AsTheCowRolls",10,9739.00889883
"77103","total","AsTheCowRolls",15,46783.56947888
"77103","total","AsTheCowRolls",20,125091.95658663
"77103","total","AsTheCowRolls",25,278535.16494949
"77103","total","AsTheCowRolls",30,561130.30624076
"77103","total","AsTheCowRolls",35,998386.24535004
"77103","total","AsTheCowRolls",40,1547308.80655461
"77103","total","AsTheCowRolls",45,2133136.8788159
"77103","total","AsTheCowRolls",50,2695248.90863954
"77103","total","AsTheCowRolls",55,3200152.34516268
"77103","total","AsTheCowRolls",60,3635877.61010611
"77103","total","AsTheCowRolls",65,4003152.18658684
"77103","total","AsTheCowRolls",70,4308728.62978376
"77103","total","AsTheCowRolls",75,4561399.69108861
"77103","total","AsTheCowRolls",80,4769950.90780707
"77103","total","AsTheCowRolls",85,4942267.43658262
"77103","total","AsTheCowRolls",90,5085053.02402844
