"ID", "VAR", "MODE", "SPAN","VALUE"
"77412","agriculteurs","AsTheCrowFlies",32500,1801.30201551
"77412","agriculteurs","AsTheCrowFlies",35000,2125.78320142
"77412","agriculteurs","AsTheCrowFlies",37500,2461.09002681
"77412","agriculteurs","AsTheCrowFlies",40000,2798.93917817
"77412","agriculteurs","AsTheCrowFlies",42500,3132.8021775
"77412","agriculteurs","AsTheCrowFlies",45000,3457.76742243
"77412","agriculteurs","AsTheCrowFlies",47500,3770.25842443
"77412","agriculteurs","AsTheCrowFlies",50000,4067.77318181
"77412","artisans","AsTheCrowFlies",0,24
"77412","artisans","AsTheCrowFlies",2500,146.85632995
"77412","artisans","AsTheCrowFlies",5000,551.30496352
"77412","artisans","AsTheCrowFlies",7500,1441.65454991
"77412","artisans","AsTheCrowFlies",10000,2981.94528584
"77412","artisans","AsTheCrowFlies",12500,5007.16256119
"77412","artisans","AsTheCrowFlies",15000,7506.41474369
"77412","artisans","AsTheCrowFlies",17500,10649.43374637
"77412","artisans","AsTheCrowFlies",20000,14628.06071907
"77412","artisans","AsTheCrowFlies",22500,19847.73422539
"77412","artisans","AsTheCrowFlies",25000,26877.06065426
"77412","artisans","AsTheCrowFlies",27500,36116.54280682
"77412","artisans","AsTheCrowFlies",30000,47537.18615081
"77412","artisans","AsTheCrowFlies",32500,60702.67531286
"77412","artisans","AsTheCrowFlies",35000,74969.18616129
"77412","artisans","AsTheCrowFlies",37500,89683.42590985
"77412","artisans","AsTheCrowFlies",40000,104298.70806008
"77412","artisans","AsTheCrowFlies",42500,118413.69635141
"77412","artisans","AsTheCrowFlies",45000,131765.40605674
"77412","artisans","AsTheCrowFlies",47500,144203.43929062
"77412","artisans","AsTheCrowFlies",50000,155660.93627712
"77412","cadres","AsTheCrowFlies",0,37
"77412","cadres","AsTheCrowFlies",2500,360.13673474
"77412","cadres","AsTheCrowFlies",5000,1373.421993
"77412","cadres","AsTheCrowFlies",7500,4185.89558636
"77412","cadres","AsTheCrowFlies",10000,10012.63390617
"77412","cadres","AsTheCrowFlies",12500,18415.46435127
"77412","cadres","AsTheCrowFlies",15000,29121.28209037
"77412","cadres","AsTheCrowFlies",17500,42624.21096908
"77412","cadres","AsTheCrowFlies",20000,60341.43014146
"77412","cadres","AsTheCrowFlies",22500,86196.90250666
"77412","cadres","AsTheCrowFlies",25000,125671.52240933
"77412","cadres","AsTheCrowFlies",27500,182306.09390029
"77412","cadres","AsTheCrowFlies",30000,255516.77232091
"77412","cadres","AsTheCrowFlies",32500,341332.23389094
"77412","cadres","AsTheCrowFlies",35000,434434.02691364
"77412","cadres","AsTheCrowFlies",37500,529813.98551096
"77412","cadres","AsTheCrowFlies",40000,623565.82832918
"77412","cadres","AsTheCrowFlies",42500,713028.98012383
"77412","cadres","AsTheCrowFlies",45000,796616.29818783
"77412","cadres","AsTheCrowFlies",47500,873549.42784163
"77412","cadres","AsTheCrowFlies",50000,943608.90030683
"77412","intermediaires","AsTheCrowFlies",0,85
"77412","intermediaires","AsTheCrowFlies",2500,498.95395965
"77412","intermediaires","AsTheCrowFlies",5000,1978.73812906
"77412","intermediaires","AsTheCrowFlies",7500,6551.24422987
"77412","intermediaires","AsTheCrowFlies",10000,16396.56328752
"77412","intermediaires","AsTheCrowFlies",12500,30632.68423659
"77412","intermediaires","AsTheCrowFlies",15000,48548.80052801
"77412","intermediaires","AsTheCrowFlies",17500,70567.02452103
"77412","intermediaires","AsTheCrowFlies",20000,97477.71288222
"77412","intermediaires","AsTheCrowFlies",22500,131497.70060242
"77412","intermediaires","AsTheCrowFlies",25000,175596.31495417
"77412","intermediaires","AsTheCrowFlies",27500,231519.78145694
"77412","intermediaires","AsTheCrowFlies",30000,298672.7544573
"77412","intermediaires","AsTheCrowFlies",32500,374495.91769039
"77412","intermediaires","AsTheCrowFlies",35000,455548.39775749
"77412","intermediaires","AsTheCrowFlies",37500,538460.97842504
"77412","intermediaires","AsTheCrowFlies",40000,620457.93062261
"77412","intermediaires","AsTheCrowFlies",42500,699511.39661789
"77412","intermediaires","AsTheCrowFlies",45000,774289.52053202
"77412","intermediaires","AsTheCrowFlies",47500,844024.5628101
"77412","intermediaires","AsTheCrowFlies",50000,908370.02669718
"77412","employe","AsTheCrowFlies",0,57
"77412","employe","AsTheCrowFlies",2500,366.40490798
"77412","employe","AsTheCrowFlies",5000,1579.82267003
"77412","employe","AsTheCrowFlies",7500,5979.47964088
"77412","employe","AsTheCrowFlies",10000,16276.83617707
"77412","employe","AsTheCrowFlies",12500,31420.72653673
"77412","employe","AsTheCrowFlies",15000,50482.97126263
"77412","employe","AsTheCrowFlies",17500,73766.15566211
"77412","employe","AsTheCrowFlies",20000,102120.99578112
"77412","employe","AsTheCrowFlies",22500,137716.24056961
"77412","employe","AsTheCrowFlies",25000,183294.04545534
"77412","employe","AsTheCrowFlies",27500,240550.47012449
"77412","employe","AsTheCrowFlies",30000,309145.75653002
"77412","employe","AsTheCrowFlies",32500,386852.97188089
"77412","employe","AsTheCrowFlies",35000,470413.95902503
"77412","employe","AsTheCrowFlies",37500,556443.51013492
"77412","employe","AsTheCrowFlies",40000,642018.08355539
"77412","employe","AsTheCrowFlies",42500,724915.70540043
"77412","employe","AsTheCrowFlies",45000,803622.26100477
"77412","employe","AsTheCrowFlies",47500,877225.99577038
"77412","employe","AsTheCrowFlies",50000,945279.81616285
"77412","ouvrier","AsTheCrowFlies",0,8
"77412","ouvrier","AsTheCrowFlies",2500,213.10200737
"77412","ouvrier","AsTheCrowFlies",5000,981.82912679
"77412","ouvrier","AsTheCrowFlies",7500,3864.86653642
"77412","ouvrier","AsTheCrowFlies",10000,10525.23386701
"77412","ouvrier","AsTheCrowFlies",12500,20093.67097672
"77412","ouvrier","AsTheCrowFlies",15000,31898.98408595
"77412","ouvrier","AsTheCrowFlies",17500,46147.03703191
"77412","ouvrier","AsTheCrowFlies",20000,63170.10454317
"77412","ouvrier","AsTheCrowFlies",22500,83691.50598215
"77412","ouvrier","AsTheCrowFlies",25000,108640.85194715
"77412","ouvrier","AsTheCrowFlies",27500,138688.35392925
"77412","ouvrier","AsTheCrowFlies",30000,173841.43204131
"77412","ouvrier","AsTheCrowFlies",32500,213331.26074816
"77412","ouvrier","AsTheCrowFlies",35000,255835.35154205
"77412","ouvrier","AsTheCrowFlies",37500,299842.19233181
"77412","ouvrier","AsTheCrowFlies",40000,343951.85886453
"77412","ouvrier","AsTheCrowFlies",42500,387035.9853466
"77412","ouvrier","AsTheCrowFlies",45000,428279.35683423
"77412","ouvrier","AsTheCrowFlies",47500,467153.53125543
"77412","ouvrier","AsTheCrowFlies",50000,503363.16526641
"77412","total","AsTheCrowFlies",0,211
"77412","total","AsTheCrowFlies",2500,1590.48859117
"77412","total","AsTheCrowFlies",5000,6500.62795871
"77412","total","AsTheCrowFlies",7500,22118.77862437
"77412","total","AsTheCrowFlies",10000,56353.50203909
"77412","total","AsTheCrowFlies",12500,105814.21664848
"77412","total","AsTheCrowFlies",15000,167906.85482584
"77412","total","AsTheCrowFlies",17500,244225.44408549
"77412","total","AsTheCrowFlies",20000,338354.11640548
"77412","total","AsTheCrowFlies",22500,459734.99338965
"77412","total","AsTheCrowFlies",25000,621065.37959296
"77412","total","AsTheCrowFlies",27500,830404.46054173
"77412","total","AsTheCrowFlies",30000,1086211.18676923
"77412","total","AsTheCrowFlies",32500,1378516.36153875
"77412","total","AsTheCrowFlies",35000,1693326.70460092
"77412","total","AsTheCrowFlies",37500,2016705.18233939
"77412","total","AsTheCrowFlies",40000,2337091.34860996
"77412","total","AsTheCrowFlies",42500,2646038.56601766
"77412","total","AsTheCrowFlies",45000,2938030.61003802
"77412","total","AsTheCrowFlies",47500,3209927.21539259
"77412","total","AsTheCrowFlies",50000,3460350.6178922
"77412","population","AsTheCowRolls",0,353
"77412","population","AsTheCowRolls",5,4021.23470734
"77412","population","AsTheCowRolls",10,29112.31767862
"77412","population","AsTheCowRolls",15,157017.02446635
"77412","population","AsTheCowRolls",20,461149.05625989
"77412","population","AsTheCowRolls",25,1046874.42350335
"77412","population","AsTheCowRolls",30,2011365.77855685
"77412","population","AsTheCowRolls",35,3241160.45122803
"77412","population","AsTheCowRolls",40,4533616.99603368
"77412","population","AsTheCowRolls",45,5741449.08517084
"77412","population","AsTheCowRolls",50,6795326.85475842
"77412","population","AsTheCowRolls",55,7679037.39304211
"77412","population","AsTheCowRolls",60,8403800.26952728
"77412","population","AsTheCowRolls",65,8991611.31970709
"77412","population","AsTheCowRolls",70,9466378.18369413
"77412","population","AsTheCowRolls",75,9849955.14739803
"77412","population","AsTheCowRolls",80,10160808.6466456
"77412","population","AsTheCowRolls",85,10413922.6051903
"77412","population","AsTheCowRolls",90,10621198.3252004
"77412","agriculteurs","AsTheCowRolls",0,0
"77412","agriculteurs","AsTheCowRolls",5,10.5661068
"77412","agriculteurs","AsTheCowRolls",10,82.95679039
"77412","agriculteurs","AsTheCowRolls",15,211.27318788
"77412","agriculteurs","AsTheCowRolls",20,423.44534514
"77412","agriculteurs","AsTheCowRolls",25,768.98431803
"77412","agriculteurs","AsTheCowRolls",30,1283.6066356
"77412","agriculteurs","AsTheCowRolls",35,1913.10579176
"77412","agriculteurs","AsTheCowRolls",40,2580.94754512
"77412","agriculteurs","AsTheCowRolls",45,3237.62228819
"77412","agriculteurs","AsTheCowRolls",50,3854.26091814
"77412","agriculteurs","AsTheCowRolls",55,4413.29671943
"77412","agriculteurs","AsTheCowRolls",60,4905.95027905
"77412","agriculteurs","AsTheCowRolls",65,5330.8904177
"77412","agriculteurs","AsTheCowRolls",70,5692.02836201
"77412","agriculteurs","AsTheCowRolls",75,5996.12940944
"77412","agriculteurs","AsTheCowRolls",80,6250.96357099
"77412","agriculteurs","AsTheCowRolls",85,6464.1614119
"77412","agriculteurs","AsTheCowRolls",90,6642.63499757
"77412","artisans","AsTheCowRolls",0,24
"77412","artisans","AsTheCowRolls",5,183.04472624
"77412","artisans","AsTheCowRolls",10,1010.75098563
"77412","artisans","AsTheCowRolls",15,3763.82218995
"77412","artisans","AsTheCowRolls",20,9800.67333647
"77412","artisans","AsTheCowRolls",25,22092.55829486
"77412","artisans","AsTheCowRolls",30,43657.7903835
"77412","artisans","AsTheCowRolls",35,71907.07996461
"77412","artisans","AsTheCowRolls",40,101794.13823611
"77412","artisans","AsTheCowRolls",45,129712.2761614
"77412","artisans","AsTheCowRolls",50,154020.31061888
"77412","artisans","AsTheCowRolls",55,174363.21295735
"77412","artisans","AsTheCowRolls",60,191023.88447361
"77412","artisans","AsTheCowRolls",65,204524.67525082
"77412","artisans","AsTheCowRolls",70,215423.82885477
"77412","artisans","AsTheCowRolls",75,224227.4770115
"77412","artisans","AsTheCowRolls",80,231361.39739416
"77412","artisans","AsTheCowRolls",85,237170.21805419
"77412","artisans","AsTheCowRolls",90,241927.29005767
"77412","cadres","AsTheCowRolls",0,37
"77412","cadres","AsTheCowRolls",5,449.78602006
"77412","cadres","AsTheCowRolls",10,2783.60643702
"77412","cadres","AsTheCowRolls",15,13390.34663856
"77412","cadres","AsTheCowRolls",20,41930.43427293
"77412","cadres","AsTheCowRolls",25,117152.55589275
"77412","cadres","AsTheCowRolls",30,262379.10723989
"77412","cadres","AsTheCowRolls",35,450842.34309857
"77412","cadres","AsTheCowRolls",40,642985.92219849
"77412","cadres","AsTheCowRolls",45,815617.90555149
"77412","cadres","AsTheCowRolls",50,960916.03126309
"77412","cadres","AsTheCowRolls",55,1079183.79664835
"77412","cadres","AsTheCowRolls",60,1173917.98655163
"77412","cadres","AsTheCowRolls",65,1249346.26286765
"77412","cadres","AsTheCowRolls",70,1309397.43373951
"77412","cadres","AsTheCowRolls",75,1357369.92975842
"77412","cadres","AsTheCowRolls",80,1395902.56073114
"77412","cadres","AsTheCowRolls",85,1427056.47757269
"77412","cadres","AsTheCowRolls",90,1452423.8677631
"77412","intermediaires","AsTheCowRolls",0,85
"77412","intermediaires","AsTheCowRolls",5,629.92352411
"77412","intermediaires","AsTheCowRolls",10,4172.20353044
"77412","intermediaires","AsTheCowRolls",15,21819.51715357
"77412","intermediaires","AsTheCowRolls",20,64056.6767763
"77412","intermediaires","AsTheCowRolls",25,144028.50279274
"77412","intermediaires","AsTheCowRolls",30,272554.24861379
"77412","intermediaires","AsTheCowRolls",35,433946.07910054
"77412","intermediaires","AsTheCowRolls",40,602354.25418895
"77412","intermediaires","AsTheCowRolls",45,759461.86366343
"77412","intermediaires","AsTheCowRolls",50,896687.96553175
"77412","intermediaires","AsTheCowRolls",55,1011999.74567279
"77412","intermediaires","AsTheCowRolls",60,1106787.96475267
"77412","intermediaires","AsTheCowRolls",65,1183826.79903252
"77412","intermediaires","AsTheCowRolls",70,1246162.4033375
"77412","intermediaires","AsTheCowRolls",75,1296600.74194088
"77412","intermediaires","AsTheCowRolls",80,1337526.83735734
"77412","intermediaires","AsTheCowRolls",85,1370884.82211198
"77412","intermediaires","AsTheCowRolls",90,1398224.42070011
"77412","employe","AsTheCowRolls",0,57
"77412","employe","AsTheCowRolls",5,478.88267264
"77412","employe","AsTheCowRolls",10,3742.21195962
"77412","employe","AsTheCowRolls",15,22602.85068072
"77412","employe","AsTheCowRolls",20,67394.04184334
"77412","employe","AsTheCowRolls",25,148998.69872203
"77412","employe","AsTheCowRolls",30,278393.2402693
"77412","employe","AsTheCowRolls",35,443080.01797273
"77412","employe","AsTheCowRolls",40,617976.743486
"77412","employe","AsTheCowRolls",45,783217.51296494
"77412","employe","AsTheCowRolls",50,928644.5555982
"77412","employe","AsTheCowRolls",55,1051360.37884731
"77412","employe","AsTheCowRolls",60,1152459.40916282
"77412","employe","AsTheCowRolls",65,1234721.18574507
"77412","employe","AsTheCowRolls",70,1301319.99246631
"77412","employe","AsTheCowRolls",75,1355221.04239218
"77412","employe","AsTheCowRolls",80,1398960.28444859
"77412","employe","AsTheCowRolls",85,1434610.99921682
"77412","employe","AsTheCowRolls",90,1463828.28640776
"77412","ouvrier","AsTheCowRolls",0,8
"77412","ouvrier","AsTheCowRolls",5,291.28671956
"77412","ouvrier","AsTheCowRolls",10,2431.51335301
"77412","ouvrier","AsTheCowRolls",15,14750.87328915
"77412","ouvrier","AsTheCowRolls",20,42062.99229036
"77412","ouvrier","AsTheCowRolls",25,86275.41011275
"77412","ouvrier","AsTheCowRolls",30,151566.98917948
"77412","ouvrier","AsTheCowRolls",35,234451.19592217
"77412","ouvrier","AsTheCowRolls",40,324335.20797657
"77412","ouvrier","AsTheCowRolls",45,411231.26331865
"77412","ouvrier","AsTheCowRolls",50,489225.53369087
"77412","ouvrier","AsTheCowRolls",55,556080.93442367
"77412","ouvrier","AsTheCowRolls",60,611839.38448892
"77412","ouvrier","AsTheCowRolls",65,657643.16541495
"77412","ouvrier","AsTheCowRolls",70,695001.90226152
"77412","ouvrier","AsTheCowRolls",75,725413.98335247
"77412","ouvrier","AsTheCowRolls",80,750205.96394023
"77412","ouvrier","AsTheCowRolls",85,770487.13866246
"77412","ouvrier","AsTheCowRolls",90,787157.2204097
"77412","total","AsTheCowRolls",0,211
"77412","total","AsTheCowRolls",5,2043.48976941
"77412","total","AsTheCowRolls",10,14223.24305611
"77412","total","AsTheCowRolls",15,76538.68313983
"77412","total","AsTheCowRolls",20,225668.26386454
"77412","total","AsTheCowRolls",25,519316.71013316
"77412","total","AsTheCowRolls",30,1009834.98232156
"77412","total","AsTheCowRolls",35,1636139.82185038
"77412","total","AsTheCowRolls",40,2292027.21363124
"77412","total","AsTheCowRolls",45,2902478.4439481
"77412","total","AsTheCowRolls",50,3433348.65762093
"77412","total","AsTheCowRolls",55,3877401.3652689
"77412","total","AsTheCowRolls",60,4240934.5797087
"77412","total","AsTheCowRolls",65,4535392.97872871
"77412","total","AsTheCowRolls",70,4772997.58902162
"77412","total","AsTheCowRolls",75,4964829.30386489
"77412","total","AsTheCowRolls",80,5120208.00744245
"77412","total","AsTheCowRolls",85,5246673.81703004
"77412","total","AsTheCowRolls",90,5350203.72033591
