"ID", "VAR", "MODE", "SPAN","VALUE"
"91691","agriculteurs","AsTheCowRolls",45,4157.70035525
"91691","agriculteurs","AsTheCowRolls",50,4760.63061201
"91691","agriculteurs","AsTheCowRolls",55,5273.79590012
"91691","agriculteurs","AsTheCowRolls",60,5699.9041586
"91691","agriculteurs","AsTheCowRolls",65,6048.73185727
"91691","agriculteurs","AsTheCowRolls",70,6332.39823382
"91691","agriculteurs","AsTheCowRolls",75,6562.71463613
"91691","agriculteurs","AsTheCowRolls",80,6750.04005172
"91691","agriculteurs","AsTheCowRolls",85,6902.97927107
"91691","agriculteurs","AsTheCowRolls",90,7028.47378678
"91691","artisans","AsTheCowRolls",0,574
"91691","artisans","AsTheCowRolls",5,1869.71805019
"91691","artisans","AsTheCowRolls",10,7183.57144135
"91691","artisans","AsTheCowRolls",15,22219.92703496
"91691","artisans","AsTheCowRolls",20,52261.613119
"91691","artisans","AsTheCowRolls",25,90653.56276917
"91691","artisans","AsTheCowRolls",30,127188.61097491
"91691","artisans","AsTheCowRolls",35,157839.91132948
"91691","artisans","AsTheCowRolls",40,182206.83598346
"91691","artisans","AsTheCowRolls",45,201099.99543403
"91691","artisans","AsTheCowRolls",50,215588.67155014
"91691","artisans","AsTheCowRolls",55,226669.40023646
"91691","artisans","AsTheCowRolls",60,235165.8284057
"91691","artisans","AsTheCowRolls",65,241719.78762056
"91691","artisans","AsTheCowRolls",70,246816.00054246
"91691","artisans","AsTheCowRolls",75,250814.83042727
"91691","artisans","AsTheCowRolls",80,253982.56745104
"91691","artisans","AsTheCowRolls",85,256515.99539224
"91691","artisans","AsTheCowRolls",90,258561.09921061
"91691","cadres","AsTheCowRolls",0,3423
"91691","cadres","AsTheCowRolls",5,8897.05162526
"91691","cadres","AsTheCowRolls",10,29330.53062533
"91691","cadres","AsTheCowRolls",15,109056.94564627
"91691","cadres","AsTheCowRolls",20,308363.55141761
"91691","cadres","AsTheCowRolls",25,564324.40879658
"91691","cadres","AsTheCowRolls",30,798094.58850438
"91691","cadres","AsTheCowRolls",35,985785.04371081
"91691","cadres","AsTheCowRolls",40,1129221.47802999
"91691","cadres","AsTheCowRolls",45,1236740.02852727
"91691","cadres","AsTheCowRolls",50,1316913.86557949
"91691","cadres","AsTheCowRolls",55,1376856.86836219
"91691","cadres","AsTheCowRolls",60,1422000.79950613
"91691","cadres","AsTheCowRolls",65,1456334.3663282
"91691","cadres","AsTheCowRolls",70,1482735.82882347
"91691","cadres","AsTheCowRolls",75,1503271.03467236
"91691","cadres","AsTheCowRolls",80,1519425.33977046
"91691","cadres","AsTheCowRolls",85,1532273.11428722
"91691","cadres","AsTheCowRolls",90,1542597.98473625
"91691","intermediaires","AsTheCowRolls",0,4760
"91691","intermediaires","AsTheCowRolls",5,13294.84949832
"91691","intermediaires","AsTheCowRolls",10,46826.87036287
"91691","intermediaires","AsTheCowRolls",15,141212.07937066
"91691","intermediaires","AsTheCowRolls",20,321172.604358
"91691","intermediaires","AsTheCowRolls",25,538651.75240905
"91691","intermediaires","AsTheCowRolls",30,742880.63758924
"91691","intermediaires","AsTheCowRolls",35,915361.9404221
"91691","intermediaires","AsTheCowRolls",40,1053894.7380828
"91691","intermediaires","AsTheCowRolls",45,1162164.33724094
"91691","intermediaires","AsTheCowRolls",50,1245594.96521319
"91691","intermediaires","AsTheCowRolls",55,1309562.7950441
"91691","intermediaires","AsTheCowRolls",60,1358667.60267145
"91691","intermediaires","AsTheCowRolls",65,1396560.49954044
"91691","intermediaires","AsTheCowRolls",70,1426025.21164242
"91691","intermediaires","AsTheCowRolls",75,1449141.12591063
"91691","intermediaires","AsTheCowRolls",80,1467448.25793505
"91691","intermediaires","AsTheCowRolls",85,1482085.72259649
"91691","intermediaires","AsTheCowRolls",90,1493898.79975158
"91691","employe","AsTheCowRolls",0,4025
"91691","employe","AsTheCowRolls",5,13813.37749163
"91691","employe","AsTheCowRolls",10,53407.28749934
"91691","employe","AsTheCowRolls",15,155208.28664605
"91691","employe","AsTheCowRolls",20,340191.77204305
"91691","employe","AsTheCowRolls",25,565320.33600725
"91691","employe","AsTheCowRolls",30,779525.50185898
"91691","employe","AsTheCowRolls",35,961183.73508586
"91691","employe","AsTheCowRolls",40,1106969.08566622
"91691","employe","AsTheCowRolls",45,1220689.17278448
"91691","employe","AsTheCowRolls",50,1308168.55678902
"91691","employe","AsTheCowRolls",55,1375150.84448368
"91691","employe","AsTheCowRolls",60,1426517.88309413
"91691","employe","AsTheCowRolls",65,1466126.34945969
"91691","employe","AsTheCowRolls",70,1496907.19422723
"91691","employe","AsTheCowRolls",75,1521044.83862116
"91691","employe","AsTheCowRolls",80,1540154.45786059
"91691","employe","AsTheCowRolls",85,1555429.31842608
"91691","employe","AsTheCowRolls",90,1567754.07114177
"91691","ouvrier","AsTheCowRolls",0,1662
"91691","ouvrier","AsTheCowRolls",5,7680.50556306
"91691","ouvrier","AsTheCowRolls",10,30557.24634139
"91691","ouvrier","AsTheCowRolls",15,85212.92879429
"91691","ouvrier","AsTheCowRolls",20,179015.33688965
"91691","ouvrier","AsTheCowRolls",25,293728.36494212
"91691","ouvrier","AsTheCowRolls",30,405428.406183
"91691","ouvrier","AsTheCowRolls",35,502417.04566223
"91691","ouvrier","AsTheCowRolls",40,581966.82657691
"91691","ouvrier","AsTheCowRolls",45,645213.55356227
"91691","ouvrier","AsTheCowRolls",50,694637.37425095
"91691","ouvrier","AsTheCowRolls",55,732955.14341955
"91691","ouvrier","AsTheCowRolls",60,762625.34062651
"91691","ouvrier","AsTheCowRolls",65,785674.55672674
"91691","ouvrier","AsTheCowRolls",70,803689.92861278
"91691","ouvrier","AsTheCowRolls",75,817880.35136012
"91691","ouvrier","AsTheCowRolls",80,829154.16900078
"91691","ouvrier","AsTheCowRolls",85,838190.61907952
"91691","ouvrier","AsTheCowRolls",90,845497.95718718
"91691","total","AsTheCowRolls",0,14444
"91691","total","AsTheCowRolls",5,45582.86049264
"91691","total","AsTheCowRolls",10,167395.94265954
"91691","total","AsTheCowRolls",15,513156.19154866
"91691","total","AsTheCowRolls",20,1201653.58949912
"91691","total","AsTheCowRolls",25,2053953.31195146
"91691","total","AsTheCowRolls",30,2855111.97061586
"91691","total","AsTheCowRolls",35,3525329.06649789
"91691","total","AsTheCowRolls",40,4057734.46861268
"91691","total","AsTheCowRolls",45,4470064.78790424
"91691","total","AsTheCowRolls",50,4785664.0639948
"91691","total","AsTheCowRolls",55,5026468.8474461
"91691","total","AsTheCowRolls",60,5210677.35846252
"91691","total","AsTheCowRolls",65,5352464.2915329
"91691","total","AsTheCowRolls",70,5462506.56208218
"91691","total","AsTheCowRolls",75,5548714.89562767
"91691","total","AsTheCowRolls",80,5616914.83206964
"91691","total","AsTheCowRolls",85,5671397.74905262
"91691","total","AsTheCowRolls",90,5715338.38581417
