"ID", "VAR", "MODE", "SPAN","VALUE"
"77150","cadres","AsTheCrowFlies",25000,198708.79186682
"77150","cadres","AsTheCrowFlies",27500,288203.6827973
"77150","cadres","AsTheCrowFlies",30000,387453.07808917
"77150","cadres","AsTheCrowFlies",32500,490065.01576717
"77150","cadres","AsTheCrowFlies",35000,591132.33429222
"77150","cadres","AsTheCrowFlies",37500,687401.86768676
"77150","cadres","AsTheCrowFlies",40000,777004.45487804
"77150","cadres","AsTheCrowFlies",42500,859080.57297667
"77150","cadres","AsTheCrowFlies",45000,933443.40714113
"77150","cadres","AsTheCrowFlies",47500,1000320.22186544
"77150","cadres","AsTheCrowFlies",50000,1060170.67760799
"77150","intermediaires","AsTheCrowFlies",0,60
"77150","intermediaires","AsTheCrowFlies",2500,403.83787685
"77150","intermediaires","AsTheCrowFlies",5000,2114.08630578
"77150","intermediaires","AsTheCrowFlies",7500,6132.28728838
"77150","intermediaires","AsTheCrowFlies",10000,13822.26643896
"77150","intermediaires","AsTheCrowFlies",12500,26476.46172868
"77150","intermediaires","AsTheCrowFlies",15000,46422.49228081
"77150","intermediaires","AsTheCrowFlies",17500,76245.45430724
"77150","intermediaires","AsTheCrowFlies",20000,119460.33472698
"77150","intermediaires","AsTheCrowFlies",22500,178348.267283
"77150","intermediaires","AsTheCrowFlies",25000,251793.73018531
"77150","intermediaires","AsTheCrowFlies",27500,335884.48086771
"77150","intermediaires","AsTheCrowFlies",30000,425764.29178244
"77150","intermediaires","AsTheCrowFlies",32500,517034.75332017
"77150","intermediaires","AsTheCrowFlies",35000,606344.39548611
"77150","intermediaires","AsTheCrowFlies",37500,691445.74333101
"77150","intermediaires","AsTheCrowFlies",40000,771019.07669838
"77150","intermediaires","AsTheCrowFlies",42500,844435.98428267
"77150","intermediaires","AsTheCrowFlies",45000,911540.92307333
"77150","intermediaires","AsTheCrowFlies",47500,972478.11713024
"77150","intermediaires","AsTheCrowFlies",50000,1027566.67521802
"77150","employe","AsTheCrowFlies",0,76
"77150","employe","AsTheCrowFlies",2500,563.04610229
"77150","employe","AsTheCrowFlies",5000,2420.39715678
"77150","employe","AsTheCrowFlies",7500,6639.30114602
"77150","employe","AsTheCrowFlies",10000,15092.53176371
"77150","employe","AsTheCrowFlies",12500,29236.23149902
"77150","employe","AsTheCrowFlies",15000,52652.84382764
"77150","employe","AsTheCrowFlies",17500,88838.99572091
"77150","employe","AsTheCrowFlies",20000,140825.51781676
"77150","employe","AsTheCrowFlies",22500,209435.4023689
"77150","employe","AsTheCrowFlies",25000,292227.80976958
"77150","employe","AsTheCrowFlies",27500,384539.50430514
"77150","employe","AsTheCrowFlies",30000,481252.39313602
"77150","employe","AsTheCrowFlies",32500,577991.68548651
"77150","employe","AsTheCrowFlies",35000,671558.82913617
"77150","employe","AsTheCrowFlies",37500,759901.12263681
"77150","employe","AsTheCrowFlies",40000,841893.64762703
"77150","employe","AsTheCrowFlies",42500,917084.43969145
"77150","employe","AsTheCrowFlies",45000,985468.83066725
"77150","employe","AsTheCrowFlies",47500,1047314.75053389
"77150","employe","AsTheCrowFlies",50000,1103039.33456811
"77150","ouvrier","AsTheCrowFlies",0,48
"77150","ouvrier","AsTheCrowFlies",2500,339.32654097
"77150","ouvrier","AsTheCrowFlies",5000,1506.70847086
"77150","ouvrier","AsTheCrowFlies",7500,4277.64827694
"77150","ouvrier","AsTheCrowFlies",10000,9830.07080089
"77150","ouvrier","AsTheCrowFlies",12500,18837.87482803
"77150","ouvrier","AsTheCrowFlies",15000,33684.44346891
"77150","ouvrier","AsTheCrowFlies",17500,56428.16481849
"77150","ouvrier","AsTheCrowFlies",20000,88056.18603472
"77150","ouvrier","AsTheCrowFlies",22500,127947.70936222
"77150","ouvrier","AsTheCrowFlies",25000,174074.52904179
"77150","ouvrier","AsTheCrowFlies",27500,223833.16775046
"77150","ouvrier","AsTheCrowFlies",30000,274788.72105817
"77150","ouvrier","AsTheCrowFlies",32500,325029.7833526
"77150","ouvrier","AsTheCrowFlies",35000,373228.95522276
"77150","ouvrier","AsTheCrowFlies",37500,418569.56689102
"77150","ouvrier","AsTheCrowFlies",40000,460631.05368367
"77150","ouvrier","AsTheCrowFlies",42500,499273.96803417
"77150","ouvrier","AsTheCrowFlies",45000,534541.98754832
"77150","ouvrier","AsTheCrowFlies",47500,566587.15734487
"77150","ouvrier","AsTheCrowFlies",50000,595618.0085307
"77150","total","AsTheCrowFlies",0,228
"77150","total","AsTheCrowFlies",2500,1593.61361409
"77150","total","AsTheCrowFlies",5000,7326.25735246
"77150","total","AsTheCrowFlies",7500,20657.68704714
"77150","total","AsTheCrowFlies",10000,47155.36203723
"77150","total","AsTheCrowFlies",12500,91406.31559429
"77150","total","AsTheCrowFlies",15000,163657.36846147
"77150","total","AsTheCrowFlies",17500,275721.57629425
"77150","total","AsTheCrowFlies",20000,442397.43052221
"77150","total","AsTheCrowFlies",22500,672755.24561454
"77150","total","AsTheCrowFlies",25000,961786.22133212
"77150","total","AsTheCrowFlies",27500,1293052.04866459
"77150","total","AsTheCrowFlies",30000,1646441.20255756
"77150","total","AsTheCrowFlies",32500,2004004.14509539
"77150","total","AsTheCrowFlies",35000,2352324.19514142
"77150","total","AsTheCrowFlies",37500,2682638.36426522
"77150","total","AsTheCrowFlies",40000,2990007.95946222
"77150","total","AsTheCrowFlies",42500,3272280.1615999
"77150","total","AsTheCrowFlies",45000,3529160.49717454
"77150","total","AsTheCrowFlies",47500,3761496.30325917
"77150","total","AsTheCrowFlies",50000,3970771.38791542
"77150","population","AsTheCowRolls",0,439
"77150","population","AsTheCowRolls",5,2611.9649689
"77150","population","AsTheCowRolls",10,24681.28819286
"77150","population","AsTheCowRolls",15,100559.06133661
"77150","population","AsTheCowRolls",20,311404.55961715
"77150","population","AsTheCowRolls",25,843589.65642814
"77150","population","AsTheCowRolls",30,1786396.04315077
"77150","population","AsTheCowRolls",35,3002721.57420095
"77150","population","AsTheCowRolls",40,4284492.87209306
"77150","population","AsTheCowRolls",45,5486404.26831428
"77150","population","AsTheCowRolls",50,6541585.81550983
"77150","population","AsTheCowRolls",55,7434219.52568314
"77150","population","AsTheCowRolls",60,8173919.9958387
"77150","population","AsTheCowRolls",65,8780302.5072265
"77150","population","AsTheCowRolls",70,9275098.59713789
"77150","population","AsTheCowRolls",75,9678584.85639792
"77150","population","AsTheCowRolls",80,10008258.509501
"77150","population","AsTheCowRolls",85,10278604.4034628
"77150","population","AsTheCowRolls",90,10501338.9127004
"77150","agriculteurs","AsTheCowRolls",0,0
"77150","agriculteurs","AsTheCowRolls",5,15.21765652
"77150","agriculteurs","AsTheCowRolls",10,55.13148726
"77150","agriculteurs","AsTheCowRolls",15,114.60649956
"77150","agriculteurs","AsTheCowRolls",20,218.05460085
"77150","agriculteurs","AsTheCowRolls",25,429.96670007
"77150","agriculteurs","AsTheCowRolls",30,817.06247815
"77150","agriculteurs","AsTheCowRolls",35,1347.01812195
"77150","agriculteurs","AsTheCowRolls",40,1941.54307539
"77150","agriculteurs","AsTheCowRolls",45,2544.66936856
"77150","agriculteurs","AsTheCowRolls",50,3128.10083865
"77150","agriculteurs","AsTheCowRolls",55,3677.48313981
"77150","agriculteurs","AsTheCowRolls",60,4183.76316434
"77150","agriculteurs","AsTheCowRolls",65,4641.16040708
"77150","agriculteurs","AsTheCowRolls",70,5047.29073217
"77150","agriculteurs","AsTheCowRolls",75,5402.94457187
"77150","agriculteurs","AsTheCowRolls",80,5711.26636516
"77150","agriculteurs","AsTheCowRolls",85,5976.76904228
"77150","agriculteurs","AsTheCowRolls",90,6204.5081476
"77150","artisans","AsTheCowRolls",0,8
"77150","artisans","AsTheCowRolls",5,62.40717984
"77150","artisans","AsTheCowRolls",10,519.80719331
"77150","artisans","AsTheCowRolls",15,2165.33422265
"77150","artisans","AsTheCowRolls",20,6963.22054152
"77150","artisans","AsTheCowRolls",25,19187.79298159
"77150","artisans","AsTheCowRolls",30,41261.96482956
"77150","artisans","AsTheCowRolls",35,69741.98436171
"77150","artisans","AsTheCowRolls",40,99408.47375771
"77150","artisans","AsTheCowRolls",45,126874.57639936
"77150","artisans","AsTheCowRolls",50,150756.89455185
"77150","artisans","AsTheCowRolls",55,170841.39340147
"77150","artisans","AsTheCowRolls",60,187435.88916669
"77150","artisans","AsTheCowRolls",65,201026.04803542
"77150","artisans","AsTheCowRolls",70,212117.05088845
"77150","artisans","AsTheCowRolls",75,221168.09004557
"77150","artisans","AsTheCowRolls",80,228570.82205911
"77150","artisans","AsTheCowRolls",85,234647.92093189
"77150","artisans","AsTheCowRolls",90,239660.02532976
"77150","cadres","AsTheCowRolls",0,36
"77150","cadres","AsTheCowRolls",5,189.76803723
"77150","cadres","AsTheCowRolls",10,1557.33531412
"77150","cadres","AsTheCowRolls",15,6721.51026294
"77150","cadres","AsTheCowRolls",20,22406.40918328
"77150","cadres","AsTheCowRolls",25,75515.43877351
"77150","cadres","AsTheCowRolls",30,194509.19482875
"77150","cadres","AsTheCowRolls",35,363999.89240261
"77150","cadres","AsTheCowRolls",40,548546.249464
"77150","cadres","AsTheCowRolls",45,722463.68358888
"77150","cadres","AsTheCowRolls",50,874158.1085879
"77150","cadres","AsTheCowRolls",55,1001087.94608627
"77150","cadres","AsTheCowRolls",60,1105017.38433801
"77150","cadres","AsTheCowRolls",65,1189246.34026412
"77150","cadres","AsTheCowRolls",70,1257276.57164574
"77150","cadres","AsTheCowRolls",75,1312265.12184416
"77150","cadres","AsTheCowRolls",80,1356859.44495002
"77150","cadres","AsTheCowRolls",85,1393199.60413176
"77150","cadres","AsTheCowRolls",90,1422982.78080709
"77150","intermediaires","AsTheCowRolls",0,60
"77150","intermediaires","AsTheCowRolls",5,359.0292975
"77150","intermediaires","AsTheCowRolls",10,3620.09450473
"77150","intermediaires","AsTheCowRolls",15,14679.55654433
"77150","intermediaires","AsTheCowRolls",20,43094.85102828
"77150","intermediaires","AsTheCowRolls",25,111405.42609207
"77150","intermediaires","AsTheCowRolls",30,232408.82824937
"77150","intermediaires","AsTheCowRolls",35,389725.62910609
"77150","intermediaires","AsTheCowRolls",40,556752.00230927
"77150","intermediaires","AsTheCowRolls",45,714385.64274786
"77150","intermediaires","AsTheCowRolls",50,853502.28541499
"77150","intermediaires","AsTheCowRolls",55,971663.72493302
"77150","intermediaires","AsTheCowRolls",60,1069873.56092763
"77150","intermediaires","AsTheCowRolls",65,1150557.40666314
"77150","intermediaires","AsTheCowRolls",70,1216496.70183496
"77150","intermediaires","AsTheCowRolls",75,1270328.26083458
"77150","intermediaires","AsTheCowRolls",80,1314348.24974261
"77150","intermediaires","AsTheCowRolls",85,1350468.38961225
"77150","intermediaires","AsTheCowRolls",90,1380240.85715497
"77150","employe","AsTheCowRolls",0,76
"77150","employe","AsTheCowRolls",5,470.67235972
"77150","employe","AsTheCowRolls",10,4192.72918021
"77150","employe","AsTheCowRolls",15,16636.68919254
"77150","employe","AsTheCowRolls",20,50432.22569232
"77150","employe","AsTheCowRolls",25,132252.59962531
"77150","employe","AsTheCowRolls",30,269360.20229372
"77150","employe","AsTheCowRolls",35,440020.2471597
"77150","employe","AsTheCowRolls",40,616456.17722408
"77150","employe","AsTheCowRolls",45,780218.94634763
"77150","employe","AsTheCowRolls",50,923172.20314244
"77150","employe","AsTheCowRolls",55,1043702.83051717
"77150","employe","AsTheCowRolls",60,1143383.85884095
"77150","employe","AsTheCowRolls",65,1224998.66047376
"77150","employe","AsTheCowRolls",70,1291543.19939971
"77150","employe","AsTheCowRolls",75,1345780.65194059
"77150","employe","AsTheCowRolls",80,1390081.67459836
"77150","employe","AsTheCowRolls",85,1426402.46705191
"77150","employe","AsTheCowRolls",90,1456322.30868162
"77150","ouvrier","AsTheCowRolls",0,48
"77150","ouvrier","AsTheCowRolls",5,296.00253444
"77150","ouvrier","AsTheCowRolls",10,2727.11603165
"77150","ouvrier","AsTheCowRolls",15,10864.44573571
"77150","ouvrier","AsTheCowRolls",20,32455.97278645
"77150","ouvrier","AsTheCowRolls",25,81987.62662243
"77150","ouvrier","AsTheCowRolls",30,158996.7905996
"77150","ouvrier","AsTheCowRolls",35,250190.05920817
"77150","ouvrier","AsTheCowRolls",40,342380.07201039
"77150","ouvrier","AsTheCowRolls",45,427463.33684604
"77150","ouvrier","AsTheCowRolls",50,501957.58504184
"77150","ouvrier","AsTheCowRolls",55,565201.84357452
"77150","ouvrier","AsTheCowRolls",60,617931.80291055
"77150","ouvrier","AsTheCowRolls",65,661448.68490028
"77150","ouvrier","AsTheCowRolls",70,697184.46818987
"77150","ouvrier","AsTheCowRolls",75,726491.36938674
"77150","ouvrier","AsTheCowRolls",80,750554.38143933
"77150","ouvrier","AsTheCowRolls",85,770369.07536353
"77150","ouvrier","AsTheCowRolls",90,786751.25319991
"77150","total","AsTheCowRolls",0,228
"77150","total","AsTheCowRolls",5,1393.09706525
"77150","total","AsTheCowRolls",10,12672.21371128
"77150","total","AsTheCowRolls",15,51182.14245773
"77150","total","AsTheCowRolls",20,155570.7338327
"77150","total","AsTheCowRolls",25,420778.85079498
"77150","total","AsTheCowRolls",30,897354.04327915
"77150","total","AsTheCowRolls",35,1515024.83036023
"77150","total","AsTheCowRolls",40,2165484.51784084
"77150","total","AsTheCowRolls",45,2773950.85529833
"77150","total","AsTheCowRolls",50,3306675.17757767
"77150","total","AsTheCowRolls",55,3756175.22165226
"77150","total","AsTheCowRolls",60,4127826.25934817
"77150","total","AsTheCowRolls",65,4431918.3007438
"77150","total","AsTheCowRolls",70,4679665.2826909
"77150","total","AsTheCowRolls",75,4881436.43862351
"77150","total","AsTheCowRolls",80,5046125.83915459
"77150","total","AsTheCowRolls",85,5181064.22613362
"77150","total","AsTheCowRolls",90,5292161.73332095
