"ID", "VAR", "MODE", "SPAN","VALUE"
"77032","artisans","AsTheCrowFlies",15000,1422.93093431
"77032","artisans","AsTheCrowFlies",17500,1985.29760253
"77032","artisans","AsTheCrowFlies",20000,2633.10601088
"77032","artisans","AsTheCrowFlies",22500,3413.3268142
"77032","artisans","AsTheCrowFlies",25000,4398.19553079
"77032","artisans","AsTheCrowFlies",27500,5697.26486803
"77032","artisans","AsTheCrowFlies",30000,7476.26615548
"77032","artisans","AsTheCrowFlies",32500,9957.98908287
"77032","artisans","AsTheCrowFlies",35000,13391.60328328
"77032","artisans","AsTheCrowFlies",37500,17994.66087712
"77032","artisans","AsTheCrowFlies",40000,23892.99499161
"77032","artisans","AsTheCrowFlies",42500,31087.82575548
"77032","artisans","AsTheCrowFlies",45000,39460.578536
"77032","artisans","AsTheCrowFlies",47500,48805.04089999
"77032","artisans","AsTheCrowFlies",50000,58869.01866227
"77032","cadres","AsTheCrowFlies",0,33
"77032","cadres","AsTheCrowFlies",2500,38.06223955
"77032","cadres","AsTheCrowFlies",5000,135.37750749
"77032","cadres","AsTheCrowFlies",7500,337.78699795
"77032","cadres","AsTheCrowFlies",10000,725.89537341
"77032","cadres","AsTheCrowFlies",12500,1409.31938698
"77032","cadres","AsTheCrowFlies",15000,2332.32624227
"77032","cadres","AsTheCrowFlies",17500,3448.88379936
"77032","cadres","AsTheCrowFlies",20000,4847.0260759
"77032","cadres","AsTheCrowFlies",22500,6756.3130476
"77032","cadres","AsTheCrowFlies",25000,9524.05300778
"77032","cadres","AsTheCrowFlies",27500,13656.37915768
"77032","cadres","AsTheCrowFlies",30000,19947.08189521
"77032","cadres","AsTheCrowFlies",32500,29615.20383569
"77032","cadres","AsTheCrowFlies",35000,44277.01851318
"77032","cadres","AsTheCrowFlies",37500,65623.19339087
"77032","cadres","AsTheCrowFlies",40000,94933.92089061
"77032","cadres","AsTheCrowFlies",42500,132713.82370389
"77032","cadres","AsTheCrowFlies",45000,178605.72617559
"77032","cadres","AsTheCrowFlies",47500,231546.74661514
"77032","cadres","AsTheCrowFlies",50000,290038.19946487
"77032","intermediaires","AsTheCrowFlies",0,59
"77032","intermediaires","AsTheCrowFlies",2500,76.03592513
"77032","intermediaires","AsTheCrowFlies",5000,302.51769644
"77032","intermediaires","AsTheCrowFlies",7500,830.73291015
"77032","intermediaires","AsTheCrowFlies",10000,1829.12940187
"77032","intermediaires","AsTheCrowFlies",12500,3493.55316833
"77032","intermediaires","AsTheCrowFlies",15000,5690.28173432
"77032","intermediaires","AsTheCrowFlies",17500,8276.42382852
"77032","intermediaires","AsTheCrowFlies",20000,11364.15525463
"77032","intermediaires","AsTheCrowFlies",22500,15308.76249817
"77032","intermediaires","AsTheCrowFlies",25000,20639.04370821
"77032","intermediaires","AsTheCrowFlies",27500,28082.00965412
"77032","intermediaires","AsTheCrowFlies",30000,38636.89734098
"77032","intermediaires","AsTheCrowFlies",32500,53563.34716095
"77032","intermediaires","AsTheCrowFlies",35000,74203.83655663
"77032","intermediaires","AsTheCrowFlies",37500,101666.24981336
"77032","intermediaires","AsTheCrowFlies",40000,136516.51919255
"77032","intermediaires","AsTheCrowFlies",42500,178634.74147634
"77032","intermediaires","AsTheCrowFlies",45000,227271.62700849
"77032","intermediaires","AsTheCrowFlies",47500,281236.26597542
"77032","intermediaires","AsTheCrowFlies",50000,339119.50004539
"77032","employe","AsTheCrowFlies",0,104
"77032","employe","AsTheCrowFlies",2500,132.64982813
"77032","employe","AsTheCrowFlies",5000,476.83255356
"77032","employe","AsTheCrowFlies",7500,1192.21858913
"77032","employe","AsTheCrowFlies",10000,2552.05977486
"77032","employe","AsTheCrowFlies",12500,4774.23193352
"77032","employe","AsTheCrowFlies",15000,7589.41199002
"77032","employe","AsTheCrowFlies",17500,10774.48896104
"77032","employe","AsTheCrowFlies",20000,14452.53577855
"77032","employe","AsTheCrowFlies",22500,19019.08555912
"77032","employe","AsTheCrowFlies",25000,25042.43393382
"77032","employe","AsTheCrowFlies",27500,33307.92236316
"77032","employe","AsTheCrowFlies",30000,44929.89387168
"77032","employe","AsTheCrowFlies",32500,61340.29175428
"77032","employe","AsTheCrowFlies",35000,84051.98901659
"77032","employe","AsTheCrowFlies",37500,114263.84464783
"77032","employe","AsTheCrowFlies",40000,152515.07202246
"77032","employe","AsTheCrowFlies",42500,198557.01150002
"77032","employe","AsTheCrowFlies",45000,251455.36387878
"77032","employe","AsTheCrowFlies",47500,309824.9810657
"77032","employe","AsTheCrowFlies",50000,372085.79975697
"77032","ouvrier","AsTheCrowFlies",0,138
"77032","ouvrier","AsTheCrowFlies",2500,151.05809869
"77032","ouvrier","AsTheCrowFlies",5000,394.73064284
"77032","ouvrier","AsTheCrowFlies",7500,1020.36305037
"77032","ouvrier","AsTheCrowFlies",10000,2206.93952866
"77032","ouvrier","AsTheCrowFlies",12500,4033.13368488
"77032","ouvrier","AsTheCrowFlies",15000,6279.26983606
"77032","ouvrier","AsTheCrowFlies",17500,8753.52599589
"77032","ouvrier","AsTheCrowFlies",20000,11490.98003833
"77032","ouvrier","AsTheCrowFlies",22500,14706.95168951
"77032","ouvrier","AsTheCrowFlies",25000,18737.24827281
"77032","ouvrier","AsTheCrowFlies",27500,24045.27360727
"77032","ouvrier","AsTheCrowFlies",30000,31270.95729792
"77032","ouvrier","AsTheCrowFlies",32500,41212.91186742
"77032","ouvrier","AsTheCrowFlies",35000,54677.20213195
"77032","ouvrier","AsTheCrowFlies",37500,72248.55570725
"77032","ouvrier","AsTheCrowFlies",40000,94116.11417115
"77032","ouvrier","AsTheCrowFlies",42500,120036.2092132
"77032","ouvrier","AsTheCrowFlies",45000,149417.84253741
"77032","ouvrier","AsTheCrowFlies",47500,181465.09513499
"77032","ouvrier","AsTheCrowFlies",50000,215315.96387425
"77032","total","AsTheCrowFlies",0,383
"77032","total","AsTheCrowFlies",2500,455.85924301
"77032","total","AsTheCrowFlies",5000,1486.62723193
"77032","total","AsTheCrowFlies",7500,3772.20828463
"77032","total","AsTheCrowFlies",10000,8052.50258488
"77032","total","AsTheCrowFlies",12500,14944.64238927
"77032","total","AsTheCrowFlies",15000,23733.22989038
"77032","total","AsTheCrowFlies",17500,33785.24039419
"77032","total","AsTheCrowFlies",20000,45466.55411387
"77032","total","AsTheCrowFlies",22500,60014.11137812
"77032","total","AsTheCrowFlies",25000,79278.53257
"77032","total","AsTheCrowFlies",27500,105851.46797251
"77032","total","AsTheCrowFlies",30000,143447.25148361
"77032","total","AsTheCrowFlies",32500,197000.20570332
"77032","total","AsTheCrowFlies",35000,272040.5264936
"77032","total","AsTheCrowFlies",37500,373371.91264891
"77032","total","AsTheCrowFlies",40000,503698.45148889
"77032","total","AsTheCrowFlies",42500,662916.32063345
"77032","total","AsTheCrowFlies",45000,848275.99929421
"77032","total","AsTheCrowFlies",47500,1055135.51258222
"77032","total","AsTheCrowFlies",50000,1277890.551397
"77032","population","AsTheCowRolls",0,812
"77032","population","AsTheCowRolls",5,1553.12465161
"77032","population","AsTheCowRolls",10,7349.56419948
"77032","population","AsTheCowRolls",15,23340.85910116
"77032","population","AsTheCowRolls",20,57059.09314205
"77032","population","AsTheCowRolls",25,127948.59170574
"77032","population","AsTheCowRolls",30,312306.99908902
"77032","population","AsTheCowRolls",35,726299.96766541
"77032","population","AsTheCowRolls",40,1425885.4205672
"77032","population","AsTheCowRolls",45,2352658.41534097
"77032","population","AsTheCowRolls",50,3390823.91705411
"77032","population","AsTheCowRolls",55,4434766.80432073
"77032","population","AsTheCowRolls",60,5415046.29492966
"77032","population","AsTheCowRolls",65,6296491.97714068
"77032","population","AsTheCowRolls",70,7067755.8056699
"77032","population","AsTheCowRolls",75,7731397.05699671
"77032","population","AsTheCowRolls",80,8296875.37358367
"77032","population","AsTheCowRolls",85,8776263.42935673
"77032","population","AsTheCowRolls",90,9181888.32456443
"77032","agriculteurs","AsTheCowRolls",0,19
"77032","agriculteurs","AsTheCowRolls",5,43.27645266
"77032","agriculteurs","AsTheCowRolls",10,140.40250792
"77032","agriculteurs","AsTheCowRolls",15,268.18572824
"77032","agriculteurs","AsTheCowRolls",20,442.53110316
"77032","agriculteurs","AsTheCowRolls",25,655.43326214
"77032","agriculteurs","AsTheCowRolls",30,899.50588499
"77032","agriculteurs","AsTheCowRolls",35,1190.45079802
"77032","agriculteurs","AsTheCowRolls",40,1553.60780481
"77032","agriculteurs","AsTheCowRolls",45,1991.35954346
"77032","agriculteurs","AsTheCowRolls",50,2481.96376556
"77032","agriculteurs","AsTheCowRolls",55,2995.49224349
"77032","agriculteurs","AsTheCowRolls",60,3504.72778564
"77032","agriculteurs","AsTheCowRolls",65,3989.34649016
"77032","agriculteurs","AsTheCowRolls",70,4436.52690206
"77032","agriculteurs","AsTheCowRolls",75,4839.90295808
"77032","agriculteurs","AsTheCowRolls",80,5197.90219322
"77032","agriculteurs","AsTheCowRolls",85,5512.08689417
"77032","agriculteurs","AsTheCowRolls",90,5785.8022344
"77032","artisans","AsTheCowRolls",0,30
"77032","artisans","AsTheCowRolls",5,51.99508659
"77032","artisans","AsTheCowRolls",10,235.67229876
"77032","artisans","AsTheCowRolls",15,700.84588955
"77032","artisans","AsTheCowRolls",20,1632.62716844
"77032","artisans","AsTheCowRolls",25,3490.19511026
"77032","artisans","AsTheCowRolls",30,7941.46354085
"77032","artisans","AsTheCowRolls",35,17521.5558932
"77032","artisans","AsTheCowRolls",40,33534.37612543
"77032","artisans","AsTheCowRolls",45,54695.70576143
"77032","artisans","AsTheCowRolls",50,78362.28124999
"77032","artisans","AsTheCowRolls",55,102116.56977369
"77032","artisans","AsTheCowRolls",60,124382.48891966
"77032","artisans","AsTheCowRolls",65,144374.71618241
"77032","artisans","AsTheCowRolls",70,161850.09505009
"77032","artisans","AsTheCowRolls",75,176877.30838453
"77032","artisans","AsTheCowRolls",80,189677.24550994
"77032","artisans","AsTheCowRolls",85,200526.8424019
"77032","artisans","AsTheCowRolls",90,209706.84658905
"77032","cadres","AsTheCowRolls",0,33
"77032","cadres","AsTheCowRolls",5,65.01432717
"77032","cadres","AsTheCowRolls",10,352.19944117
"77032","cadres","AsTheCowRolls",15,1122.64903838
"77032","cadres","AsTheCowRolls",20,3014.68136758
"77032","cadres","AsTheCowRolls",25,8370.27832703
"77032","cadres","AsTheCowRolls",30,26172.9451552
"77032","cadres","AsTheCowRolls",35,73225.37931852
"77032","cadres","AsTheCowRolls",40,161275.05726379
"77032","cadres","AsTheCowRolls",45,284668.57136136
"77032","cadres","AsTheCowRolls",50,426975.39548197
"77032","cadres","AsTheCowRolls",55,572092.52012399
"77032","cadres","AsTheCowRolls",60,709138.86516383
"77032","cadres","AsTheCowRolls",65,832518.93359217
"77032","cadres","AsTheCowRolls",70,940360.8521887
"77032","cadres","AsTheCowRolls",75,1032956.52054177
"77032","cadres","AsTheCowRolls",80,1111656.90717717
"77032","cadres","AsTheCowRolls",85,1178205.2515918
"77032","cadres","AsTheCowRolls",90,1234377.94153272
"77032","intermediaires","AsTheCowRolls",0,59
"77032","intermediaires","AsTheCowRolls",5,148.66667235
"77032","intermediaires","AsTheCowRolls",10,794.86792831
"77032","intermediaires","AsTheCowRolls",15,2572.44517103
"77032","intermediaires","AsTheCowRolls",20,6774.1342653
"77032","intermediaires","AsTheCowRolls",25,16492.00796629
"77032","intermediaires","AsTheCowRolls",30,42140.04352529
"77032","intermediaires","AsTheCowRolls",35,98339.21045312
"77032","intermediaires","AsTheCowRolls",40,191255.75985323
"77032","intermediaires","AsTheCowRolls",45,312914.10601378
"77032","intermediaires","AsTheCowRolls",50,448569.75657248
"77032","intermediaires","AsTheCowRolls",55,584870.78205592
"77032","intermediaires","AsTheCowRolls",60,712979.5948922
"77032","intermediaires","AsTheCowRolls",65,828355.82554669
"77032","intermediaires","AsTheCowRolls",70,929484.60088252
"77032","intermediaires","AsTheCowRolls",75,1016644.51640153
"77032","intermediaires","AsTheCowRolls",80,1091020.88220333
"77032","intermediaires","AsTheCowRolls",85,1154154.06035919
"77032","intermediaires","AsTheCowRolls",90,1207631.01655374
"77032","employe","AsTheCowRolls",0,104
"77032","employe","AsTheCowRolls",5,221.23935347
"77032","employe","AsTheCowRolls",10,1067.03147393
"77032","employe","AsTheCowRolls",15,3476.24270123
"77032","employe","AsTheCowRolls",20,8642.79102885
"77032","employe","AsTheCowRolls",25,19553.831923
"77032","employe","AsTheCowRolls",30,47670.84783503
"77032","employe","AsTheCowRolls",35,109062.60903556
"77032","employe","AsTheCowRolls",40,209955.0301202
"77032","employe","AsTheCowRolls",45,340924.24269942
"77032","employe","AsTheCowRolls",50,485638.12954959
"77032","employe","AsTheCowRolls",55,629830.33959341
"77032","employe","AsTheCowRolls",60,764393.27164165
"77032","employe","AsTheCowRolls",65,884873.83849521
"77032","employe","AsTheCowRolls",70,989977.16134764
"77032","employe","AsTheCowRolls",75,1080217.7611214
"77032","employe","AsTheCowRolls",80,1156986.82766385
"77032","employe","AsTheCowRolls",85,1221989.39688934
"77032","employe","AsTheCowRolls",90,1276938.75558329
"77032","ouvrier","AsTheCowRolls",0,138
"77032","ouvrier","AsTheCowRolls",5,227.00046958
"77032","ouvrier","AsTheCowRolls",10,918.879509
"77032","ouvrier","AsTheCowRolls",15,2907.90810112
"77032","ouvrier","AsTheCowRolls",20,6927.66708929
"77032","ouvrier","AsTheCowRolls",25,14308.75361047
"77032","ouvrier","AsTheCowRolls",30,31051.81823545
"77032","ouvrier","AsTheCowRolls",35,65728.28957029
"77032","ouvrier","AsTheCowRolls",40,121246.89992801
"77032","ouvrier","AsTheCowRolls",45,192153.63394208
"77032","ouvrier","AsTheCowRolls",50,269721.35013113
"77032","ouvrier","AsTheCowRolls",55,346599.74791975
"77032","ouvrier","AsTheCowRolls",60,418202.8892345
"77032","ouvrier","AsTheCowRolls",65,482322.99054228
"77032","ouvrier","AsTheCowRolls",70,538335.24675008
"77032","ouvrier","AsTheCowRolls",75,586519.01822099
"77032","ouvrier","AsTheCowRolls",80,627595.40040373
"77032","ouvrier","AsTheCowRolls",85,662447.24675533
"77032","ouvrier","AsTheCowRolls",90,691965.03635252
"77032","total","AsTheCowRolls",0,383
"77032","total","AsTheCowRolls",5,757.19236182
"77032","total","AsTheCowRolls",10,3509.05315909
"77032","total","AsTheCowRolls",15,11048.27662955
"77032","total","AsTheCowRolls",20,27434.43202262
"77032","total","AsTheCowRolls",25,62870.50019919
"77032","total","AsTheCowRolls",30,155876.62417681
"77032","total","AsTheCowRolls",35,365067.49506871
"77032","total","AsTheCowRolls",40,718820.73109547
"77032","total","AsTheCowRolls",45,1187347.61932153
"77032","total","AsTheCowRolls",50,1711748.87675072
"77032","total","AsTheCowRolls",55,2238505.45171025
"77032","total","AsTheCowRolls",60,2732601.83763748
"77032","total","AsTheCowRolls",65,3176435.65084892
"77032","total","AsTheCowRolls",70,3564444.48312109
"77032","total","AsTheCowRolls",75,3898055.0276283
"77032","total","AsTheCowRolls",80,4182135.16515124
"77032","total","AsTheCowRolls",85,4422834.88489173
"77032","total","AsTheCowRolls",90,4626405.39884572
