"ID", "VAR", "MODE", "SPAN","VALUE"
"77454","ouvrier","AsTheCrowFlies",40000,88913.15151233
"77454","ouvrier","AsTheCrowFlies",42500,112287.39042424
"77454","ouvrier","AsTheCrowFlies",45000,139089.46758231
"77454","ouvrier","AsTheCrowFlies",47500,168717.81260685
"77454","ouvrier","AsTheCrowFlies",50000,200448.70473305
"77454","total","AsTheCrowFlies",0,199
"77454","total","AsTheCrowFlies",2500,461.95497416
"77454","total","AsTheCrowFlies",5000,2712.20676
"77454","total","AsTheCrowFlies",7500,6716.79554324
"77454","total","AsTheCrowFlies",10000,12924.07459103
"77454","total","AsTheCrowFlies",12500,19853.17157481
"77454","total","AsTheCrowFlies",15000,27556.27678937
"77454","total","AsTheCrowFlies",17500,36669.48105669
"77454","total","AsTheCrowFlies",20000,48221.67850093
"77454","total","AsTheCrowFlies",22500,63344.81092076
"77454","total","AsTheCrowFlies",25000,83265.96380871
"77454","total","AsTheCrowFlies",27500,109815.80603171
"77454","total","AsTheCrowFlies",30000,145870.51379131
"77454","total","AsTheCrowFlies",32500,195468.09440059
"77454","total","AsTheCrowFlies",35000,263449.480928
"77454","total","AsTheCrowFlies",37500,354495.67056284
"77454","total","AsTheCrowFlies",40000,471885.55601547
"77454","total","AsTheCrowFlies",42500,616602.13693092
"77454","total","AsTheCrowFlies",45000,787153.52344925
"77454","total","AsTheCrowFlies",47500,980024.04152834
"77454","total","AsTheCrowFlies",50000,1190435.27715193
"77454","population","AsTheCowRolls",0,420
"77454","population","AsTheCowRolls",5,1569.0772515
"77454","population","AsTheCowRolls",10,9037.74160566
"77454","population","AsTheCowRolls",15,24535.27644005
"77454","population","AsTheCowRolls",20,45649.00677749
"77454","population","AsTheCowRolls",25,74838.95070016
"77454","population","AsTheCowRolls",30,125789.25300121
"77454","population","AsTheCowRolls",35,224602.26954307
"77454","population","AsTheCowRolls",40,418034.47731912
"77454","population","AsTheCowRolls",45,763054.45089336
"77454","population","AsTheCowRolls",50,1289649.43965254
"77454","population","AsTheCowRolls",55,1979187.24898118
"77454","population","AsTheCowRolls",60,2778140.27749396
"77454","population","AsTheCowRolls",65,3624459.51154669
"77454","population","AsTheCowRolls",70,4465743.51247952
"77454","population","AsTheCowRolls",75,5265709.9153767
"77454","population","AsTheCowRolls",80,6003374.72669357
"77454","population","AsTheCowRolls",85,6669432.12917215
"77454","population","AsTheCowRolls",90,7262378.1137612
"77454","agriculteurs","AsTheCowRolls",0,8
"77454","agriculteurs","AsTheCowRolls",5,25.91130996
"77454","agriculteurs","AsTheCowRolls",10,86.39156102
"77454","agriculteurs","AsTheCowRolls",15,170.69965977
"77454","agriculteurs","AsTheCowRolls",20,283.56866887
"77454","agriculteurs","AsTheCowRolls",25,424.98098907
"77454","agriculteurs","AsTheCowRolls",30,596.55241807
"77454","agriculteurs","AsTheCowRolls",35,799.32003858
"77454","agriculteurs","AsTheCowRolls",40,1039.36540451
"77454","agriculteurs","AsTheCowRolls",45,1327.87938121
"77454","agriculteurs","AsTheCowRolls",50,1673.28355457
"77454","agriculteurs","AsTheCowRolls",55,2071.95116061
"77454","agriculteurs","AsTheCowRolls",60,2508.3401532
"77454","agriculteurs","AsTheCowRolls",65,2961.79562787
"77454","agriculteurs","AsTheCowRolls",70,3412.81764663
"77454","agriculteurs","AsTheCowRolls",75,3846.24811183
"77454","agriculteurs","AsTheCowRolls",80,4251.99669296
"77454","agriculteurs","AsTheCowRolls",85,4624.46979955
"77454","agriculteurs","AsTheCowRolls",90,4961.52902956
"77454","artisans","AsTheCowRolls",0,8
"77454","artisans","AsTheCowRolls",5,46.29458055
"77454","artisans","AsTheCowRolls",10,220.78284203
"77454","artisans","AsTheCowRolls",15,548.70240916
"77454","artisans","AsTheCowRolls",20,1009.46946267
"77454","artisans","AsTheCowRolls",25,1682.26822592
"77454","artisans","AsTheCowRolls",30,2877.89337085
"77454","artisans","AsTheCowRolls",35,5158.27468593
"77454","artisans","AsTheCowRolls",40,9551.57607509
"77454","artisans","AsTheCowRolls",45,17347.25510744
"77454","artisans","AsTheCowRolls",50,29263.83972184
"77454","artisans","AsTheCowRolls",55,44914.35214391
"77454","artisans","AsTheCowRolls",60,63090.84396466
"77454","artisans","AsTheCowRolls",65,82372.83647803
"77454","artisans","AsTheCowRolls",70,101555.53070923
"77454","artisans","AsTheCowRolls",75,119803.99269273
"77454","artisans","AsTheCowRolls",80,136635.32860296
"77454","artisans","AsTheCowRolls",85,151835.13405582
"77454","artisans","AsTheCowRolls",90,165368.08003444
"77454","cadres","AsTheCowRolls",0,21
"77454","cadres","AsTheCowRolls",5,78.88555453
"77454","cadres","AsTheCowRolls",10,410.19145967
"77454","cadres","AsTheCowRolls",15,1049.21999375
"77454","cadres","AsTheCowRolls",20,1936.42364023
"77454","cadres","AsTheCowRolls",25,3458.65015608
"77454","cadres","AsTheCowRolls",30,6897.47756041
"77454","cadres","AsTheCowRolls",35,14739.89243975
"77454","cadres","AsTheCowRolls",40,32823.92592211
"77454","cadres","AsTheCowRolls",45,70428.59232799
"77454","cadres","AsTheCowRolls",50,134363.80923747
"77454","cadres","AsTheCowRolls",55,223773.27366237
"77454","cadres","AsTheCowRolls",60,331392.4179643
"77454","cadres","AsTheCowRolls",65,447877.51233508
"77454","cadres","AsTheCowRolls",70,565058.02618826
"77454","cadres","AsTheCowRolls",75,677187.86527176
"77454","cadres","AsTheCowRolls",80,780899.81406471
"77454","cadres","AsTheCowRolls",85,874653.08330431
"77454","cadres","AsTheCowRolls",90,958123.84179072
"77454","intermediaires","AsTheCowRolls",0,83
"77454","intermediaires","AsTheCowRolls",5,187.31793766
"77454","intermediaires","AsTheCowRolls",10,991.23942071
"77454","intermediaires","AsTheCowRolls",15,2683.93677274
"77454","intermediaires","AsTheCowRolls",20,5091.85182691
"77454","intermediaires","AsTheCowRolls",25,8668.19882677
"77454","intermediaires","AsTheCowRolls",30,15367.67842934
"77454","intermediaires","AsTheCowRolls",35,28841.40507956
"77454","intermediaires","AsTheCowRolls",40,55436.48834617
"77454","intermediaires","AsTheCowRolls",45,102414.05332227
"77454","intermediaires","AsTheCowRolls",50,173122.37574477
"77454","intermediaires","AsTheCowRolls",55,264696.16269899
"77454","intermediaires","AsTheCowRolls",60,370060.72990805
"77454","intermediaires","AsTheCowRolls",65,481234.06472084
"77454","intermediaires","AsTheCowRolls",70,591529.46005631
"77454","intermediaires","AsTheCowRolls",75,696324.33872278
"77454","intermediaires","AsTheCowRolls",80,792943.58319004
"77454","intermediaires","AsTheCowRolls",85,880200.96561901
"77454","intermediaires","AsTheCowRolls",90,957908.72871374
"77454","employe","AsTheCowRolls",0,50
"77454","employe","AsTheCowRolls",5,230.18852029
"77454","employe","AsTheCowRolls",10,1346.23194748
"77454","employe","AsTheCowRolls",15,3733.49299579
"77454","employe","AsTheCowRolls",20,6944.00499546
"77454","employe","AsTheCowRolls",25,11299.82998529
"77454","employe","AsTheCowRolls",30,18901.04983265
"77454","employe","AsTheCowRolls",35,33741.34336904
"77454","employe","AsTheCowRolls",40,62642.3088469
"77454","employe","AsTheCowRolls",45,113226.52991511
"77454","employe","AsTheCowRolls",50,188842.96132495
"77454","employe","AsTheCowRolls",55,286246.14432297
"77454","employe","AsTheCowRolls",60,397808.44031431
"77454","employe","AsTheCowRolls",65,515055.50506587
"77454","employe","AsTheCowRolls",70,630977.16834347
"77454","employe","AsTheCowRolls",75,740793.04532927
"77454","employe","AsTheCowRolls",80,841787.96488256
"77454","employe","AsTheCowRolls",85,932804.16584071
"77454","employe","AsTheCowRolls",90,1013715.09222632
"77454","ouvrier","AsTheCowRolls",0,29
"77454","ouvrier","AsTheCowRolls",5,159.51273587
"77454","ouvrier","AsTheCowRolls",10,1093.70408857
"77454","ouvrier","AsTheCowRolls",15,3055.98738708
"77454","ouvrier","AsTheCowRolls",20,5726.17813027
"77454","ouvrier","AsTheCowRolls",25,9180.22488367
"77454","ouvrier","AsTheCowRolls",30,14607.60652742
"77454","ouvrier","AsTheCowRolls",35,24330.58570681
"77454","ouvrier","AsTheCowRolls",40,41951.99137761
"77454","ouvrier","AsTheCowRolls",45,71171.77629095
"77454","ouvrier","AsTheCowRolls",50,113318.07425127
"77454","ouvrier","AsTheCowRolls",55,166413.64292019
"77454","ouvrier","AsTheCowRolls",60,226421.43176285
"77454","ouvrier","AsTheCowRolls",65,289007.88203665
"77454","ouvrier","AsTheCowRolls",70,350639.8318109
"77454","ouvrier","AsTheCowRolls",75,408923.26744479
"77454","ouvrier","AsTheCowRolls",80,462503.19521954
"77454","ouvrier","AsTheCowRolls",85,510806.48973449
"77454","ouvrier","AsTheCowRolls",90,553779.60977837
"77454","total","AsTheCowRolls",0,199
"77454","total","AsTheCowRolls",5,728.11063886
"77454","total","AsTheCowRolls",10,4148.54131948
"77454","total","AsTheCowRolls",15,11242.03921829
"77454","total","AsTheCowRolls",20,20991.49672441
"77454","total","AsTheCowRolls",25,34714.1530668
"77454","total","AsTheCowRolls",30,59248.25813874
"77454","total","AsTheCowRolls",35,107610.82131967
"77454","total","AsTheCowRolls",40,203445.65597239
"77454","total","AsTheCowRolls",45,375916.08634497
"77454","total","AsTheCowRolls",50,640584.34383487
"77454","total","AsTheCowRolls",55,988115.52690904
"77454","total","AsTheCowRolls",60,1391282.20406737
"77454","total","AsTheCowRolls",65,1818509.59626434
"77454","total","AsTheCowRolls",70,2243172.8347548
"77454","total","AsTheCowRolls",75,2646878.75757316
"77454","total","AsTheCowRolls",80,3019021.88265277
"77454","total","AsTheCowRolls",85,3354924.30835389
"77454","total","AsTheCowRolls",90,3653856.88157315
