"ID", "VAR", "MODE", "SPAN","VALUE"
"77463","agriculteurs","AsTheCrowFlies",42500,2304.86649866
"77463","agriculteurs","AsTheCrowFlies",45000,2575.25810627
"77463","agriculteurs","AsTheCrowFlies",47500,2850.48441015
"77463","agriculteurs","AsTheCrowFlies",50000,3125.90627791
"77463","artisans","AsTheCrowFlies",0,112
"77463","artisans","AsTheCrowFlies",2500,314.26090745
"77463","artisans","AsTheCrowFlies",5000,827.03841786
"77463","artisans","AsTheCrowFlies",7500,1376.75585039
"77463","artisans","AsTheCrowFlies",10000,2018.91352949
"77463","artisans","AsTheCrowFlies",12500,2895.65628633
"77463","artisans","AsTheCrowFlies",15000,3978.14776888
"77463","artisans","AsTheCrowFlies",17500,5201.33802681
"77463","artisans","AsTheCrowFlies",20000,6581.85379485
"77463","artisans","AsTheCrowFlies",22500,8206.60009046
"77463","artisans","AsTheCrowFlies",25000,10242.40764086
"77463","artisans","AsTheCrowFlies",27500,12940.16072194
"77463","artisans","AsTheCrowFlies",30000,16614.93955249
"77463","artisans","AsTheCrowFlies",32500,21583.36303739
"77463","artisans","AsTheCrowFlies",35000,28064.17801877
"77463","artisans","AsTheCrowFlies",37500,36100.63089309
"77463","artisans","AsTheCrowFlies",40000,45550.05944238
"77463","artisans","AsTheCrowFlies",42500,56132.24323962
"77463","artisans","AsTheCrowFlies",45000,67499.96583509
"77463","artisans","AsTheCrowFlies",47500,79301.36387153
"77463","artisans","AsTheCrowFlies",50000,91221.12819716
"77463","cadres","AsTheCrowFlies",0,424
"77463","cadres","AsTheCrowFlies",2500,1362.33930088
"77463","cadres","AsTheCrowFlies",5000,4040.20458624
"77463","cadres","AsTheCrowFlies",7500,6391.12087658
"77463","cadres","AsTheCrowFlies",10000,8678.13518808
"77463","cadres","AsTheCrowFlies",12500,11489.2184599
"77463","cadres","AsTheCrowFlies",15000,14847.8836447
"77463","cadres","AsTheCrowFlies",17500,18624.7121018
"77463","cadres","AsTheCrowFlies",20000,23004.04470124
"77463","cadres","AsTheCrowFlies",22500,28462.92877122
"77463","cadres","AsTheCrowFlies",25000,35840.42764687
"77463","cadres","AsTheCrowFlies",27500,46615.8681868
"77463","cadres","AsTheCrowFlies",30000,63087.12791458
"77463","cadres","AsTheCrowFlies",32500,87907.88026002
"77463","cadres","AsTheCrowFlies",35000,123108.12809504
"77463","cadres","AsTheCrowFlies",37500,169330.60723155
"77463","cadres","AsTheCrowFlies",40000,225718.96858104
"77463","cadres","AsTheCrowFlies",42500,290323.63366319
"77463","cadres","AsTheCrowFlies",45000,360675.38077752
"77463","cadres","AsTheCrowFlies",47500,434272.38462405
"77463","cadres","AsTheCrowFlies",50000,508888.9225417
"77463","intermediaires","AsTheCrowFlies",0,508
"77463","intermediaires","AsTheCrowFlies",2500,1945.55847754
"77463","intermediaires","AsTheCrowFlies",5000,5538.82685257
"77463","intermediaires","AsTheCrowFlies",7500,8506.51958534
"77463","intermediaires","AsTheCrowFlies",10000,11940.39644102
"77463","intermediaires","AsTheCrowFlies",12500,16837.70531272
"77463","intermediaires","AsTheCrowFlies",15000,22996.70686358
"77463","intermediaires","AsTheCrowFlies",17500,30076.15535011
"77463","intermediaires","AsTheCrowFlies",20000,38287.07438012
"77463","intermediaires","AsTheCrowFlies",22500,48279.46441254
"77463","intermediaires","AsTheCrowFlies",25000,61104.82236542
"77463","intermediaires","AsTheCrowFlies",27500,78224.63558974
"77463","intermediaires","AsTheCrowFlies",30000,101381.04045041
"77463","intermediaires","AsTheCrowFlies",32500,132184.48763448
"77463","intermediaires","AsTheCrowFlies",35000,171573.60627601
"77463","intermediaires","AsTheCrowFlies",37500,219495.22632664
"77463","intermediaires","AsTheCrowFlies",40000,274952.26034918
"77463","intermediaires","AsTheCrowFlies",42500,336306.00573825
"77463","intermediaires","AsTheCrowFlies",45000,401642.97667035
"77463","intermediaires","AsTheCrowFlies",47500,469076.39023458
"77463","intermediaires","AsTheCrowFlies",50000,536936.95591202
"77463","employe","AsTheCrowFlies",0,329
"77463","employe","AsTheCrowFlies",2500,1935.8687016
"77463","employe","AsTheCrowFlies",5000,5495.32671038
"77463","employe","AsTheCrowFlies",7500,8176.73184277
"77463","employe","AsTheCrowFlies",10000,11488.58679839
"77463","employe","AsTheCrowFlies",12500,16861.48139673
"77463","employe","AsTheCrowFlies",15000,23854.66809101
"77463","employe","AsTheCrowFlies",17500,31827.97804707
"77463","employe","AsTheCrowFlies",20000,40925.95516046
"77463","employe","AsTheCrowFlies",22500,51851.82165377
"77463","employe","AsTheCrowFlies",25000,65759.03238481
"77463","employe","AsTheCrowFlies",27500,84197.15706391
"77463","employe","AsTheCrowFlies",30000,108932.16382976
"77463","employe","AsTheCrowFlies",32500,141555.32682485
"77463","employe","AsTheCrowFlies",35000,183001.0240698
"77463","employe","AsTheCrowFlies",37500,233242.41508222
"77463","employe","AsTheCrowFlies",40000,291308.43095711
"77463","employe","AsTheCrowFlies",42500,355553.17696862
"77463","employe","AsTheCrowFlies",45000,424014.2622939
"77463","employe","AsTheCrowFlies",47500,494726.5946776
"77463","employe","AsTheCrowFlies",50000,565932.261476
"77463","ouvrier","AsTheCrowFlies",0,204
"77463","ouvrier","AsTheCrowFlies",2500,1188.42065059
"77463","ouvrier","AsTheCrowFlies",5000,3100.76158347
"77463","ouvrier","AsTheCrowFlies",7500,4590.04789128
"77463","ouvrier","AsTheCrowFlies",10000,6820.94822494
"77463","ouvrier","AsTheCrowFlies",12500,10686.17710395
"77463","ouvrier","AsTheCrowFlies",15000,15660.70534199
"77463","ouvrier","AsTheCrowFlies",17500,21190.03294954
"77463","ouvrier","AsTheCrowFlies",20000,27338.11895006
"77463","ouvrier","AsTheCrowFlies",22500,34530.37870585
"77463","ouvrier","AsTheCrowFlies",25000,43416.45079166
"77463","ouvrier","AsTheCrowFlies",27500,54780.28783925
"77463","ouvrier","AsTheCrowFlies",30000,69419.75067192
"77463","ouvrier","AsTheCrowFlies",32500,87999.26942097
"77463","ouvrier","AsTheCrowFlies",35000,110883.45530129
"77463","ouvrier","AsTheCrowFlies",37500,138019.5862248
"77463","ouvrier","AsTheCrowFlies",40000,168934.83750643
"77463","ouvrier","AsTheCrowFlies",42500,202842.81619835
"77463","ouvrier","AsTheCrowFlies",45000,238800.28232948
"77463","ouvrier","AsTheCrowFlies",47500,275853.26098639
"77463","ouvrier","AsTheCrowFlies",50000,313139.71417636
"77463","total","AsTheCrowFlies",0,1577
"77463","total","AsTheCrowFlies",2500,6747.9609357
"77463","total","AsTheCrowFlies",5000,19012.86250887
"77463","total","AsTheCrowFlies",7500,29078.36717232
"77463","total","AsTheCrowFlies",10000,41035.34416723
"77463","total","AsTheCrowFlies",12500,58933.76812269
"77463","total","AsTheCrowFlies",15000,81597.89453466
"77463","total","AsTheCrowFlies",17500,107296.54779659
"77463","total","AsTheCrowFlies",20000,136647.77709159
"77463","total","AsTheCrowFlies",22500,171990.28776082
"77463","total","AsTheCrowFlies",25000,217181.30497025
"77463","total","AsTheCrowFlies",27500,277744.81328349
"77463","total","AsTheCrowFlies",30000,360601.0008335
"77463","total","AsTheCrowFlies",32500,472589.4199815
"77463","total","AsTheCrowFlies",35000,618199.64535523
"77463","total","AsTheCrowFlies",37500,797986.43984186
"77463","total","AsTheCrowFlies",40000,1008508.81011686
"77463","total","AsTheCrowFlies",42500,1243462.74230669
"77463","total","AsTheCrowFlies",45000,1495208.12601261
"77463","total","AsTheCrowFlies",47500,1756080.4788043
"77463","total","AsTheCrowFlies",50000,2019244.88858115
"77463","population","AsTheCowRolls",0,3429
"77463","population","AsTheCowRolls",5,12901.29403068
"77463","population","AsTheCowRolls",10,50983.8308894
"77463","population","AsTheCowRolls",15,95555.91575217
"77463","population","AsTheCowRolls",20,175392.27265623
"77463","population","AsTheCowRolls",25,311578.24204796
"77463","population","AsTheCowRolls",30,582881.02415323
"77463","population","AsTheCowRolls",35,1100987.99027615
"77463","population","AsTheCowRolls",40,1897324.91307447
"77463","population","AsTheCowRolls",45,2889615.02949762
"77463","population","AsTheCowRolls",50,3955988.28573148
"77463","population","AsTheCowRolls",55,4997016.86086366
"77463","population","AsTheCowRolls",60,5952988.99275018
"77463","population","AsTheCowRolls",65,6797586.76956195
"77463","population","AsTheCowRolls",70,7526127.25954033
"77463","population","AsTheCowRolls",75,8145661.25643735
"77463","population","AsTheCowRolls",80,8668404.33850365
"77463","population","AsTheCowRolls",85,9107944.83005453
"77463","population","AsTheCowRolls",90,9477305.05833924
"77463","agriculteurs","AsTheCowRolls",0,0
"77463","agriculteurs","AsTheCowRolls",5,1.2749958
"77463","agriculteurs","AsTheCowRolls",10,24.48739547
"77463","agriculteurs","AsTheCowRolls",15,107.16231277
"77463","agriculteurs","AsTheCowRolls",20,261.79041182
"77463","agriculteurs","AsTheCowRolls",25,481.63543166
"77463","agriculteurs","AsTheCowRolls",30,766.09244823
"77463","agriculteurs","AsTheCowRolls",35,1137.14119096
"77463","agriculteurs","AsTheCowRolls",40,1607.56286245
"77463","agriculteurs","AsTheCowRolls",45,2152.62937652
"77463","agriculteurs","AsTheCowRolls",50,2730.99818841
"77463","agriculteurs","AsTheCowRolls",55,3305.60956686
"77463","agriculteurs","AsTheCowRolls",60,3850.0491707
"77463","agriculteurs","AsTheCowRolls",65,4348.41659304
"77463","agriculteurs","AsTheCowRolls",70,4793.37297869
"77463","agriculteurs","AsTheCowRolls",75,5183.72385093
"77463","agriculteurs","AsTheCowRolls",80,5522.13933382
"77463","agriculteurs","AsTheCowRolls",85,5813.34783478
"77463","agriculteurs","AsTheCowRolls",90,6062.8879231
"77463","artisans","AsTheCowRolls",0,112
"77463","artisans","AsTheCowRolls",5,287.96016609
"77463","artisans","AsTheCowRolls",10,1136.91810768
"77463","artisans","AsTheCowRolls",15,2200.40010643
"77463","artisans","AsTheCowRolls",20,4017.05870489
"77463","artisans","AsTheCowRolls",25,6970.99738934
"77463","artisans","AsTheCowRolls",30,12756.98055521
"77463","artisans","AsTheCowRolls",35,24128.05289553
"77463","artisans","AsTheCowRolls",40,42077.70515657
"77463","artisans","AsTheCowRolls",45,64742.34706192
"77463","artisans","AsTheCowRolls",50,89216.9759202
"77463","artisans","AsTheCowRolls",55,113133.45809455
"77463","artisans","AsTheCowRolls",60,135086.00108015
"77463","artisans","AsTheCowRolls",65,154465.15748063
"77463","artisans","AsTheCowRolls",70,171168.3798565
"77463","artisans","AsTheCowRolls",75,185363.54168587
"77463","artisans","AsTheCowRolls",80,197335.40747274
"77463","artisans","AsTheCowRolls",85,207398.42882371
"77463","artisans","AsTheCowRolls",90,215852.75635232
"77463","cadres","AsTheCowRolls",0,424
"77463","cadres","AsTheCowRolls",5,1130.30357887
"77463","cadres","AsTheCowRolls",10,5250.10673542
"77463","cadres","AsTheCowRolls",15,9061.15368534
"77463","cadres","AsTheCowRolls",20,14916.36749551
"77463","cadres","AsTheCowRolls",25,25639.36051629
"77463","cadres","AsTheCowRolls",30,53445.96503867
"77463","cadres","AsTheCowRolls",35,120269.10274854
"77463","cadres","AsTheCowRolls",40,233482.67617474
"77463","cadres","AsTheCowRolls",45,378045.72168611
"77463","cadres","AsTheCowRolls",50,532656.82898352
"77463","cadres","AsTheCowRolls",55,681412.08220841
"77463","cadres","AsTheCowRolls",60,815791.86119352
"77463","cadres","AsTheCowRolls",65,932717.38614208
"77463","cadres","AsTheCowRolls",70,1032251.50551539
"77463","cadres","AsTheCowRolls",75,1115959.62390918
"77463","cadres","AsTheCowRolls",80,1185944.90721616
"77463","cadres","AsTheCowRolls",85,1244348.17655498
"77463","cadres","AsTheCowRolls",90,1293122.05815854
"77463","intermediaires","AsTheCowRolls",0,508
"77463","intermediaires","AsTheCowRolls",5,1707.78981815
"77463","intermediaires","AsTheCowRolls",10,6833.11108044
"77463","intermediaires","AsTheCowRolls",15,12592.45732745
"77463","intermediaires","AsTheCowRolls",20,22983.41405537
"77463","intermediaires","AsTheCowRolls",25,41534.14448644
"77463","intermediaires","AsTheCowRolls",30,78942.55899658
"77463","intermediaires","AsTheCowRolls",35,149382.91749834
"77463","intermediaires","AsTheCowRolls",40,255840.45819152
"77463","intermediaires","AsTheCowRolls",45,386892.56057631
"77463","intermediaires","AsTheCowRolls",50,526739.35025588
"77463","intermediaires","AsTheCowRolls",55,662808.60684309
"77463","intermediaires","AsTheCowRolls",60,787626.9857173
"77463","intermediaires","AsTheCowRolls",65,897918.65630007
"77463","intermediaires","AsTheCowRolls",70,993121.6903254
"77463","intermediaires","AsTheCowRolls",75,1074153.98486151
"77463","intermediaires","AsTheCowRolls",80,1142590.93992112
"77463","intermediaires","AsTheCowRolls",85,1200186.32163092
"77463","intermediaires","AsTheCowRolls",90,1248624.48253547
"77463","employe","AsTheCowRolls",0,329
"77463","employe","AsTheCowRolls",5,1818.35075865
"77463","employe","AsTheCowRolls",10,6777.00340504
"77463","employe","AsTheCowRolls",15,12751.3578082
"77463","employe","AsTheCowRolls",20,24352.94616069
"77463","employe","AsTheCowRolls",25,44660.18501614
"77463","employe","AsTheCowRolls",30,84260.61359542
"77463","employe","AsTheCowRolls",35,156863.57903738
"77463","employe","AsTheCowRolls",40,265984.68319888
"77463","employe","AsTheCowRolls",45,401154.85141692
"77463","employe","AsTheCowRolls",50,546589.43837258
"77463","employe","AsTheCowRolls",55,689028.82533093
"77463","employe","AsTheCowRolls",60,820271.09367107
"77463","employe","AsTheCowRolls",65,936559.79643222
"77463","employe","AsTheCowRolls",70,1037104.45954729
"77463","employe","AsTheCowRolls",75,1122763.7564398
"77463","employe","AsTheCowRolls",80,1195145.58030708
"77463","employe","AsTheCowRolls",85,1256076.559135
"77463","employe","AsTheCowRolls",90,1307325.47194222
"77463","ouvrier","AsTheCowRolls",0,204
"77463","ouvrier","AsTheCowRolls",5,1193.76712742
"77463","ouvrier","AsTheCowRolls",10,3793.42021626
"77463","ouvrier","AsTheCowRolls",15,7837.37423935
"77463","ouvrier","AsTheCowRolls",20,15986.1786455
"77463","ouvrier","AsTheCowRolls",25,29392.83051257
"77463","ouvrier","AsTheCowRolls",30,53001.72109934
"77463","ouvrier","AsTheCowRolls",35,92416.92875307
"77463","ouvrier","AsTheCowRolls",40,149170.5608788
"77463","ouvrier","AsTheCowRolls",45,218950.49664664
"77463","ouvrier","AsTheCowRolls",50,294539.35421401
"77463","ouvrier","AsTheCowRolls",55,369360.19708266
"77463","ouvrier","AsTheCowRolls",60,439029.96664272
"77463","ouvrier","AsTheCowRolls",65,501336.48426223
"77463","ouvrier","AsTheCowRolls",70,555627.59770375
"77463","ouvrier","AsTheCowRolls",75,602177.22921031
"77463","ouvrier","AsTheCowRolls",80,641716.86608135
"77463","ouvrier","AsTheCowRolls",85,675142.90864909
"77463","ouvrier","AsTheCowRolls",90,703355.22552253
"77463","total","AsTheCowRolls",0,1577
"77463","total","AsTheCowRolls",5,6139.44644498
"77463","total","AsTheCowRolls",10,23815.04694031
"77463","total","AsTheCowRolls",15,44549.90547954
"77463","total","AsTheCowRolls",20,82517.75547378
"77463","total","AsTheCowRolls",25,148679.15335244
"77463","total","AsTheCowRolls",30,283173.93173345
"77463","total","AsTheCowRolls",35,544197.72212382
"77463","total","AsTheCowRolls",40,948163.64646296
"77463","total","AsTheCowRolls",45,1451938.60676442
"77463","total","AsTheCowRolls",50,1992472.9459346
"77463","total","AsTheCowRolls",55,2519048.7791265
"77463","total","AsTheCowRolls",60,3001655.95747546
"77463","total","AsTheCowRolls",65,3427345.89721027
"77463","total","AsTheCowRolls",70,3794067.00592702
"77463","total","AsTheCowRolls",75,4105601.8599576
"77463","total","AsTheCowRolls",80,4368255.84033227
"77463","total","AsTheCowRolls",85,4588965.74262848
"77463","total","AsTheCowRolls",90,4774342.88243418
