"ID", "VAR", "MODE", "SPAN","VALUE"
"77495","artisans","AsTheCrowFlies",47500,173063.84819962
"77495","artisans","AsTheCrowFlies",50000,182693.67902054
"77495","cadres","AsTheCrowFlies",0,539
"77495","cadres","AsTheCrowFlies",2500,1568.14641553
"77495","cadres","AsTheCrowFlies",5000,6959.09457393
"77495","cadres","AsTheCrowFlies",7500,12503.78831356
"77495","cadres","AsTheCrowFlies",10000,19536.43940573
"77495","cadres","AsTheCrowFlies",12500,29378.69635187
"77495","cadres","AsTheCrowFlies",15000,43488.13867537
"77495","cadres","AsTheCrowFlies",17500,64873.04666473
"77495","cadres","AsTheCrowFlies",20000,99422.08872396
"77495","cadres","AsTheCrowFlies",22500,153182.42324676
"77495","cadres","AsTheCrowFlies",25000,227642.94851088
"77495","cadres","AsTheCrowFlies",27500,318852.21348595
"77495","cadres","AsTheCrowFlies",30000,420070.53627876
"77495","cadres","AsTheCrowFlies",32500,524591.80880001
"77495","cadres","AsTheCrowFlies",35000,627202.01160791
"77495","cadres","AsTheCrowFlies",37500,724472.33703974
"77495","cadres","AsTheCrowFlies",40000,814487.0350857
"77495","cadres","AsTheCrowFlies",42500,896423.70056237
"77495","cadres","AsTheCrowFlies",45000,970174.13837819
"77495","cadres","AsTheCrowFlies",47500,1036058.45647132
"77495","cadres","AsTheCrowFlies",50000,1094628.51450851
"77495","intermediaires","AsTheCrowFlies",0,1126
"77495","intermediaires","AsTheCrowFlies",2500,2982.02746952
"77495","intermediaires","AsTheCrowFlies",5000,13447.17035455
"77495","intermediaires","AsTheCrowFlies",7500,23702.92716191
"77495","intermediaires","AsTheCrowFlies",10000,35752.44389064
"77495","intermediaires","AsTheCrowFlies",12500,51847.4633797
"77495","intermediaires","AsTheCrowFlies",15000,74386.3225757
"77495","intermediaires","AsTheCrowFlies",17500,106153.47004719
"77495","intermediaires","AsTheCrowFlies",20000,150382.62583953
"77495","intermediaires","AsTheCrowFlies",22500,209381.34547867
"77495","intermediaires","AsTheCrowFlies",25000,282533.0037405
"77495","intermediaires","AsTheCrowFlies",27500,366401.82218572
"77495","intermediaires","AsTheCrowFlies",30000,456331.95103788
"77495","intermediaires","AsTheCrowFlies",32500,547891.86811225
"77495","intermediaires","AsTheCrowFlies",35000,637597.05585294
"77495","intermediaires","AsTheCrowFlies",37500,723060.98851369
"77495","intermediaires","AsTheCrowFlies",40000,802855.7969434
"77495","intermediaires","AsTheCrowFlies",42500,876282.54998721
"77495","intermediaires","AsTheCrowFlies",45000,943150.12824793
"77495","intermediaires","AsTheCrowFlies",47500,1003596.87831349
"77495","intermediaires","AsTheCrowFlies",50000,1057959.07092756
"77495","employe","AsTheCrowFlies",0,924
"77495","employe","AsTheCrowFlies",2500,2857.39729363
"77495","employe","AsTheCrowFlies",5000,15985.78066462
"77495","employe","AsTheCrowFlies",7500,27180.00345006
"77495","employe","AsTheCrowFlies",10000,39492.05324173
"77495","employe","AsTheCrowFlies",12500,56171.94095991
"77495","employe","AsTheCrowFlies",15000,80072.0815442
"77495","employe","AsTheCrowFlies",17500,114002.76646085
"77495","employe","AsTheCrowFlies",20000,160782.39346193
"77495","employe","AsTheCrowFlies",22500,222311.7714308
"77495","employe","AsTheCrowFlies",25000,298030.48156081
"77495","employe","AsTheCrowFlies",27500,384848.93370133
"77495","employe","AsTheCrowFlies",30000,478333.90592455
"77495","employe","AsTheCrowFlies",32500,574003.08345743
"77495","employe","AsTheCrowFlies",35000,668143.44485691
"77495","employe","AsTheCrowFlies",37500,758103.89676262
"77495","employe","AsTheCrowFlies",40000,842241.61864109
"77495","employe","AsTheCrowFlies",42500,919718.18865203
"77495","employe","AsTheCrowFlies",45000,990271.03367128
"77495","employe","AsTheCrowFlies",47500,1054016.51262653
"77495","employe","AsTheCrowFlies",50000,1111300.07656787
"77495","ouvrier","AsTheCrowFlies",0,630
"77495","ouvrier","AsTheCrowFlies",2500,1838.0799409
"77495","ouvrier","AsTheCrowFlies",5000,10317.76279193
"77495","ouvrier","AsTheCrowFlies",7500,17380.29894916
"77495","ouvrier","AsTheCrowFlies",10000,25146.53008168
"77495","ouvrier","AsTheCrowFlies",12500,35389.18886216
"77495","ouvrier","AsTheCrowFlies",15000,49758.59079698
"77495","ouvrier","AsTheCrowFlies",17500,69634.99414179
"77495","ouvrier","AsTheCrowFlies",20000,95882.7723051
"77495","ouvrier","AsTheCrowFlies",22500,128978.4909394
"77495","ouvrier","AsTheCrowFlies",25000,168620.07670345
"77495","ouvrier","AsTheCrowFlies",27500,213538.55049192
"77495","ouvrier","AsTheCrowFlies",30000,261802.40101439
"77495","ouvrier","AsTheCrowFlies",32500,311328.30025424
"77495","ouvrier","AsTheCrowFlies",35000,360294.96292532
"77495","ouvrier","AsTheCrowFlies",37500,407341.88477014
"77495","ouvrier","AsTheCrowFlies",40000,451587.63535031
"77495","ouvrier","AsTheCrowFlies",42500,492553.06138952
"77495","ouvrier","AsTheCrowFlies",45000,530056.87077054
"77495","ouvrier","AsTheCrowFlies",47500,564118.90016489
"77495","ouvrier","AsTheCrowFlies",50000,594883.7621113
"77495","total","AsTheCrowFlies",0,3343
"77495","total","AsTheCrowFlies",2500,9578.79020995
"77495","total","AsTheCrowFlies",5000,48346.10581286
"77495","total","AsTheCrowFlies",7500,83907.63064105
"77495","total","AsTheCrowFlies",10000,124963.8242976
"77495","total","AsTheCrowFlies",12500,180339.7458492
"77495","total","AsTheCrowFlies",15000,258820.52216542
"77495","total","AsTheCrowFlies",17500,370891.4773945
"77495","total","AsTheCrowFlies",20000,529919.96084804
"77495","total","AsTheCrowFlies",22500,747159.31035067
"77495","total","AsTheCrowFlies",25000,1022716.99360742
"77495","total","AsTheCrowFlies",27500,1344357.34049229
"77495","total","AsTheCrowFlies",30000,1693469.62106611
"77495","total","AsTheCrowFlies",32500,2051459.85553384
"77495","total","AsTheCrowFlies",35000,2403364.15877939
"77495","total","AsTheCrowFlies",37500,2738846.6398844
"77495","total","AsTheCrowFlies",40000,3051734.41618719
"77495","total","AsTheCrowFlies",42500,3339040.17117549
"77495","total","AsTheCrowFlies",45000,3599980.24987887
"77495","total","AsTheCrowFlies",47500,3835177.20105822
"77495","total","AsTheCrowFlies",50000,4046076.78627098
"77495","population","AsTheCowRolls",0,6986
"77495","population","AsTheCowRolls",5,54390.02921187
"77495","population","AsTheCowRolls",10,171196.12377474
"77495","population","AsTheCowRolls",15,401846.44977888
"77495","population","AsTheCowRolls",20,882328.04367792
"77495","population","AsTheCowRolls",25,1738560.54549903
"77495","population","AsTheCowRolls",30,2949352.23195839
"77495","population","AsTheCowRolls",35,4308095.08925852
"77495","population","AsTheCowRolls",40,5611707.74292111
"77495","population","AsTheCowRolls",45,6753390.37606751
"77495","population","AsTheCowRolls",50,7703634.61877792
"77495","population","AsTheCowRolls",55,8473170.40988569
"77495","population","AsTheCowRolls",60,9088096.97295417
"77495","population","AsTheCowRolls",65,9577139.95054074
"77495","population","AsTheCowRolls",70,9966268.47357848
"77495","population","AsTheCowRolls",75,10277048.711734
"77495","population","AsTheCowRolls",80,10526649.2590924
"77495","population","AsTheCowRolls",85,10728448.2332674
"77495","population","AsTheCowRolls",90,10892767.4249529
"77495","agriculteurs","AsTheCowRolls",0,0
"77495","agriculteurs","AsTheCowRolls",5,17.77177091
"77495","agriculteurs","AsTheCowRolls",10,71.22502135
"77495","agriculteurs","AsTheCowRolls",15,207.38538163
"77495","agriculteurs","AsTheCowRolls",20,423.13771651
"77495","agriculteurs","AsTheCowRolls",25,798.14000742
"77495","agriculteurs","AsTheCowRolls",30,1387.39216129
"77495","agriculteurs","AsTheCowRolls",35,2124.05409368
"77495","agriculteurs","AsTheCowRolls",40,2900.9254993
"77495","agriculteurs","AsTheCowRolls",45,3639.94276581
"77495","agriculteurs","AsTheCowRolls",50,4300.57798961
"77495","agriculteurs","AsTheCowRolls",55,4868.78354544
"77495","agriculteurs","AsTheCowRolls",60,5345.90332484
"77495","agriculteurs","AsTheCowRolls",65,5740.88717777
"77495","agriculteurs","AsTheCowRolls",70,6065.45970747
"77495","agriculteurs","AsTheCowRolls",75,6331.45194226
"77495","agriculteurs","AsTheCowRolls",80,6549.54471029
"77495","agriculteurs","AsTheCowRolls",85,6728.83199955
"77495","agriculteurs","AsTheCowRolls",90,6876.80505871
"77495","artisans","AsTheCowRolls",0,124
"77495","artisans","AsTheCowRolls",5,839.25076
"77495","artisans","AsTheCowRolls",10,3041.37325763
"77495","artisans","AsTheCowRolls",15,7894.91159773
"77495","artisans","AsTheCowRolls",20,18320.44572147
"77495","artisans","AsTheCowRolls",25,37346.65382139
"77495","artisans","AsTheCowRolls",30,64919.99577131
"77495","artisans","AsTheCowRolls",35,96251.74780226
"77495","artisans","AsTheCowRolls",40,126401.8164271
"77495","artisans","AsTheCowRolls",45,152785.12620526
"77495","artisans","AsTheCowRolls",50,174708.07106957
"77495","artisans","AsTheCowRolls",55,192436.94033965
"77495","artisans","AsTheCowRolls",60,206590.81830121
"77495","artisans","AsTheCowRolls",65,217841.55930429
"77495","artisans","AsTheCowRolls",70,226791.79116336
"77495","artisans","AsTheCowRolls",75,233939.68955986
"77495","artisans","AsTheCowRolls",80,239680.81574939
"77495","artisans","AsTheCowRolls",85,244322.95991057
"77495","artisans","AsTheCowRolls",90,248103.42227175
"77495","cadres","AsTheCowRolls",0,539
"77495","cadres","AsTheCowRolls",5,4028.73666372
"77495","cadres","AsTheCowRolls",10,12724.28147429
"77495","cadres","AsTheCowRolls",15,32269.03857274
"77495","cadres","AsTheCowRolls",20,78796.51192097
"77495","cadres","AsTheCowRolls",25,183934.59378495
"77495","cadres","AsTheCowRolls",30,353957.86800982
"77495","cadres","AsTheCowRolls",35,552213.48761854
"77495","cadres","AsTheCowRolls",40,742226.12992202
"77495","cadres","AsTheCowRolls",45,906378.4953069
"77495","cadres","AsTheCowRolls",50,1040812.77084894
"77495","cadres","AsTheCowRolls",55,1148051.19673098
"77495","cadres","AsTheCowRolls",60,1232644.94479802
"77495","cadres","AsTheCowRolls",65,1299209.71416154
"77495","cadres","AsTheCowRolls",70,1351720.74652649
"77495","cadres","AsTheCowRolls",75,1393369.24134487
"77495","cadres","AsTheCowRolls",80,1426632.57905368
"77495","cadres","AsTheCowRolls",85,1453404.44211581
"77495","cadres","AsTheCowRolls",90,1475124.17796356
"77495","intermediaires","AsTheCowRolls",0,1126
"77495","intermediaires","AsTheCowRolls",5,7826.74925317
"77495","intermediaires","AsTheCowRolls",10,24000.12555145
"77495","intermediaires","AsTheCowRolls",15,56489.65489076
"77495","intermediaires","AsTheCowRolls",20,123657.40047577
"77495","intermediaires","AsTheCowRolls",25,240709.00676671
"77495","intermediaires","AsTheCowRolls",30,401180.99011781
"77495","intermediaires","AsTheCowRolls",35,577955.79010511
"77495","intermediaires","AsTheCowRolls",40,746486.95486585
"77495","intermediaires","AsTheCowRolls",45,894098.74200574
"77495","intermediaires","AsTheCowRolls",50,1017275.54861707
"77495","intermediaires","AsTheCowRolls",55,1117341.8734459
"77495","intermediaires","AsTheCowRolls",60,1197541.05772666
"77495","intermediaires","AsTheCowRolls",65,1261485.55878167
"77495","intermediaires","AsTheCowRolls",70,1312473.77975133
"77495","intermediaires","AsTheCowRolls",75,1353266.45919308
"77495","intermediaires","AsTheCowRolls",80,1386074.90678778
"77495","intermediaires","AsTheCowRolls",85,1412630.51888987
"77495","intermediaires","AsTheCowRolls",90,1434274.21965101
"77495","employe","AsTheCowRolls",0,924
"77495","employe","AsTheCowRolls",5,8701.5433136
"77495","employe","AsTheCowRolls",10,27469.69140726
"77495","employe","AsTheCowRolls",15,62279.28471151
"77495","employe","AsTheCowRolls",20,134220.90078234
"77495","employe","AsTheCowRolls",25,256788.3870394
"77495","employe","AsTheCowRolls",30,423845.05989417
"77495","employe","AsTheCowRolls",35,608826.30028203
"77495","employe","AsTheCowRolls",40,785880.36140092
"77495","employe","AsTheCowRolls",45,941085.48183396
"77495","employe","AsTheCowRolls",50,1070470.97485085
"77495","employe","AsTheCowRolls",55,1175406.19072609
"77495","employe","AsTheCowRolls",60,1259359.29609273
"77495","employe","AsTheCowRolls",65,1326188.23912837
"77495","employe","AsTheCowRolls",70,1379401.5085951
"77495","employe","AsTheCowRolls",75,1421923.8662941
"77495","employe","AsTheCowRolls",80,1456089.7409505
"77495","employe","AsTheCowRolls",85,1483721.51577158
"77495","employe","AsTheCowRolls",90,1506227.12586279
"77495","ouvrier","AsTheCowRolls",0,630
"77495","ouvrier","AsTheCowRolls",5,5407.89270562
"77495","ouvrier","AsTheCowRolls",10,17561.57650972
"77495","ouvrier","AsTheCowRolls",15,39134.78552731
"77495","ouvrier","AsTheCowRolls",20,80963.89198916
"77495","ouvrier","AsTheCowRolls",25,147167.50157658
"77495","ouvrier","AsTheCowRolls",30,234428.03234755
"77495","ouvrier","AsTheCowRolls",35,330759.91223045
"77495","ouvrier","AsTheCowRolls",40,423623.64124949
"77495","ouvrier","AsTheCowRolls",45,505829.28096081
"77495","ouvrier","AsTheCowRolls",50,575042.84541542
"77495","ouvrier","AsTheCowRolls",55,631683.4441281
"77495","ouvrier","AsTheCowRolls",60,677346.78939562
"77495","ouvrier","AsTheCowRolls",65,713926.1920805
"77495","ouvrier","AsTheCowRolls",70,743202.42096556
"77495","ouvrier","AsTheCowRolls",75,766693.56804193
"77495","ouvrier","AsTheCowRolls",80,785631.08060943
"77495","ouvrier","AsTheCowRolls",85,800988.06312176
"77495","ouvrier","AsTheCowRolls",90,813523.39453677
"77495","total","AsTheCowRolls",0,3343
"77495","total","AsTheCowRolls",5,26821.94446702
"77495","total","AsTheCowRolls",10,84868.2732217
"77495","total","AsTheCowRolls",15,198275.06068168
"77495","total","AsTheCowRolls",20,436382.28860622
"77495","total","AsTheCowRolls",25,866744.28299645
"77495","total","AsTheCowRolls",30,1479719.33830195
"77495","total","AsTheCowRolls",35,2168131.29213207
"77495","total","AsTheCowRolls",40,2827519.82936468
"77495","total","AsTheCowRolls",45,3403817.06907848
"77495","total","AsTheCowRolls",50,3882610.78879146
"77495","total","AsTheCowRolls",55,4269788.42891616
"77495","total","AsTheCowRolls",60,4578828.80963908
"77495","total","AsTheCowRolls",65,4824392.15063414
"77495","total","AsTheCowRolls",70,5019655.70670931
"77495","total","AsTheCowRolls",75,5175524.2763761
"77495","total","AsTheCowRolls",80,5300658.66786107
"77495","total","AsTheCowRolls",85,5401796.33180914
"77495","total","AsTheCowRolls",90,5484129.14534459
