"ID", "VAR", "MODE", "SPAN","VALUE"
"77414","cadres","AsTheCrowFlies",5000,127.62575391
"77414","cadres","AsTheCrowFlies",7500,507.63258105
"77414","cadres","AsTheCrowFlies",10000,935.36464069
"77414","cadres","AsTheCrowFlies",12500,1412.57978593
"77414","cadres","AsTheCrowFlies",15000,2035.29214583
"77414","cadres","AsTheCrowFlies",17500,2850.2460506
"77414","cadres","AsTheCrowFlies",20000,3881.69969335
"77414","cadres","AsTheCrowFlies",22500,5252.01331522
"77414","cadres","AsTheCrowFlies",25000,7260.73533902
"77414","cadres","AsTheCrowFlies",27500,10347.44846341
"77414","cadres","AsTheCrowFlies",30000,15079.88141122
"77414","cadres","AsTheCrowFlies",32500,22272.99624253
"77414","cadres","AsTheCrowFlies",35000,33112.36165854
"77414","cadres","AsTheCrowFlies",37500,49071.13036969
"77414","cadres","AsTheCrowFlies",40000,71576.30197738
"77414","cadres","AsTheCrowFlies",42500,101607.25531404
"77414","cadres","AsTheCrowFlies",45000,139443.87951618
"77414","cadres","AsTheCrowFlies",47500,184644.41646307
"77414","cadres","AsTheCrowFlies",50000,236198.18626045
"77414","intermediaires","AsTheCrowFlies",0,75
"77414","intermediaires","AsTheCrowFlies",2500,81.56706971
"77414","intermediaires","AsTheCrowFlies",5000,337.78834628
"77414","intermediaires","AsTheCrowFlies",7500,1192.4744335
"77414","intermediaires","AsTheCrowFlies",10000,2212.26245506
"77414","intermediaires","AsTheCrowFlies",12500,3397.59131246
"77414","intermediaires","AsTheCrowFlies",15000,4957.00594467
"77414","intermediaires","AsTheCrowFlies",17500,6978.13581449
"77414","intermediaires","AsTheCrowFlies",20000,9470.8901754
"77414","intermediaires","AsTheCrowFlies",22500,12583.20639601
"77414","intermediaires","AsTheCrowFlies",25000,16730.94168311
"77414","intermediaires","AsTheCrowFlies",27500,22546.67718159
"77414","intermediaires","AsTheCrowFlies",30000,30809.3939637
"77414","intermediaires","AsTheCrowFlies",32500,42469.63509508
"77414","intermediaires","AsTheCrowFlies",35000,58642.77559128
"77414","intermediaires","AsTheCrowFlies",37500,80445.75266705
"77414","intermediaires","AsTheCrowFlies",40000,108724.90445598
"77414","intermediaires","AsTheCrowFlies",42500,143826.47584766
"77414","intermediaires","AsTheCrowFlies",45000,185517.17069644
"77414","intermediaires","AsTheCrowFlies",47500,233057.24139742
"77414","intermediaires","AsTheCrowFlies",50000,285362.07613581
"77414","employe","AsTheCrowFlies",0,59
"77414","employe","AsTheCrowFlies",2500,70.46271502
"77414","employe","AsTheCrowFlies",5000,509.92400978
"77414","employe","AsTheCrowFlies",7500,1792.09415672
"77414","employe","AsTheCrowFlies",10000,3242.14442623
"77414","employe","AsTheCrowFlies",12500,4883.4405259
"77414","employe","AsTheCrowFlies",15000,6967.98562905
"77414","employe","AsTheCrowFlies",17500,9539.29828066
"77414","employe","AsTheCrowFlies",20000,12561.0645162
"77414","employe","AsTheCrowFlies",22500,16182.35749707
"77414","employe","AsTheCrowFlies",25000,20857.74120664
"77414","employe","AsTheCrowFlies",27500,27282.23745182
"77414","employe","AsTheCrowFlies",30000,36321.00675671
"77414","employe","AsTheCrowFlies",32500,49045.05023331
"77414","employe","AsTheCrowFlies",35000,66709.8916936
"77414","employe","AsTheCrowFlies",37500,90545.27875046
"77414","employe","AsTheCrowFlies",40000,121438.65737185
"77414","employe","AsTheCrowFlies",42500,159692.56381678
"77414","employe","AsTheCrowFlies",45000,204962.80464745
"77414","employe","AsTheCrowFlies",47500,256363.4309509
"77414","employe","AsTheCrowFlies",50000,312658.8899392
"77414","ouvrier","AsTheCrowFlies",0,75
"77414","ouvrier","AsTheCrowFlies",2500,81.56101942
"77414","ouvrier","AsTheCrowFlies",5000,447.38796798
"77414","ouvrier","AsTheCrowFlies",7500,1523.90404639
"77414","ouvrier","AsTheCrowFlies",10000,2725.33641564
"77414","ouvrier","AsTheCrowFlies",12500,4079.7080692
"77414","ouvrier","AsTheCrowFlies",15000,5793.53078614
"77414","ouvrier","AsTheCrowFlies",17500,7880.72655312
"77414","ouvrier","AsTheCrowFlies",20000,10280.04481326
"77414","ouvrier","AsTheCrowFlies",22500,13037.24913186
"77414","ouvrier","AsTheCrowFlies",25000,16382.12883374
"77414","ouvrier","AsTheCrowFlies",27500,20698.41969062
"77414","ouvrier","AsTheCrowFlies",30000,26478.34290426
"77414","ouvrier","AsTheCrowFlies",32500,34328.73323382
"77414","ouvrier","AsTheCrowFlies",35000,44939.22882225
"77414","ouvrier","AsTheCrowFlies",37500,58948.20868711
"77414","ouvrier","AsTheCrowFlies",40000,76768.78216538
"77414","ouvrier","AsTheCrowFlies",42500,98475.76124698
"77414","ouvrier","AsTheCrowFlies",45000,123798.42026669
"77414","ouvrier","AsTheCrowFlies",47500,152197.31863582
"77414","ouvrier","AsTheCrowFlies",50000,182976.35208638
"77414","total","AsTheCrowFlies",0,241
"77414","total","AsTheCrowFlies",2500,273.62923472
"77414","total","AsTheCrowFlies",5000,1549.74162468
"77414","total","AsTheCrowFlies",7500,5402.53732664
"77414","total","AsTheCrowFlies",10000,9824.39186331
"77414","total","AsTheCrowFlies",12500,14878.95627585
"77414","total","AsTheCrowFlies",15000,21352.62568084
"77414","total","AsTheCrowFlies",17500,29428.95234786
"77414","total","AsTheCrowFlies",20000,39035.1351876
"77414","total","AsTheCrowFlies",22500,50655.45807454
"77414","total","AsTheCrowFlies",25000,65749.77607873
"77414","total","AsTheCrowFlies",27500,86562.38308349
"77414","total","AsTheCrowFlies",30000,115920.0346219
"77414","total","AsTheCrowFlies",32500,157427.60605847
"77414","total","AsTheCrowFlies",35000,215531.96178387
"77414","total","AsTheCrowFlies",37500,294903.12966611
"77414","total","AsTheCrowFlies",40000,399287.71997721
"77414","total","AsTheCrowFlies",42500,530475.72731389
"77414","total","AsTheCrowFlies",45000,687879.00901763
"77414","total","AsTheCrowFlies",47500,868772.47890525
"77414","total","AsTheCrowFlies",50000,1068940.60662851
"77414","population","AsTheCowRolls",0,454
"77414","population","AsTheCowRolls",5,656.11908291
"77414","population","AsTheCowRolls",10,6942.03856823
"77414","population","AsTheCowRolls",15,19438.57764778
"77414","population","AsTheCowRolls",20,37155.46054688
"77414","population","AsTheCowRolls",25,67278.70040355
"77414","population","AsTheCowRolls",30,131618.74947148
"77414","population","AsTheCowRolls",35,295227.60093992
"77414","population","AsTheCowRolls",40,649276.9937106
"77414","population","AsTheCowRolls",45,1239848.5638061
"77414","population","AsTheCowRolls",50,2032467.50167547
"77414","population","AsTheCowRolls",55,2945010.14430974
"77414","population","AsTheCowRolls",60,3892992.99702863
"77414","population","AsTheCowRolls",65,4812966.45492965
"77414","population","AsTheCowRolls",70,5666425.94623728
"77414","population","AsTheCowRolls",75,6434992.17462306
"77414","population","AsTheCowRolls",80,7113816.90633939
"77414","population","AsTheCowRolls",85,7706029.77099032
"77414","population","AsTheCowRolls",90,8218843.65751881
"77414","agriculteurs","AsTheCowRolls",0,12
"77414","agriculteurs","AsTheCowRolls",5,13.16369571
"77414","agriculteurs","AsTheCowRolls",10,70.26577887
"77414","agriculteurs","AsTheCowRolls",15,184.94615555
"77414","agriculteurs","AsTheCowRolls",20,341.00223812
"77414","agriculteurs","AsTheCowRolls",25,524.5332231
"77414","agriculteurs","AsTheCowRolls",30,721.62498722
"77414","agriculteurs","AsTheCowRolls",35,938.01960984
"77414","agriculteurs","AsTheCowRolls",40,1196.47939343
"77414","agriculteurs","AsTheCowRolls",45,1520.05563401
"77414","agriculteurs","AsTheCowRolls",50,1912.17876209
"77414","agriculteurs","AsTheCowRolls",55,2356.56588811
"77414","agriculteurs","AsTheCowRolls",60,2828.45144795
"77414","agriculteurs","AsTheCowRolls",65,3303.76961896
"77414","agriculteurs","AsTheCowRolls",70,3763.51122882
"77414","agriculteurs","AsTheCowRolls",75,4194.80706886
"77414","agriculteurs","AsTheCowRolls",80,4590.34855245
"77414","agriculteurs","AsTheCowRolls",85,4947.1565014
"77414","agriculteurs","AsTheCowRolls",90,5265.26418411
"77414","artisans","AsTheCowRolls",0,16
"77414","artisans","AsTheCowRolls",5,21.11919639
"77414","artisans","AsTheCowRolls",10,160.03748967
"77414","artisans","AsTheCowRolls",15,468.81320062
"77414","artisans","AsTheCowRolls",20,950.30914637
"77414","artisans","AsTheCowRolls",25,1782.69473184
"77414","artisans","AsTheCowRolls",30,3459.3582012
"77414","artisans","AsTheCowRolls",35,7399.89176548
"77414","artisans","AsTheCowRolls",40,15619.48357939
"77414","artisans","AsTheCowRolls",45,29179.13057748
"77414","artisans","AsTheCowRolls",50,47312.28372274
"77414","artisans","AsTheCowRolls",55,68143.17505276
"77414","artisans","AsTheCowRolls",60,89740.32343283
"77414","artisans","AsTheCowRolls",65,110662.40811288
"77414","artisans","AsTheCowRolls",70,130043.92903099
"77414","artisans","AsTheCowRolls",75,147478.72117209
"77414","artisans","AsTheCowRolls",80,162866.04331053
"77414","artisans","AsTheCowRolls",85,176283.32777449
"77414","artisans","AsTheCowRolls",90,187898.10683997
"77414","cadres","AsTheCowRolls",0,4
"77414","cadres","AsTheCowRolls",5,14.92866365
"77414","cadres","AsTheCowRolls",10,290.39140583
"77414","cadres","AsTheCowRolls",15,855.65691813
"77414","cadres","AsTheCowRolls",20,1684.0110419
"77414","cadres","AsTheCowRolls",25,3366.97602234
"77414","cadres","AsTheCowRolls",30,8306.7228472
"77414","cadres","AsTheCowRolls",35,24361.56591663
"77414","cadres","AsTheCowRolls",40,64846.54501841
"77414","cadres","AsTheCowRolls",45,138826.26624983
"77414","cadres","AsTheCowRolls",50,243382.87589098
"77414","cadres","AsTheCowRolls",55,367241.86940865
"77414","cadres","AsTheCowRolls",60,497884.43444504
"77414","cadres","AsTheCowRolls",65,625630.2067959
"77414","cadres","AsTheCowRolls",70,744519.23848341
"77414","cadres","AsTheCowRolls",75,851662.53579421
"77414","cadres","AsTheCowRolls",80,946241.70371142
"77414","cadres","AsTheCowRolls",85,1028652.80668427
"77414","cadres","AsTheCowRolls",90,1099908.18070206
"77414","intermediaires","AsTheCowRolls",0,75
"77414","intermediaires","AsTheCowRolls",5,91.07255127
"77414","intermediaires","AsTheCowRolls",10,697.80451519
"77414","intermediaires","AsTheCowRolls",15,2006.81379726
"77414","intermediaires","AsTheCowRolls",20,4001.53849603
"77414","intermediaires","AsTheCowRolls",25,7768.60218425
"77414","intermediaires","AsTheCowRolls",30,16552.04023909
"77414","intermediaires","AsTheCowRolls",35,39145.24648129
"77414","intermediaires","AsTheCowRolls",40,87063.72572216
"77414","intermediaires","AsTheCowRolls",45,165582.44398947
"77414","intermediaires","AsTheCowRolls",50,269895.16878207
"77414","intermediaires","AsTheCowRolls",55,389438.37779965
"77414","intermediaires","AsTheCowRolls",60,513451.01856895
"77414","intermediaires","AsTheCowRolls",65,633828.22094986
"77414","intermediaires","AsTheCowRolls",70,745611.05918133
"77414","intermediaires","AsTheCowRolls",75,846399.63293169
"77414","intermediaires","AsTheCowRolls",80,935532.60184803
"77414","intermediaires","AsTheCowRolls",85,1013385.68135906
"77414","intermediaires","AsTheCowRolls",90,1080873.19297318
"77414","employe","AsTheCowRolls",0,59
"77414","employe","AsTheCowRolls",5,89.13925479
"77414","employe","AsTheCowRolls",10,1059.11651971
"77414","employe","AsTheCowRolls",15,2961.20518936
"77414","employe","AsTheCowRolls",20,5651.53762664
"77414","employe","AsTheCowRolls",25,10233.73462623
"77414","employe","AsTheCowRolls",30,20060.55959743
"77414","employe","AsTheCowRolls",35,44776.94996707
"77414","employe","AsTheCowRolls",40,96974.00987257
"77414","employe","AsTheCowRolls",45,182047.2228366
"77414","employe","AsTheCowRolls",50,294256.39340289
"77414","employe","AsTheCowRolls",55,421867.52823865
"77414","employe","AsTheCowRolls",60,553303.30781144
"77414","employe","AsTheCowRolls",65,680087.5840191
"77414","employe","AsTheCowRolls",70,797197.85413685
"77414","employe","AsTheCowRolls",75,902327.05089979
"77414","employe","AsTheCowRolls",80,994963.27361468
"77414","employe","AsTheCowRolls",85,1075636.43434562
"77414","employe","AsTheCowRolls",90,1145397.95296613
"77414","ouvrier","AsTheCowRolls",0,75
"77414","ouvrier","AsTheCowRolls",5,96.17444501
"77414","ouvrier","AsTheCowRolls",10,907.61812321
"77414","ouvrier","AsTheCowRolls",15,2481.09348139
"77414","ouvrier","AsTheCowRolls",20,4694.50450102
"77414","ouvrier","AsTheCowRolls",25,8260.42739736
"77414","ouvrier","AsTheCowRolls",30,14886.61628744
"77414","ouvrier","AsTheCowRolls",35,29683.97252558
"77414","ouvrier","AsTheCowRolls",40,59277.42230987
"77414","ouvrier","AsTheCowRolls",45,106213.10376065
"77414","ouvrier","AsTheCowRolls",50,167131.10613546
"77414","ouvrier","AsTheCowRolls",55,235735.26315938
"77414","ouvrier","AsTheCowRolls",60,306005.46279616
"77414","ouvrier","AsTheCowRolls",65,373612.24106755
"77414","ouvrier","AsTheCowRolls",70,436016.39876324
"77414","ouvrier","AsTheCowRolls",75,492060.68608601
"77414","ouvrier","AsTheCowRolls",80,541497.05555398
"77414","ouvrier","AsTheCowRolls",85,584606.78311955
"77414","ouvrier","AsTheCowRolls",90,621938.51766686
"77414","total","AsTheCowRolls",0,241
"77414","total","AsTheCowRolls",5,325.59780682
"77414","total","AsTheCowRolls",10,3185.23383248
"77414","total","AsTheCowRolls",15,8958.52874231
"77414","total","AsTheCowRolls",20,17322.90305008
"77414","total","AsTheCowRolls",25,31936.96818512
"77414","total","AsTheCowRolls",30,63986.92215958
"77414","total","AsTheCowRolls",35,146305.64626589
"77414","total","AsTheCowRolls",40,324977.66589583
"77414","total","AsTheCowRolls",45,623368.22304804
"77414","total","AsTheCowRolls",50,1023890.00669623
"77414","total","AsTheCowRolls",55,1484782.7795472
"77414","total","AsTheCowRolls",60,1963212.99850237
"77414","total","AsTheCowRolls",65,2427124.43056425
"77414","total","AsTheCowRolls",70,2857151.99082464
"77414","total","AsTheCowRolls",75,3244123.43395265
"77414","total","AsTheCowRolls",80,3585691.02659109
"77414","total","AsTheCowRolls",85,3883512.18978439
"77414","total","AsTheCowRolls",90,4141281.21533231
