"ID", "VAR", "MODE", "SPAN","VALUE"
"77455","intermediaires","AsTheCowRolls",60,1189867.97946618
"77455","intermediaires","AsTheCowRolls",65,1254657.35072204
"77455","intermediaires","AsTheCowRolls",70,1306427.81319026
"77455","intermediaires","AsTheCowRolls",75,1347933.11697344
"77455","intermediaires","AsTheCowRolls",80,1381380.16245895
"77455","intermediaires","AsTheCowRolls",85,1408500.54249582
"77455","intermediaires","AsTheCowRolls",90,1430639.04630607
"77455","employe","AsTheCowRolls",0,345
"77455","employe","AsTheCowRolls",5,980.6153172
"77455","employe","AsTheCowRolls",10,7778.15673474
"77455","employe","AsTheCowRolls",15,37732.92638035
"77455","employe","AsTheCowRolls",20,109678.7796556
"77455","employe","AsTheCowRolls",25,238368.80979997
"77455","employe","AsTheCowRolls",30,414186.72042251
"77455","employe","AsTheCowRolls",35,605594.56301238
"77455","employe","AsTheCowRolls",40,785830.10822165
"77455","employe","AsTheCowRolls",45,942013.1610129
"77455","employe","AsTheCowRolls",50,1071305.2669099
"77455","employe","AsTheCowRolls",55,1175795.76538517
"77455","employe","AsTheCowRolls",60,1259295.20684614
"77455","employe","AsTheCowRolls",65,1325779.05112188
"77455","employe","AsTheCowRolls",70,1378769.79972031
"77455","employe","AsTheCowRolls",75,1421169.94748328
"77455","employe","AsTheCowRolls",80,1455285.19436569
"77455","employe","AsTheCowRolls",85,1482913.30235599
"77455","employe","AsTheCowRolls",90,1505443.94926027
"77455","ouvrier","AsTheCowRolls",0,176
"77455","ouvrier","AsTheCowRolls",5,603.06530716
"77455","ouvrier","AsTheCowRolls",10,4905.2988875
"77455","ouvrier","AsTheCowRolls",15,23289.26956848
"77455","ouvrier","AsTheCowRolls",20,64965.31773771
"77455","ouvrier","AsTheCowRolls",25,136897.5191839
"77455","ouvrier","AsTheCowRolls",30,232617.6324136
"77455","ouvrier","AsTheCowRolls",35,334968.7683295
"77455","ouvrier","AsTheCowRolls",40,430443.97830143
"77455","ouvrier","AsTheCowRolls",45,512952.92973873
"77455","ouvrier","AsTheCowRolls",50,581371.40817126
"77455","ouvrier","AsTheCowRolls",55,636890.18426568
"77455","ouvrier","AsTheCowRolls",60,681475.10528251
"77455","ouvrier","AsTheCowRolls",65,717149.70876825
"77455","ouvrier","AsTheCowRolls",70,745712.16456092
"77455","ouvrier","AsTheCowRolls",75,768655.94545984
"77455","ouvrier","AsTheCowRolls",80,787178.23242753
"77455","ouvrier","AsTheCowRolls",85,802220.56278638
"77455","ouvrier","AsTheCowRolls",90,814516.35677414
"77455","total","AsTheCowRolls",0,1146
"77455","total","AsTheCowRolls",5,3326.30943479
"77455","total","AsTheCowRolls",10,25140.53036813
"77455","total","AsTheCowRolls",15,121532.38450266
"77455","total","AsTheCowRolls",20,357082.30848361
"77455","total","AsTheCowRolls",25,796103.58121731
"77455","total","AsTheCowRolls",30,1422592.5829614
"77455","total","AsTheCowRolls",35,2122134.35330938
"77455","total","AsTheCowRolls",40,2788893.67114746
"77455","total","AsTheCowRolls",45,3369877.63065895
"77455","total","AsTheCowRolls",50,3851975.47831983
"77455","total","AsTheCowRolls",55,4241935.80157209
"77455","total","AsTheCowRolls",60,4553610.80647747
"77455","total","AsTheCowRolls",65,4801737.80430365
"77455","total","AsTheCowRolls",70,4999455.30056428
"77455","total","AsTheCowRolls",75,5157611.59324044
"77455","total","AsTheCowRolls",80,5284828.88360527
"77455","total","AsTheCowRolls",85,5387829.23901239
"77455","total","AsTheCowRolls",90,5471807.05684514
