"ID", "VAR", "MODE", "SPAN","VALUE"
"95594","artisans","AsTheCrowFlies",42500,177255.63950777
"95594","artisans","AsTheCrowFlies",45000,186386.26393522
"95594","artisans","AsTheCrowFlies",47500,194482.39960875
"95594","artisans","AsTheCrowFlies",50000,201668.23792585
"95594","cadres","AsTheCrowFlies",0,135
"95594","cadres","AsTheCrowFlies",2500,905.46552805
"95594","cadres","AsTheCrowFlies",5000,2030.31466099
"95594","cadres","AsTheCrowFlies",7500,4545.25083598
"95594","cadres","AsTheCrowFlies",10000,10083.16663178
"95594","cadres","AsTheCrowFlies",12500,21249.99103218
"95594","cadres","AsTheCrowFlies",15000,45259.38440715
"95594","cadres","AsTheCrowFlies",17500,96035.45836023
"95594","cadres","AsTheCrowFlies",20000,180146.96818922
"95594","cadres","AsTheCrowFlies",22500,290359.55822121
"95594","cadres","AsTheCrowFlies",25000,413346.69212293
"95594","cadres","AsTheCrowFlies",27500,537454.95470428
"95594","cadres","AsTheCrowFlies",30000,655266.61831613
"95594","cadres","AsTheCrowFlies",32500,763061.3252654
"95594","cadres","AsTheCrowFlies",35000,859543.14191781
"95594","cadres","AsTheCrowFlies",37500,944785.16372444
"95594","cadres","AsTheCrowFlies",40000,1019543.57335153
"95594","cadres","AsTheCrowFlies",42500,1084858.17909101
"95594","cadres","AsTheCrowFlies",45000,1141835.6808734
"95594","cadres","AsTheCrowFlies",47500,1191539.92519505
"95594","cadres","AsTheCrowFlies",50000,1234941.95994916
"95594","intermediaires","AsTheCrowFlies",0,195
"95594","intermediaires","AsTheCrowFlies",2500,1489.5120245
"95594","intermediaires","AsTheCrowFlies",5000,3805.43723161
"95594","intermediaires","AsTheCrowFlies",7500,8961.79697351
"95594","intermediaires","AsTheCrowFlies",10000,19543.0388373
"95594","intermediaires","AsTheCrowFlies",12500,39395.02090364
"95594","intermediaires","AsTheCrowFlies",15000,74932.68481449
"95594","intermediaires","AsTheCrowFlies",17500,132827.47122162
"95594","intermediaires","AsTheCrowFlies",20000,213313.30439105
"95594","intermediaires","AsTheCrowFlies",22500,309837.88355189
"95594","intermediaires","AsTheCrowFlies",25000,413741.54736897
"95594","intermediaires","AsTheCrowFlies",27500,517850.65318655
"95594","intermediaires","AsTheCrowFlies",30000,617544.74090143
"95594","intermediaires","AsTheCrowFlies",32500,710364.26007696
"95594","intermediaires","AsTheCrowFlies",35000,795282.91777315
"95594","intermediaires","AsTheCrowFlies",37500,872118.21507352
"95594","intermediaires","AsTheCrowFlies",40000,941149.15503493
"95594","intermediaires","AsTheCrowFlies",42500,1002889.43883147
"95594","intermediaires","AsTheCrowFlies",45000,1057957.27900647
"95594","intermediaires","AsTheCrowFlies",47500,1107000.81996421
"95594","intermediaires","AsTheCrowFlies",50000,1150655.18742856
"95594","employe","AsTheCrowFlies",0,131
"95594","employe","AsTheCrowFlies",2500,1124.45371945
"95594","employe","AsTheCrowFlies",5000,2999.84794895
"95594","employe","AsTheCrowFlies",7500,8327.40572868
"95594","employe","AsTheCrowFlies",10000,20507.40224198
"95594","employe","AsTheCrowFlies",12500,44944.31615275
"95594","employe","AsTheCrowFlies",15000,89652.84113926
"95594","employe","AsTheCrowFlies",17500,159196.24766669
"95594","employe","AsTheCrowFlies",20000,250284.67399865
"95594","employe","AsTheCrowFlies",22500,354829.34242429
"95594","employe","AsTheCrowFlies",25000,464367.4771663
"95594","employe","AsTheCrowFlies",27500,572410.61759084
"95594","employe","AsTheCrowFlies",30000,674927.20784528
"95594","employe","AsTheCrowFlies",32500,769854.26053453
"95594","employe","AsTheCrowFlies",35000,856411.98330957
"95594","employe","AsTheCrowFlies",37500,934566.83942527
"95594","employe","AsTheCrowFlies",40000,1004688.22330467
"95594","employe","AsTheCrowFlies",42500,1067347.07779048
"95594","employe","AsTheCrowFlies",45000,1123200.89199216
"95594","employe","AsTheCrowFlies",47500,1172927.2819409
"95594","employe","AsTheCrowFlies",50000,1217184.86131085
"95594","ouvrier","AsTheCrowFlies",0,68
"95594","ouvrier","AsTheCrowFlies",2500,690.42289342
"95594","ouvrier","AsTheCrowFlies",5000,1919.78274162
"95594","ouvrier","AsTheCrowFlies",7500,5431.87283806
"95594","ouvrier","AsTheCrowFlies",10000,13339.65384851
"95594","ouvrier","AsTheCrowFlies",12500,28972.65164337
"95594","ouvrier","AsTheCrowFlies",15000,57195.64311121
"95594","ouvrier","AsTheCrowFlies",17500,98827.78789038
"95594","ouvrier","AsTheCrowFlies",20000,149905.40136329
"95594","ouvrier","AsTheCrowFlies",22500,205478.69744226
"95594","ouvrier","AsTheCrowFlies",25000,261697.8254899
"95594","ouvrier","AsTheCrowFlies",27500,316105.76725352
"95594","ouvrier","AsTheCrowFlies",30000,367366.97061384
"95594","ouvrier","AsTheCrowFlies",32500,414882.37125047
"95594","ouvrier","AsTheCrowFlies",35000,458473.94418674
"95594","ouvrier","AsTheCrowFlies",37500,498188.4055513
"95594","ouvrier","AsTheCrowFlies",40000,534191.40829765
"95594","ouvrier","AsTheCrowFlies",42500,566712.63339157
"95594","ouvrier","AsTheCrowFlies",45000,596015.44684714
"95594","ouvrier","AsTheCrowFlies",47500,622377.52107082
"95594","ouvrier","AsTheCrowFlies",50000,646076.78137463
"95594","total","AsTheCrowFlies",0,561
"95594","total","AsTheCrowFlies",2500,4499.07451546
"95594","total","AsTheCrowFlies",5000,11409.66504194
"95594","total","AsTheCrowFlies",7500,28712.29184783
"95594","total","AsTheCrowFlies",10000,66702.3425517
"95594","total","AsTheCrowFlies",12500,141310.76120755
"95594","total","AsTheCrowFlies",15000,280245.51164216
"95594","total","AsTheCrowFlies",17500,510843.17748448
"95594","total","AsTheCrowFlies",20000,832702.31543244
"95594","total","AsTheCrowFlies",22500,1217619.4165874
"95594","total","AsTheCrowFlies",25000,1629521.85036742
"95594","total","AsTheCrowFlies",27500,2039226.53196086
"95594","total","AsTheCrowFlies",30000,2428473.33801104
"95594","total","AsTheCrowFlies",32500,2788015.20395424
"95594","total","AsTheCrowFlies",35000,3114451.28746239
"95594","total","AsTheCrowFlies",37500,3407719.40488171
"95594","total","AsTheCrowFlies",40000,3669497.64880383
"95594","total","AsTheCrowFlies",42500,3902276.65025238
"95594","total","AsTheCrowFlies",45000,4108843.9695004
"95594","total","AsTheCrowFlies",47500,4292002.6561919
"95594","total","AsTheCrowFlies",50000,4454420.11236053
"95594","population","AsTheCowRolls",0,1030
"95594","population","AsTheCowRolls",5,11144.75223652
"95594","population","AsTheCowRolls",10,39872.98987874
"95594","population","AsTheCowRolls",15,205916.14387933
"95594","population","AsTheCowRolls",20,728732.28841458
"95594","population","AsTheCowRolls",25,1776515.76199647
"95594","population","AsTheCowRolls",30,3137192.14030261
"95594","population","AsTheCowRolls",35,4517223.60599026
"95594","population","AsTheCowRolls",40,5761142.10326091
"95594","population","AsTheCowRolls",45,6820666.79061825
"95594","population","AsTheCowRolls",50,7697720.57890835
"95594","population","AsTheCowRolls",55,8413576.89497803
"95594","population","AsTheCowRolls",60,8994419.35409669
"95594","population","AsTheCowRolls",65,9465124.07050587
"95594","population","AsTheCowRolls",70,9847126.15362311
"95594","population","AsTheCowRolls",75,10158095.6185704
"95594","population","AsTheCowRolls",80,10412285.0225351
"95594","population","AsTheCowRolls",85,10621061.455091
"95594","population","AsTheCowRolls",90,10793438.0958049
"95594","agriculteurs","AsTheCowRolls",0,0
"95594","agriculteurs","AsTheCowRolls",5,17.98040208
"95594","agriculteurs","AsTheCowRolls",10,60.58886812
"95594","agriculteurs","AsTheCowRolls",15,159.51346649
"95594","agriculteurs","AsTheCowRolls",20,342.55805509
"95594","agriculteurs","AsTheCowRolls",25,713.66521341
"95594","agriculteurs","AsTheCowRolls",30,1226.44724161
"95594","agriculteurs","AsTheCowRolls",35,1771.54997293
"95594","agriculteurs","AsTheCowRolls",40,2300.54165265
"95594","agriculteurs","AsTheCowRolls",45,2805.77127453
"95594","agriculteurs","AsTheCowRolls",50,3288.9763923
"95594","agriculteurs","AsTheCowRolls",55,3750.12529362
"95594","agriculteurs","AsTheCowRolls",60,4185.99296671
"95594","agriculteurs","AsTheCowRolls",65,4591.78492091
"95594","agriculteurs","AsTheCowRolls",70,4963.22809956
"95594","agriculteurs","AsTheCowRolls",75,5297.88709817
"95594","agriculteurs","AsTheCowRolls",80,5595.4617861
"95594","agriculteurs","AsTheCowRolls",85,5857.42100299
"95594","agriculteurs","AsTheCowRolls",90,6086.40266039
"95594","artisans","AsTheCowRolls",0,32
"95594","artisans","AsTheCowRolls",5,314.67986993
"95594","artisans","AsTheCowRolls",10,980.11084771
"95594","artisans","AsTheCowRolls",15,4567.30608104
"95594","artisans","AsTheCowRolls",20,16238.91823418
"95594","artisans","AsTheCowRolls",25,40606.31774041
"95594","artisans","AsTheCowRolls",30,72493.23424707
"95594","artisans","AsTheCowRolls",35,104503.60690795
"95594","artisans","AsTheCowRolls",40,132944.1723516
"95594","artisans","AsTheCowRolls",45,156884.9288418
"95594","artisans","AsTheCowRolls",50,176562.26822245
"95594","artisans","AsTheCowRolls",55,192574.72978978
"95594","artisans","AsTheCowRolls",60,205563.9048873
"95594","artisans","AsTheCowRolls",65,216104.1904316
"95594","artisans","AsTheCowRolls",70,224676.32515327
"95594","artisans","AsTheCowRolls",75,231671.25954427
"95594","artisans","AsTheCowRolls",80,237402.74282079
"95594","artisans","AsTheCowRolls",85,242120.90283423
"95594","artisans","AsTheCowRolls",90,246024.46551356
"95594","cadres","AsTheCowRolls",0,135
"95594","cadres","AsTheCowRolls",5,1101.74031709
"95594","cadres","AsTheCowRolls",10,3159.55686745
"95594","cadres","AsTheCowRolls",15,14281.03977783
"95594","cadres","AsTheCowRolls",20,64005.01869661
"95594","cadres","AsTheCowRolls",25,201599.06394888
"95594","cadres","AsTheCowRolls",30,402573.64337362
"95594","cadres","AsTheCowRolls",35,610937.28071163
"95594","cadres","AsTheCowRolls",40,796052.37819199
"95594","cadres","AsTheCowRolls",45,949573.87560822
"95594","cadres","AsTheCowRolls",50,1073035.7626104
"95594","cadres","AsTheCowRolls",55,1171073.8496088
"95594","cadres","AsTheCowRolls",60,1248657.51690874
"95594","cadres","AsTheCowRolls",65,1310147.44738519
"95594","cadres","AsTheCowRolls",70,1359088.52195222
"95594","cadres","AsTheCowRolls",75,1398265.77167502
"95594","cadres","AsTheCowRolls",80,1429833.44078529
"95594","cadres","AsTheCowRolls",85,1455447.37108539
"95594","cadres","AsTheCowRolls",90,1476378.71192766
"95594","intermediaires","AsTheCowRolls",0,195
"95594","intermediaires","AsTheCowRolls",5,1918.45445265
"95594","intermediaires","AsTheCowRolls",10,6268.51639773
"95594","intermediaires","AsTheCowRolls",15,27463.0559287
"95594","intermediaires","AsTheCowRolls",20,92409.94371491
"95594","intermediaires","AsTheCowRolls",25,225088.68613658
"95594","intermediaires","AsTheCowRolls",30,400156.53914055
"95594","intermediaires","AsTheCowRolls",35,579890.88021843
"95594","intermediaires","AsTheCowRolls",40,743593.67906122
"95594","intermediaires","AsTheCowRolls",45,884257.28133176
"95594","intermediaires","AsTheCowRolls",50,1001492.5590608
"95594","intermediaires","AsTheCowRolls",55,1097640.02417042
"95594","intermediaires","AsTheCowRolls",60,1175886.9684626
"95594","intermediaires","AsTheCowRolls",65,1239398.07758832
"95594","intermediaires","AsTheCowRolls",70,1290973.33118416
"95594","intermediaires","AsTheCowRolls",75,1332959.44507616
"95594","intermediaires","AsTheCowRolls",80,1367268.41186599
"95594","intermediaires","AsTheCowRolls",85,1395433.93386711
"95594","intermediaires","AsTheCowRolls",90,1418675.76225431
"95594","employe","AsTheCowRolls",0,131
"95594","employe","AsTheCowRolls",5,1350.18038243
"95594","employe","AsTheCowRolls",10,5705.10085485
"95594","employe","AsTheCowRolls",15,32061.14795807
"95594","employe","AsTheCowRolls",20,112125.05419688
"95594","employe","AsTheCowRolls",25,261764.91355054
"95594","employe","AsTheCowRolls",30,448437.89205846
"95594","employe","AsTheCowRolls",35,635304.73388873
"95594","employe","AsTheCowRolls",40,803544.35940128
"95594","employe","AsTheCowRolls",45,947251.14692563
"95594","employe","AsTheCowRolls",50,1066629.09935239
"95594","employe","AsTheCowRolls",55,1164372.35111614
"95594","employe","AsTheCowRolls",60,1243884.2349971
"95594","employe","AsTheCowRolls",65,1308452.02989077
"95594","employe","AsTheCowRolls",70,1360939.28728553
"95594","employe","AsTheCowRolls",75,1403724.28702702
"95594","employe","AsTheCowRolls",80,1438735.75010362
"95594","employe","AsTheCowRolls",85,1467518.23253276
"95594","employe","AsTheCowRolls",90,1491300.36507991
"95594","ouvrier","AsTheCowRolls",0,68
"95594","ouvrier","AsTheCowRolls",5,856.48820616
"95594","ouvrier","AsTheCowRolls",10,3718.60838486
"95594","ouvrier","AsTheCowRolls",15,20823.92771369
"95594","ouvrier","AsTheCowRolls",20,70270.8660317
"95594","ouvrier","AsTheCowRolls",25,154127.90243885
"95594","ouvrier","AsTheCowRolls",30,251814.07469035
"95594","ouvrier","AsTheCowRolls",35,347020.21057915
"95594","ouvrier","AsTheCowRolls",40,432684.39364071
"95594","ouvrier","AsTheCowRolls",45,506688.15149629
"95594","ouvrier","AsTheCowRolls",50,569105.93701335
"95594","ouvrier","AsTheCowRolls",55,621022.48631757
"95594","ouvrier","AsTheCowRolls",60,663891.43047836
"95594","ouvrier","AsTheCowRolls",65,699179.57797277
"95594","ouvrier","AsTheCowRolls",70,728211.34976815
"95594","ouvrier","AsTheCowRolls",75,752122.79620817
"95594","ouvrier","AsTheCowRolls",80,771862.8601699
"95594","ouvrier","AsTheCowRolls",85,788211.88745167
"95594","ouvrier","AsTheCowRolls",90,801805.14781911
"95594","total","AsTheCowRolls",0,561
"95594","total","AsTheCowRolls",5,5559.52363034
"95594","total","AsTheCowRolls",10,19892.48222072
"95594","total","AsTheCowRolls",15,99355.99092582
"95594","total","AsTheCowRolls",20,355392.35892937
"95594","total","AsTheCowRolls",25,883900.54902867
"95594","total","AsTheCowRolls",30,1576701.83075166
"95594","total","AsTheCowRolls",35,2279428.26227882
"95594","total","AsTheCowRolls",40,2911119.52429945
"95594","total","AsTheCowRolls",45,3447461.15547823
"95594","total","AsTheCowRolls",50,3890114.60265169
"95594","total","AsTheCowRolls",55,4250433.56629633
"95594","total","AsTheCowRolls",60,4542070.04870081
"95594","total","AsTheCowRolls",65,4777873.10818956
"95594","total","AsTheCowRolls",70,4968852.04344289
"95594","total","AsTheCowRolls",75,5124041.44662881
"95594","total","AsTheCowRolls",80,5250698.66753169
"95594","total","AsTheCowRolls",85,5354589.74877415
"95594","total","AsTheCowRolls",90,5440270.85525494
