"ID", "VAR", "MODE", "SPAN","VALUE"
"78624","artisans","AsTheCrowFlies",40000,178098.10632074
"78624","artisans","AsTheCrowFlies",42500,187308.75976887
"78624","artisans","AsTheCrowFlies",45000,195429.29512114
"78624","artisans","AsTheCrowFlies",47500,202596.00001624
"78624","artisans","AsTheCrowFlies",50000,208932.70960712
"78624","cadres","AsTheCrowFlies",0,1740
"78624","cadres","AsTheCrowFlies",2500,3870.98037102
"78624","cadres","AsTheCrowFlies",5000,16291.14828444
"78624","cadres","AsTheCrowFlies",7500,36145.94022932
"78624","cadres","AsTheCrowFlies",10000,61949.91693312
"78624","cadres","AsTheCrowFlies",12500,102314.13908819
"78624","cadres","AsTheCrowFlies",15000,168662.11440903
"78624","cadres","AsTheCrowFlies",17500,264484.80878399
"78624","cadres","AsTheCrowFlies",20000,382127.45202532
"78624","cadres","AsTheCrowFlies",22500,508851.34625685
"78624","cadres","AsTheCrowFlies",25000,633651.99904783
"78624","cadres","AsTheCrowFlies",27500,749767.65260306
"78624","cadres","AsTheCrowFlies",30000,854116.1538324
"78624","cadres","AsTheCrowFlies",32500,945971.15784277
"78624","cadres","AsTheCrowFlies",35000,1025877.07936179
"78624","cadres","AsTheCrowFlies",37500,1094957.15382842
"78624","cadres","AsTheCrowFlies",40000,1154522.20606061
"78624","cadres","AsTheCrowFlies",42500,1205868.85405849
"78624","cadres","AsTheCrowFlies",45000,1250186.49679158
"78624","cadres","AsTheCrowFlies",47500,1288522.92551374
"78624","cadres","AsTheCrowFlies",50000,1321779.81807806
"78624","intermediaires","AsTheCrowFlies",0,1730
"78624","intermediaires","AsTheCrowFlies",2500,4277.64066906
"78624","intermediaires","AsTheCrowFlies",5000,18732.93298884
"78624","intermediaires","AsTheCrowFlies",7500,41469.12323689
"78624","intermediaires","AsTheCrowFlies",10000,68563.27686932
"78624","intermediaires","AsTheCrowFlies",12500,107799.61940857
"78624","intermediaires","AsTheCrowFlies",15000,165091.76681919
"78624","intermediaires","AsTheCrowFlies",17500,241189.13516643
"78624","intermediaires","AsTheCrowFlies",20000,332123.12883833
"78624","intermediaires","AsTheCrowFlies",22500,431353.16878141
"78624","intermediaires","AsTheCrowFlies",25000,532537.49988514
"78624","intermediaires","AsTheCrowFlies",27500,630936.80244118
"78624","intermediaires","AsTheCrowFlies",30000,723541.90171305
"78624","intermediaires","AsTheCrowFlies",32500,808742.70951177
"78624","intermediaires","AsTheCrowFlies",35000,885931.1239079
"78624","intermediaires","AsTheCrowFlies",37500,955150.40658397
"78624","intermediaires","AsTheCrowFlies",40000,1016824.25287881
"78624","intermediaires","AsTheCrowFlies",42500,1071568.91491787
"78624","intermediaires","AsTheCrowFlies",45000,1120073.83343106
"78624","intermediaires","AsTheCrowFlies",47500,1163030.83340563
"78624","intermediaires","AsTheCrowFlies",50000,1201094.88620391
"78624","employe","AsTheCrowFlies",0,1336
"78624","employe","AsTheCrowFlies",2500,3992.31232117
"78624","employe","AsTheCrowFlies",5000,18033.3012828
"78624","employe","AsTheCrowFlies",7500,41168.76103406
"78624","employe","AsTheCrowFlies",10000,67711.86265133
"78624","employe","AsTheCrowFlies",12500,106233.06925002
"78624","employe","AsTheCrowFlies",15000,162874.38051851
"78624","employe","AsTheCrowFlies",17500,238746.36423084
"78624","employe","AsTheCrowFlies",20000,330617.95186869
"78624","employe","AsTheCrowFlies",22500,432343.4109493
"78624","employe","AsTheCrowFlies",25000,537433.77367088
"78624","employe","AsTheCrowFlies",27500,640679.138521
"78624","employe","AsTheCrowFlies",30000,738545.46247592
"78624","employe","AsTheCrowFlies",32500,829004.13535656
"78624","employe","AsTheCrowFlies",35000,911181.90618107
"78624","employe","AsTheCrowFlies",37500,984988.99076283
"78624","employe","AsTheCrowFlies",40000,1050804.82405878
"78624","employe","AsTheCrowFlies",42500,1109251.9311719
"78624","employe","AsTheCrowFlies",45000,1161051.18171517
"78624","employe","AsTheCrowFlies",47500,1206936.42326204
"78624","employe","AsTheCrowFlies",50000,1247607.35589122
"78624","ouvrier","AsTheCrowFlies",0,693
"78624","ouvrier","AsTheCrowFlies",2500,2320.15038642
"78624","ouvrier","AsTheCrowFlies",5000,10079.53246086
"78624","ouvrier","AsTheCrowFlies",7500,23018.58721247
"78624","ouvrier","AsTheCrowFlies",10000,37589.6505577
"78624","ouvrier","AsTheCrowFlies",12500,57638.81508263
"78624","ouvrier","AsTheCrowFlies",15000,85567.59601996
"78624","ouvrier","AsTheCrowFlies",17500,122264.19478884
"78624","ouvrier","AsTheCrowFlies",20000,166983.07114831
"78624","ouvrier","AsTheCrowFlies",22500,217376.44796915
"78624","ouvrier","AsTheCrowFlies",25000,270513.84271019
"78624","ouvrier","AsTheCrowFlies",27500,323739.29023534
"78624","ouvrier","AsTheCrowFlies",30000,375045.01455775
"78624","ouvrier","AsTheCrowFlies",32500,423137.22993852
"78624","ouvrier","AsTheCrowFlies",35000,467342.07169122
"78624","ouvrier","AsTheCrowFlies",37500,507443.45317903
"78624","ouvrier","AsTheCrowFlies",40000,543519.43849472
"78624","ouvrier","AsTheCrowFlies",42500,575813.63008753
"78624","ouvrier","AsTheCrowFlies",45000,604648.62236078
"78624","ouvrier","AsTheCrowFlies",47500,630373.07067789
"78624","ouvrier","AsTheCrowFlies",50000,653331.12378728
"78624","total","AsTheCrowFlies",0,5771
"78624","total","AsTheCrowFlies",2500,15126.2945962
"78624","total","AsTheCrowFlies",5000,65782.9394867
"78624","total","AsTheCrowFlies",7500,147623.79983108
"78624","total","AsTheCrowFlies",10000,245990.30258775
"78624","total","AsTheCrowFlies",12500,390870.84782175
"78624","total","AsTheCrowFlies",15000,609426.96716533
"78624","total","AsTheCrowFlies",17500,908169.34092313
"78624","total","AsTheCrowFlies",20000,1270488.76674803
"78624","total","AsTheCrowFlies",22500,1667113.4812536
"78624","total","AsTheCrowFlies",25000,2069987.3009279
"78624","total","AsTheCrowFlies",27500,2458866.77845408
"78624","total","AsTheCrowFlies",30000,2821609.68450495
"78624","total","AsTheCrowFlies",32500,3152320.0064966
"78624","total","AsTheCrowFlies",35000,3449333.7883388
"78624","total","AsTheCrowFlies",37500,3713571.03358299
"78624","total","AsTheCrowFlies",40000,3947342.59950491
"78624","total","AsTheCrowFlies",42500,4153570.4959704
"78624","total","AsTheCrowFlies",45000,4335323.25360112
"78624","total","AsTheCrowFlies",47500,4495561.32306352
"78624","total","AsTheCrowFlies",50000,4637010.54015699
"78624","population","AsTheCowRolls",0,11549
"78624","population","AsTheCowRolls",5,58460.84720377
"78624","population","AsTheCowRolls",10,231350.86544786
"78624","population","AsTheCowRolls",15,598754.01068732
"78624","population","AsTheCowRolls",20,1442215.56270099
"78624","population","AsTheCowRolls",25,2748810.54986582
"78624","population","AsTheCowRolls",30,4202603.82316139
"78624","population","AsTheCowRolls",35,5555107.7602114
"78624","population","AsTheCowRolls",40,6708604.43294438
"78624","population","AsTheCowRolls",45,7653128.85561596
"78624","population","AsTheCowRolls",50,8413035.69381097
"78624","population","AsTheCowRolls",55,9020851.71737684
"78624","population","AsTheCowRolls",60,9507107.44024134
"78624","population","AsTheCowRolls",65,9897364.10564199
"78624","population","AsTheCowRolls",70,10212042.8833084
"78624","population","AsTheCowRolls",75,10467149.7468374
"78624","population","AsTheCowRolls",80,10675149.6958663
"78624","population","AsTheCowRolls",85,10845743.1478963
"78624","population","AsTheCowRolls",90,10986492.7402578
"78624","agriculteurs","AsTheCowRolls",0,8
"78624","agriculteurs","AsTheCowRolls",5,19.30902261
"78624","agriculteurs","AsTheCowRolls",10,86.92618327
"78624","agriculteurs","AsTheCowRolls",15,311.02590382
"78624","agriculteurs","AsTheCowRolls",20,801.36747927
"78624","agriculteurs","AsTheCowRolls",25,1447.66280508
"78624","agriculteurs","AsTheCowRolls",30,2076.36558946
"78624","agriculteurs","AsTheCowRolls",35,2622.47963552
"78624","agriculteurs","AsTheCowRolls",40,3093.2394535
"78624","agriculteurs","AsTheCowRolls",45,3514.11837694
"78624","agriculteurs","AsTheCowRolls",50,3905.19006736
"78624","agriculteurs","AsTheCowRolls",55,4276.39719044
"78624","agriculteurs","AsTheCowRolls",60,4629.7416772
"78624","agriculteurs","AsTheCowRolls",65,4962.88836214
"78624","agriculteurs","AsTheCowRolls",70,5272.27057241
"78624","agriculteurs","AsTheCowRolls",75,5555.03366171
"78624","agriculteurs","AsTheCowRolls",80,5809.82456166
"78624","agriculteurs","AsTheCowRolls",85,6036.80211222
"78624","agriculteurs","AsTheCowRolls",90,6237.28382758
"78624","artisans","AsTheCowRolls",0,264
"78624","artisans","AsTheCowRolls",5,1214.39918284
"78624","artisans","AsTheCowRolls",10,4595.05868682
"78624","artisans","AsTheCowRolls",15,12554.26722519
"78624","artisans","AsTheCowRolls",20,32171.03563099
"78624","artisans","AsTheCowRolls",25,62694.3506054
"78624","artisans","AsTheCowRolls",30,96155.57694442
"78624","artisans","AsTheCowRolls",35,126928.12908119
"78624","artisans","AsTheCowRolls",40,153002.27321115
"78624","artisans","AsTheCowRolls",45,174299.6284769
"78624","artisans","AsTheCowRolls",50,191441.10081276
"78624","artisans","AsTheCowRolls",55,205181.78369432
"78624","artisans","AsTheCowRolls",60,216208.22144986
"78624","artisans","AsTheCowRolls",65,225087.62085883
"78624","artisans","AsTheCowRolls",70,232271.22397952
"78624","artisans","AsTheCowRolls",75,238112.93613256
"78624","artisans","AsTheCowRolls",80,242889.24323953
"78624","artisans","AsTheCowRolls",85,246816.24902811
"78624","artisans","AsTheCowRolls",90,250063.23517077
"78624","cadres","AsTheCowRolls",0,1740
"78624","cadres","AsTheCowRolls",5,7569.62417313
"78624","cadres","AsTheCowRolls",10,29070.25613958
"78624","cadres","AsTheCowRolls",15,80423.5737947
"78624","cadres","AsTheCowRolls",20,214456.39514051
"78624","cadres","AsTheCowRolls",25,427469.2517521
"78624","cadres","AsTheCowRolls",30,653137.8430312
"78624","cadres","AsTheCowRolls",35,849372.42167915
"78624","cadres","AsTheCowRolls",40,1006675.25421553
"78624","cadres","AsTheCowRolls",45,1129008.20029478
"78624","cadres","AsTheCowRolls",50,1223343.8951596
"78624","cadres","AsTheCowRolls",55,1296170.94134876
"78624","cadres","AsTheCowRolls",60,1352698.33810707
"78624","cadres","AsTheCowRolls",65,1396897.76108829
"78624","cadres","AsTheCowRolls",70,1431741.7457247
"78624","cadres","AsTheCowRolls",75,1459444.12806102
"78624","cadres","AsTheCowRolls",80,1481655.97965099
"78624","cadres","AsTheCowRolls",85,1499614.14884136
"78624","cadres","AsTheCowRolls",90,1514250.76358516
"78624","intermediaires","AsTheCowRolls",0,1730
"78624","intermediaires","AsTheCowRolls",5,8211.83669955
"78624","intermediaires","AsTheCowRolls",10,32225.1276277
"78624","intermediaires","AsTheCowRolls",15,81500.5234637
"78624","intermediaires","AsTheCowRolls",20,190840.71077799
"78624","intermediaires","AsTheCowRolls",25,358376.57750973
"78624","intermediaires","AsTheCowRolls",30,545160.86706393
"78624","intermediaires","AsTheCowRolls",35,720432.2883218
"78624","intermediaires","AsTheCowRolls",40,871598.06584095
"78624","intermediaires","AsTheCowRolls",45,996701.18429326
"78624","intermediaires","AsTheCowRolls",50,1098202.59340382
"78624","intermediaires","AsTheCowRolls",55,1179863.25586522
"78624","intermediaires","AsTheCowRolls",60,1245420.85321269
"78624","intermediaires","AsTheCowRolls",65,1298124.30500462
"78624","intermediaires","AsTheCowRolls",70,1340638.72971622
"78624","intermediaires","AsTheCowRolls",75,1375091.35928253
"78624","intermediaires","AsTheCowRolls",80,1403158.40241263
"78624","intermediaires","AsTheCowRolls",85,1426153.39415912
"78624","intermediaires","AsTheCowRolls",90,1445104.05845053
"78624","employe","AsTheCowRolls",0,1336
"78624","employe","AsTheCowRolls",5,7613.34148617
"78624","employe","AsTheCowRolls",10,31438.01586825
"78624","employe","AsTheCowRolls",15,79736.78928301
"78624","employe","AsTheCowRolls",20,187882.77241572
"78624","employe","AsTheCowRolls",25,357231.48261004
"78624","employe","AsTheCowRolls",30,550928.89585886
"78624","employe","AsTheCowRolls",35,735807.6569102
"78624","employe","AsTheCowRolls",40,896567.35334442
"78624","employe","AsTheCowRolls",45,1030039.44492301
"78624","employe","AsTheCowRolls",50,1138474.20199743
"78624","employe","AsTheCowRolls",55,1225800.2322224
"78624","employe","AsTheCowRolls",60,1295997.98546174
"78624","employe","AsTheCowRolls",65,1352530.31908912
"78624","employe","AsTheCowRolls",70,1398227.87558475
"78624","employe","AsTheCowRolls",75,1435342.45271355
"78624","employe","AsTheCowRolls",80,1465645.41725722
"78624","employe","AsTheCowRolls",85,1490525.01348162
"78624","employe","AsTheCowRolls",90,1511069.03351434
"78624","ouvrier","AsTheCowRolls",0,693
"78624","ouvrier","AsTheCowRolls",5,4360.93372268
"78624","ouvrier","AsTheCowRolls",10,17759.8787838
"78624","ouvrier","AsTheCowRolls",15,43071.64403786
"78624","ouvrier","AsTheCowRolls",20,95912.69457119
"78624","ouvrier","AsTheCowRolls",25,178972.54718566
"78624","ouvrier","AsTheCowRolls",30,277222.98154883
"78624","ouvrier","AsTheCowRolls",35,374042.16548243
"78624","ouvrier","AsTheCowRolls",40,460302.65899691
"78624","ouvrier","AsTheCowRolls",45,533278.06970876
"78624","ouvrier","AsTheCowRolls",50,593502.16297754
"78624","ouvrier","AsTheCowRolls",55,642688.0480819
"78624","ouvrier","AsTheCowRolls",60,682741.56976648
"78624","ouvrier","AsTheCowRolls",65,715385.31144653
"78624","ouvrier","AsTheCowRolls",70,742060.52839975
"78624","ouvrier","AsTheCowRolls",75,763936.14379181
"78624","ouvrier","AsTheCowRolls",80,781949.02874529
"78624","ouvrier","AsTheCowRolls",85,796847.06564926
"78624","ouvrier","AsTheCowRolls",90,809226.69272241
"78624","total","AsTheCowRolls",0,5771
"78624","total","AsTheCowRolls",5,28989.44428698
"78624","total","AsTheCowRolls",10,115175.26328942
"78624","total","AsTheCowRolls",15,297597.82370828
"78624","total","AsTheCowRolls",20,722064.97601567
"78624","total","AsTheCowRolls",25,1386191.87246801
"78624","total","AsTheCowRolls",30,2124682.5300367
"78624","total","AsTheCowRolls",35,2809205.14111029
"78624","total","AsTheCowRolls",40,3391238.84506246
"78624","total","AsTheCowRolls",45,3866840.64607365
"78624","total","AsTheCowRolls",50,4248869.14441851
"78624","total","AsTheCowRolls",55,4553980.65840304
"78624","total","AsTheCowRolls",60,4797696.70967504
"78624","total","AsTheCowRolls",65,4992988.20584953
"78624","total","AsTheCowRolls",70,5150212.37397735
"78624","total","AsTheCowRolls",75,5277482.05364318
"78624","total","AsTheCowRolls",80,5381107.89586732
"78624","total","AsTheCowRolls",85,5465992.67327169
"78624","total","AsTheCowRolls",90,5535951.06727079
