"ID", "VAR", "MODE", "SPAN","VALUE"
"77306","employe","AsTheCrowFlies",37500,771540.69821846
"77306","employe","AsTheCrowFlies",40000,855144.04683401
"77306","employe","AsTheCrowFlies",42500,931828.67630279
"77306","employe","AsTheCrowFlies",45000,1001454.23395249
"77306","employe","AsTheCrowFlies",47500,1064223.20998022
"77306","employe","AsTheCrowFlies",50000,1120538.43299339
"77306","ouvrier","AsTheCrowFlies",0,55
"77306","ouvrier","AsTheCrowFlies",2500,149.70077776
"77306","ouvrier","AsTheCrowFlies",5000,3806.75464065
"77306","ouvrier","AsTheCrowFlies",7500,11935.72605455
"77306","ouvrier","AsTheCrowFlies",10000,20406.63530654
"77306","ouvrier","AsTheCrowFlies",12500,30972.00667655
"77306","ouvrier","AsTheCrowFlies",15000,45852.98275127
"77306","ouvrier","AsTheCrowFlies",17500,66736.90894095
"77306","ouvrier","AsTheCrowFlies",20000,94670.00695245
"77306","ouvrier","AsTheCrowFlies",22500,129990.85859645
"77306","ouvrier","AsTheCrowFlies",25000,172039.1373894
"77306","ouvrier","AsTheCrowFlies",27500,219147.90740271
"77306","ouvrier","AsTheCrowFlies",30000,269111.56717844
"77306","ouvrier","AsTheCrowFlies",32500,319749.45984245
"77306","ouvrier","AsTheCrowFlies",35000,369278.40608806
"77306","ouvrier","AsTheCrowFlies",37500,416443.45670038
"77306","ouvrier","AsTheCrowFlies",40000,460483.98881048
"77306","ouvrier","AsTheCrowFlies",42500,501029.40860306
"77306","ouvrier","AsTheCrowFlies",45000,537985.13724522
"77306","ouvrier","AsTheCrowFlies",47500,571435.50145258
"77306","ouvrier","AsTheCrowFlies",50000,601570.54572161
"77306","total","AsTheCrowFlies",0,319
"77306","total","AsTheCrowFlies",2500,909.41971765
"77306","total","AsTheCrowFlies",5000,18595.80070367
"77306","total","AsTheCrowFlies",7500,58189.06276929
"77306","total","AsTheCrowFlies",10000,102010.56046995
"77306","total","AsTheCrowFlies",12500,158489.51189713
"77306","total","AsTheCrowFlies",15000,239212.27608532
"77306","total","AsTheCrowFlies",17500,356881.66660181
"77306","total","AsTheCrowFlies",20000,525480.82774959
"77306","total","AsTheCrowFlies",22500,754410.4200756
"77306","total","AsTheCrowFlies",25000,1041232.29472367
"77306","total","AsTheCrowFlies",27500,1371866.43952352
"77306","total","AsTheCrowFlies",30000,1726965.26211176
"77306","total","AsTheCrowFlies",32500,2088055.98190633
"77306","total","AsTheCrowFlies",35000,2440731.03603059
"77306","total","AsTheCrowFlies",37500,2775318.28094811
"77306","total","AsTheCrowFlies",40000,3086239.71634507
"77306","total","AsTheCrowFlies",42500,3370972.3013416
"77306","total","AsTheCrowFlies",45000,3629065.72328028
"77306","total","AsTheCrowFlies",47500,3861367.79712099
"77306","total","AsTheCrowFlies",50000,4069467.91520772
"77306","population","AsTheCowRolls",0,556
"77306","population","AsTheCowRolls",5,2461.66182229
"77306","population","AsTheCowRolls",10,94208.61755318
"77306","population","AsTheCowRolls",15,322722.95899377
"77306","population","AsTheCowRolls",20,781376.87948064
"77306","population","AsTheCowRolls",25,1599932.9820901
"77306","population","AsTheCowRolls",30,2780146.1497927
"77306","population","AsTheCowRolls",35,4129047.14414798
"77306","population","AsTheCowRolls",40,5440058.30363134
"77306","population","AsTheCowRolls",45,6598221.49945049
"77306","population","AsTheCowRolls",50,7567948.00583062
"77306","population","AsTheCowRolls",55,8356637.11566322
"77306","population","AsTheCowRolls",60,8988894.75332698
"77306","population","AsTheCowRolls",65,9492962.70895083
"77306","population","AsTheCowRolls",70,9894821.08814173
"77306","population","AsTheCowRolls",75,10216258.8366672
"77306","population","AsTheCowRolls",80,10474734.4153758
"77306","population","AsTheCowRolls",85,10683914.6912576
"77306","population","AsTheCowRolls",90,10854380.6768158
"77306","agriculteurs","AsTheCowRolls",0,8
"77306","agriculteurs","AsTheCowRolls",5,15.31409456
"77306","agriculteurs","AsTheCowRolls",10,61.24121327
"77306","agriculteurs","AsTheCowRolls",15,187.87454097
"77306","agriculteurs","AsTheCowRolls",20,405.76424405
"77306","agriculteurs","AsTheCowRolls",25,773.01089587
"77306","agriculteurs","AsTheCowRolls",30,1346.1246563
"77306","agriculteurs","AsTheCowRolls",35,2072.76758481
"77306","agriculteurs","AsTheCowRolls",40,2848.56188711
"77306","agriculteurs","AsTheCowRolls",45,3591.57612484
"77306","agriculteurs","AsTheCowRolls",50,4257.79775342
"77306","agriculteurs","AsTheCowRolls",55,4831.5552795
"77306","agriculteurs","AsTheCowRolls",60,5313.68114857
"77306","agriculteurs","AsTheCowRolls",65,5713.03699148
"77306","agriculteurs","AsTheCowRolls",70,6041.38211605
"77306","agriculteurs","AsTheCowRolls",75,6310.61038849
"77306","agriculteurs","AsTheCowRolls",80,6531.46884879
"77306","agriculteurs","AsTheCowRolls",85,6713.11478718
"77306","agriculteurs","AsTheCowRolls",90,6863.09765987
"77306","artisans","AsTheCowRolls",0,12
"77306","artisans","AsTheCowRolls",5,59.77921445
"77306","artisans","AsTheCowRolls",10,1712.83039224
"77306","artisans","AsTheCowRolls",15,6341.75087504
"77306","artisans","AsTheCowRolls",20,16250.38519033
"77306","artisans","AsTheCowRolls",25,34402.29087602
"77306","artisans","AsTheCowRolls",30,61195.85088797
"77306","artisans","AsTheCowRolls",35,92227.57938837
"77306","artisans","AsTheCowRolls",40,122508.16680465
"77306","artisans","AsTheCowRolls",45,149253.45573372
"77306","artisans","AsTheCowRolls",50,171616.86482079
"77306","artisans","AsTheCowRolls",55,189781.71010535
"77306","artisans","AsTheCowRolls",60,204330.5929472
"77306","artisans","AsTheCowRolls",65,215923.73960135
"77306","artisans","AsTheCowRolls",70,225163.97631823
"77306","artisans","AsTheCowRolls",75,232554.60875772
"77306","artisans","AsTheCowRolls",80,238497.84841158
"77306","artisans","AsTheCowRolls",85,243308.08724177
"77306","artisans","AsTheCowRolls",90,247228.53895016
"77306","cadres","AsTheCowRolls",0,51
"77306","cadres","AsTheCowRolls",5,206.68839812
"77306","cadres","AsTheCowRolls",10,6903.35124921
"77306","cadres","AsTheCowRolls",15,25352.77495531
"77306","cadres","AsTheCowRolls",20,68358.06356327
"77306","cadres","AsTheCowRolls",25,165474.63017832
"77306","cadres","AsTheCowRolls",30,327481.40746119
"77306","cadres","AsTheCowRolls",35,522018.35606802
"77306","cadres","AsTheCowRolls",40,712365.67426651
"77306","cadres","AsTheCowRolls",45,879106.71485024
"77306","cadres","AsTheCowRolls",50,1016951.75800724
"77306","cadres","AsTheCowRolls",55,1127632.51628705
"77306","cadres","AsTheCowRolls",60,1215351.02307986
"77306","cadres","AsTheCowRolls",65,1284611.83666183
"77306","cadres","AsTheCowRolls",70,1339390.46495569
"77306","cadres","AsTheCowRolls",75,1382922.96706635
"77306","cadres","AsTheCowRolls",80,1417744.09725032
"77306","cadres","AsTheCowRolls",85,1445803.43298457
"77306","cadres","AsTheCowRolls",90,1468589.49095331
"77306","intermediaires","AsTheCowRolls",0,130
"77306","intermediaires","AsTheCowRolls",5,403.89997058
"77306","intermediaires","AsTheCowRolls",10,13324.15995468
"77306","intermediaires","AsTheCowRolls",15,45497.07153059
"77306","intermediaires","AsTheCowRolls",20,109694.97441804
"77306","intermediaires","AsTheCowRolls",25,221899.63188541
"77306","intermediaires","AsTheCowRolls",30,378726.382624
"77306","intermediaires","AsTheCowRolls",35,554481.97958451
"77306","intermediaires","AsTheCowRolls",40,724084.15932675
"77306","intermediaires","AsTheCowRolls",45,873862.28597636
"77306","intermediaires","AsTheCowRolls",50,999566.41021761
"77306","intermediaires","AsTheCowRolls",55,1102113.38255986
"77306","intermediaires","AsTheCowRolls",60,1184560.24705612
"77306","intermediaires","AsTheCowRolls",65,1250457.40878048
"77306","intermediaires","AsTheCowRolls",70,1303103.48748051
"77306","intermediaires","AsTheCowRolls",75,1345286.75640516
"77306","intermediaires","AsTheCowRolls",80,1379255.09655423
"77306","intermediaires","AsTheCowRolls",85,1406776.70508083
"77306","intermediaires","AsTheCowRolls",90,1429225.76365765
"77306","employe","AsTheCowRolls",0,63
"77306","employe","AsTheCowRolls",5,345.62616747
"77306","employe","AsTheCowRolls",10,15473.49898561
"77306","employe","AsTheCowRolls",15,50790.42475785
"77306","employe","AsTheCowRolls",20,119869.3065844
"77306","employe","AsTheCowRolls",25,238013.47070211
"77306","employe","AsTheCowRolls",30,402009.06142994
"77306","employe","AsTheCowRolls",35,586360.86471009
"77306","employe","AsTheCowRolls",40,764637.89484227
"77306","employe","AsTheCowRolls",45,922000.53077774
"77306","employe","AsTheCowRolls",50,1053821.7868026
"77306","employe","AsTheCowRolls",55,1161115.19027909
"77306","employe","AsTheCowRolls",60,1247190.60385589
"77306","employe","AsTheCowRolls",65,1315856.65304953
"77306","employe","AsTheCowRolls",70,1370626.51543258
"77306","employe","AsTheCowRolls",75,1414452.9722874
"77306","employe","AsTheCowRolls",80,1449705.81001336
"77306","employe","AsTheCowRolls",85,1478242.42936132
"77306","employe","AsTheCowRolls",90,1501502.18995097
"77306","ouvrier","AsTheCowRolls",0,55
"77306","ouvrier","AsTheCowRolls",5,226.69897975
"77306","ouvrier","AsTheCowRolls",10,9749.47305692
"77306","ouvrier","AsTheCowRolls",15,31984.20876983
"77306","ouvrier","AsTheCowRolls",20,72821.07692831
"77306","ouvrier","AsTheCowRolls",25,137581.49154824
"77306","ouvrier","AsTheCowRolls",30,224157.7083328
"77306","ouvrier","AsTheCowRolls",35,320686.56802992
"77306","ouvrier","AsTheCowRolls",40,414306.16482628
"77306","ouvrier","AsTheCowRolls",45,497508.59459585
"77306","ouvrier","AsTheCowRolls",50,567765.99641524
"77306","ouvrier","AsTheCowRolls",55,625398.41281749
"77306","ouvrier","AsTheCowRolls",60,671956.25482377
"77306","ouvrier","AsTheCowRolls",65,709317.36412902
"77306","ouvrier","AsTheCowRolls",70,739263.48964612
"77306","ouvrier","AsTheCowRolls",75,763322.01420526
"77306","ouvrier","AsTheCowRolls",80,782737.02556215
"77306","ouvrier","AsTheCowRolls",85,798494.80754272
"77306","ouvrier","AsTheCowRolls",90,811366.52992808
"77306","total","AsTheCowRolls",0,319
"77306","total","AsTheCowRolls",5,1258.00682493
"77306","total","AsTheCowRolls",10,47224.55485193
"77306","total","AsTheCowRolls",15,160154.10542959
"77306","total","AsTheCowRolls",20,387399.5709284
"77306","total","AsTheCowRolls",25,798144.52608597
"77306","total","AsTheCowRolls",30,1394916.5353922
"77306","total","AsTheCowRolls",35,2077848.11536572
"77306","total","AsTheCowRolls",40,2740750.62195357
"77306","total","AsTheCowRolls",45,3325323.15805875
"77306","total","AsTheCowRolls",50,3813980.6140169
"77306","total","AsTheCowRolls",55,4210872.76732834
"77306","total","AsTheCowRolls",60,4528702.40291141
"77306","total","AsTheCowRolls",65,4781880.03921369
"77306","total","AsTheCowRolls",70,4983589.31594918
"77306","total","AsTheCowRolls",75,5144849.92911038
"77306","total","AsTheCowRolls",80,5274471.34664043
"77306","total","AsTheCowRolls",85,5379338.57699839
"77306","total","AsTheCowRolls",90,5464775.61110004
