"ID", "VAR", "MODE", "SPAN","VALUE"
"78647","intermediaires","AsTheCrowFlies",7500,11463.36834947
"78647","intermediaires","AsTheCrowFlies",10000,17312.75529528
"78647","intermediaires","AsTheCrowFlies",12500,23384.7125613
"78647","intermediaires","AsTheCrowFlies",15000,30657.75877549
"78647","intermediaires","AsTheCrowFlies",17500,40842.86632366
"78647","intermediaires","AsTheCrowFlies",20000,55500.15769231
"78647","intermediaires","AsTheCrowFlies",22500,75949.66156893
"78647","intermediaires","AsTheCrowFlies",25000,103838.09797948
"78647","intermediaires","AsTheCrowFlies",27500,140902.76614909
"78647","intermediaires","AsTheCrowFlies",30000,188070.44570279
"78647","intermediaires","AsTheCrowFlies",32500,244893.67198053
"78647","intermediaires","AsTheCrowFlies",35000,309686.67817604
"78647","intermediaires","AsTheCrowFlies",37500,380058.06172001
"78647","intermediaires","AsTheCrowFlies",40000,453464.95463019
"78647","intermediaires","AsTheCrowFlies",42500,527602.50416077
"78647","intermediaires","AsTheCrowFlies",45000,600601.72630761
"78647","intermediaires","AsTheCrowFlies",47500,671080.83384358
"78647","intermediaires","AsTheCrowFlies",50000,738109.04513426
"78647","employe","AsTheCrowFlies",0,75
"78647","employe","AsTheCrowFlies",2500,615.9429463
"78647","employe","AsTheCrowFlies",5000,5572.23885345
"78647","employe","AsTheCrowFlies",7500,12410.65871923
"78647","employe","AsTheCrowFlies",10000,18390.8032168
"78647","employe","AsTheCrowFlies",12500,24299.27057672
"78647","employe","AsTheCrowFlies",15000,31184.55572308
"78647","employe","AsTheCrowFlies",17500,40772.99686757
"78647","employe","AsTheCrowFlies",20000,54620.70098649
"78647","employe","AsTheCrowFlies",22500,74004.34138591
"78647","employe","AsTheCrowFlies",25000,100568.79200413
"78647","employe","AsTheCrowFlies",27500,136200.69052592
"78647","employe","AsTheCrowFlies",30000,182165.50138207
"78647","employe","AsTheCrowFlies",32500,238414.06477631
"78647","employe","AsTheCrowFlies",35000,303544.59664467
"78647","employe","AsTheCrowFlies",37500,375253.42247205
"78647","employe","AsTheCrowFlies",40000,450911.66339441
"78647","employe","AsTheCrowFlies",42500,528025.94885335
"78647","employe","AsTheCrowFlies",45000,604505.8791691
"78647","employe","AsTheCrowFlies",47500,678761.77954427
"78647","employe","AsTheCrowFlies",50000,749691.09851765
"78647","ouvrier","AsTheCrowFlies",0,44
"78647","ouvrier","AsTheCrowFlies",2500,414.13218609
"78647","ouvrier","AsTheCrowFlies",5000,4289.20849486
"78647","ouvrier","AsTheCrowFlies",7500,9747.83338288
"78647","ouvrier","AsTheCrowFlies",10000,14204.63237963
"78647","ouvrier","AsTheCrowFlies",12500,18336.10831873
"78647","ouvrier","AsTheCrowFlies",15000,22768.11324577
"78647","ouvrier","AsTheCrowFlies",17500,28347.84281837
"78647","ouvrier","AsTheCrowFlies",20000,35812.64765071
"78647","ouvrier","AsTheCrowFlies",22500,45702.22690666
"78647","ouvrier","AsTheCrowFlies",25000,58722.89226267
"78647","ouvrier","AsTheCrowFlies",27500,75809.61983631
"78647","ouvrier","AsTheCrowFlies",30000,97781.0992235
"78647","ouvrier","AsTheCrowFlies",32500,124926.44888671
"78647","ouvrier","AsTheCrowFlies",35000,156846.34374508
"78647","ouvrier","AsTheCrowFlies",37500,192582.57143695
"78647","ouvrier","AsTheCrowFlies",40000,230886.7709345
"78647","ouvrier","AsTheCrowFlies",42500,270479.64009168
"78647","ouvrier","AsTheCrowFlies",45000,310226.9868938
"78647","ouvrier","AsTheCrowFlies",47500,349224.26991485
"78647","ouvrier","AsTheCrowFlies",50000,386812.84394865
"78647","total","AsTheCrowFlies",0,388
"78647","total","AsTheCrowFlies",2500,2389.3428744
"78647","total","AsTheCrowFlies",5000,18650.29376202
"78647","total","AsTheCrowFlies",7500,41201.64175145
"78647","total","AsTheCrowFlies",10000,61914.28304938
"78647","total","AsTheCrowFlies",12500,83189.48083008
"78647","total","AsTheCrowFlies",15000,108713.4612505
"78647","total","AsTheCrowFlies",17500,144521.92380478
"78647","total","AsTheCrowFlies",20000,196548.66145889
"78647","total","AsTheCrowFlies",22500,270504.94272948
"78647","total","AsTheCrowFlies",25000,373822.99468119
"78647","total","AsTheCrowFlies",27500,514293.12053805
"78647","total","AsTheCrowFlies",30000,696068.10056977
"78647","total","AsTheCrowFlies",32500,917286.14689066
"78647","total","AsTheCrowFlies",35000,1170787.39548532
"78647","total","AsTheCrowFlies",37500,1446509.52119336
"78647","total","AsTheCrowFlies",40000,1733894.75237099
"78647","total","AsTheCrowFlies",42500,2023521.34690463
"78647","total","AsTheCrowFlies",45000,2307883.59548009
"78647","total","AsTheCrowFlies",47500,2581547.18515307
"78647","total","AsTheCrowFlies",50000,2840949.34223484
"78647","population","AsTheCowRolls",0,797
"78647","population","AsTheCowRolls",5,21227.16975759
"78647","population","AsTheCowRolls",10,93131.2334225
"78647","population","AsTheCowRolls",15,175916.53086167
"78647","population","AsTheCowRolls",20,354529.1419044
"78647","population","AsTheCowRolls",25,860903.02561776
"78647","population","AsTheCowRolls",30,1799702.71154372
"78647","population","AsTheCowRolls",35,3010315.10652509
"78647","population","AsTheCowRolls",40,4276105.42159431
"78647","population","AsTheCowRolls",45,5455101.33999362
"78647","population","AsTheCowRolls",50,6486049.45472287
"78647","population","AsTheCowRolls",55,7357506.25116993
"78647","population","AsTheCowRolls",60,8081458.30866428
"78647","population","AsTheCowRolls",65,8678108.035085
"78647","population","AsTheCowRolls",70,9168599.01183733
"78647","population","AsTheCowRolls",75,9572072.88117831
"78647","population","AsTheCowRolls",80,9904794.73451393
"78647","population","AsTheCowRolls",85,10180162.4538218
"78647","population","AsTheCowRolls",90,10409039.2581143
"78647","agriculteurs","AsTheCowRolls",0,8
"78647","agriculteurs","AsTheCowRolls",5,15.03051547
"78647","agriculteurs","AsTheCowRolls",10,86.39984817
"78647","agriculteurs","AsTheCowRolls",15,215.3735094
"78647","agriculteurs","AsTheCowRolls",20,404.21618208
"78647","agriculteurs","AsTheCowRolls",25,736.29386797
"78647","agriculteurs","AsTheCowRolls",30,1209.00940222
"78647","agriculteurs","AsTheCowRolls",35,1731.33813664
"78647","agriculteurs","AsTheCowRolls",40,2238.15649709
"78647","agriculteurs","AsTheCowRolls",45,2708.61197472
"78647","agriculteurs","AsTheCowRolls",50,3144.9797002
"78647","agriculteurs","AsTheCowRolls",55,3554.80824067
"78647","agriculteurs","AsTheCowRolls",60,3943.15036045
"78647","agriculteurs","AsTheCowRolls",65,4311.14644285
"78647","agriculteurs","AsTheCowRolls",70,4657.25544444
"78647","agriculteurs","AsTheCowRolls",75,4979.02973893
"78647","agriculteurs","AsTheCowRolls",80,5274.44418682
"78647","agriculteurs","AsTheCowRolls",85,5542.53124716
"78647","agriculteurs","AsTheCowRolls",90,5783.47009047
"78647","artisans","AsTheCowRolls",0,24
"78647","artisans","AsTheCowRolls",5,407.59080079
"78647","artisans","AsTheCowRolls",10,1698.96127907
"78647","artisans","AsTheCowRolls",15,3567.37433346
"78647","artisans","AsTheCowRolls",20,7750.30515577
"78647","artisans","AsTheCowRolls",25,19483.44929435
"78647","artisans","AsTheCowRolls",30,41164.60809964
"78647","artisans","AsTheCowRolls",35,68926.08141731
"78647","artisans","AsTheCowRolls",40,97757.56729401
"78647","artisans","AsTheCowRolls",45,124489.10138657
"78647","artisans","AsTheCowRolls",50,147811.35095618
"78647","artisans","AsTheCowRolls",55,167518.53736847
"78647","artisans","AsTheCowRolls",60,183905.36573483
"78647","artisans","AsTheCowRolls",65,197433.56466897
"78647","artisans","AsTheCowRolls",70,208577.68688401
"78647","artisans","AsTheCowRolls",75,217764.64114571
"78647","artisans","AsTheCowRolls",80,225356.67270533
"78647","artisans","AsTheCowRolls",85,231652.48900468
"78647","artisans","AsTheCowRolls",90,236894.85354945
"78647","cadres","AsTheCowRolls",0,103
"78647","cadres","AsTheCowRolls",5,1361.46057678
"78647","cadres","AsTheCowRolls",10,5802.75710483
"78647","cadres","AsTheCowRolls",15,13174.98797026
"78647","cadres","AsTheCowRolls",20,38339.28454627
"78647","cadres","AsTheCowRolls",25,122833.07525865
"78647","cadres","AsTheCowRolls",30,279670.44307517
"78647","cadres","AsTheCowRolls",35,471959.05673109
"78647","cadres","AsTheCowRolls",40,661165.56379669
"78647","cadres","AsTheCowRolls",45,827923.09440709
"78647","cadres","AsTheCowRolls",50,967128.55629998
"78647","cadres","AsTheCowRolls",55,1080365.21001998
"78647","cadres","AsTheCowRolls",60,1171466.6759028
"78647","cadres","AsTheCowRolls",65,1244537.89394754
"78647","cadres","AsTheCowRolls",70,1303229.13763397
"78647","cadres","AsTheCowRolls",75,1350553.6193436
"78647","cadres","AsTheCowRolls",80,1388914.27662209
"78647","cadres","AsTheCowRolls",85,1420196.3615375
"78647","cadres","AsTheCowRolls",90,1445868.81525981
"78647","intermediaires","AsTheCowRolls",0,134
"78647","intermediaires","AsTheCowRolls",5,2807.18771979
"78647","intermediaires","AsTheCowRolls",10,11823.45391551
"78647","intermediaires","AsTheCowRolls",15,23053.71812504
"78647","intermediaires","AsTheCowRolls",20,46912.84222292
"78647","intermediaires","AsTheCowRolls",25,112711.37417056
"78647","intermediaires","AsTheCowRolls",30,233785.03679035
"78647","intermediaires","AsTheCowRolls",35,390066.80102355
"78647","intermediaires","AsTheCowRolls",40,554350.33893448
"78647","intermediaires","AsTheCowRolls",45,708503.14464307
"78647","intermediaires","AsTheCowRolls",50,844306.48843649
"78647","intermediaires","AsTheCowRolls",55,959832.41155076
"78647","intermediaires","AsTheCowRolls",60,1056269.60899117
"78647","intermediaires","AsTheCowRolls",65,1136015.19789727
"78647","intermediaires","AsTheCowRolls",70,1201709.02145248
"78647","intermediaires","AsTheCowRolls",75,1255809.30804997
"78647","intermediaires","AsTheCowRolls",80,1300443.04220427
"78647","intermediaires","AsTheCowRolls",85,1337383.27393389
"78647","intermediaires","AsTheCowRolls",90,1368078.73718011
"78647","employe","AsTheCowRolls",0,75
"78647","employe","AsTheCowRolls",5,2954.90970429
"78647","employe","AsTheCowRolls",10,13236.73079174
"78647","employe","AsTheCowRolls",15,24597.62582467
"78647","employe","AsTheCowRolls",20,47141.7843387
"78647","employe","AsTheCowRolls",25,110392.27927974
"78647","employe","AsTheCowRolls",30,230555.76589533
"78647","employe","AsTheCowRolls",35,390132.7412924
"78647","employe","AsTheCowRolls",40,561207.62129989
"78647","employe","AsTheCowRolls",45,723595.4467283
"78647","employe","AsTheCowRolls",50,867570.63684552
"78647","employe","AsTheCowRolls",55,990503.89200211
"78647","employe","AsTheCowRolls",60,1093383.68907252
"78647","employe","AsTheCowRolls",65,1178634.66521098
"78647","employe","AsTheCowRolls",70,1249002.50213536
"78647","employe","AsTheCowRolls",75,1307064.8056268
"78647","employe","AsTheCowRolls",80,1355058.71014277
"78647","employe","AsTheCowRolls",85,1394852.61360678
"78647","employe","AsTheCowRolls",90,1427976.03974749
"78647","ouvrier","AsTheCowRolls",0,44
"78647","ouvrier","AsTheCowRolls",5,2361.21108966
"78647","ouvrier","AsTheCowRolls",10,10570.66766206
"78647","ouvrier","AsTheCowRolls",15,18754.57341832
"78647","ouvrier","AsTheCowRolls",20,31046.98501872
"78647","ouvrier","AsTheCowRolls",25,60720.48311043
"78647","ouvrier","AsTheCowRolls",30,117744.44844924
"78647","ouvrier","AsTheCowRolls",35,196577.95257003
"78647","ouvrier","AsTheCowRolls",40,284183.22670505
"78647","ouvrier","AsTheCowRolls",45,369625.08781526
"78647","ouvrier","AsTheCowRolls",50,446941.24501119
"78647","ouvrier","AsTheCowRolls",55,514036.92195258
"78647","ouvrier","AsTheCowRolls",60,570959.42199656
"78647","ouvrier","AsTheCowRolls",65,618695.13382507
"78647","ouvrier","AsTheCowRolls",70,658518.5347259
"78647","ouvrier","AsTheCowRolls",75,691690.82103759
"78647","ouvrier","AsTheCowRolls",80,719341.9253826
"78647","ouvrier","AsTheCowRolls",85,742438.30408758
"78647","ouvrier","AsTheCowRolls",90,761787.04970072
"78647","total","AsTheCowRolls",0,388
"78647","total","AsTheCowRolls",5,9907.39040678
"78647","total","AsTheCowRolls",10,43218.97060138
"78647","total","AsTheCowRolls",15,83363.65318115
"78647","total","AsTheCowRolls",20,171595.41746446
"78647","total","AsTheCowRolls",25,426876.9549817
"78647","total","AsTheCowRolls",30,904129.31171195
"78647","total","AsTheCowRolls",35,1519393.97117102
"78647","total","AsTheCowRolls",40,2160902.47452721
"78647","total","AsTheCowRolls",45,2756844.48695501
"78647","total","AsTheCowRolls",50,3276903.25724956
"78647","total","AsTheCowRolls",55,3715811.78113457
"78647","total","AsTheCowRolls",60,4079927.91205833
"78647","total","AsTheCowRolls",65,4379627.60199268
"78647","total","AsTheCowRolls",70,4625694.13827616
"78647","total","AsTheCowRolls",75,4827862.2249426
"78647","total","AsTheCowRolls",80,4994389.07124388
"78647","total","AsTheCowRolls",85,5132065.57341759
"78647","total","AsTheCowRolls",90,5246388.96552805
