"ID", "VAR", "MODE", "SPAN","VALUE"
"78070","ouvrier","AsTheCrowFlies",0,32
"78070","ouvrier","AsTheCrowFlies",2500,235.77409173
"78070","ouvrier","AsTheCrowFlies",5000,2844.28209305
"78070","ouvrier","AsTheCrowFlies",7500,9014.1092623
"78070","ouvrier","AsTheCrowFlies",10000,14955.724223
"78070","ouvrier","AsTheCrowFlies",12500,20829.53592954
"78070","ouvrier","AsTheCrowFlies",15000,27788.18421285
"78070","ouvrier","AsTheCrowFlies",17500,36748.66862647
"78070","ouvrier","AsTheCrowFlies",20000,48322.70049011
"78070","ouvrier","AsTheCrowFlies",22500,63317.32144154
"78070","ouvrier","AsTheCrowFlies",25000,82826.01200578
"78070","ouvrier","AsTheCrowFlies",27500,107783.5869002
"78070","ouvrier","AsTheCrowFlies",30000,138424.07916493
"78070","ouvrier","AsTheCrowFlies",32500,174112.50892585
"78070","ouvrier","AsTheCrowFlies",35000,213571.53886493
"78070","ouvrier","AsTheCrowFlies",37500,255259.11246193
"78070","ouvrier","AsTheCrowFlies",40000,297691.78799542
"78070","ouvrier","AsTheCrowFlies",42500,339635.20668582
"78070","ouvrier","AsTheCrowFlies",45000,380171.90177299
"78070","ouvrier","AsTheCrowFlies",47500,418689.58038828
"78070","ouvrier","AsTheCrowFlies",50000,454831.22869304
"78070","total","AsTheCrowFlies",0,160
"78070","total","AsTheCrowFlies",2500,1469.19969871
"78070","total","AsTheCrowFlies",5000,14008.45980684
"78070","total","AsTheCrowFlies",7500,41049.11037094
"78070","total","AsTheCrowFlies",10000,69157.50031034
"78070","total","AsTheCrowFlies",12500,101257.20585038
"78070","total","AsTheCrowFlies",15000,145009.5006511
"78070","total","AsTheCrowFlies",17500,207249.56412686
"78070","total","AsTheCrowFlies",20000,294192.20916549
"78070","total","AsTheCrowFlies",22500,414326.56776655
"78070","total","AsTheCrowFlies",25000,576746.4683245
"78070","total","AsTheCrowFlies",27500,785520.7587777
"78070","total","AsTheCrowFlies",30000,1036783.65704462
"78070","total","AsTheCrowFlies",32500,1320407.78279037
"78070","total","AsTheCrowFlies",35000,1623589.19336882
"78070","total","AsTheCrowFlies",37500,1933906.5471042
"78070","total","AsTheCrowFlies",40000,2241059.82161275
"78070","total","AsTheCrowFlies",42500,2537460.83344814
"78070","total","AsTheCrowFlies",45000,2818112.81890694
"78070","total","AsTheCrowFlies",47500,3080162.32920875
"78070","total","AsTheCrowFlies",50000,3322369.87577652
"78070","population","AsTheCowRolls",0,321
"78070","population","AsTheCowRolls",5,2868.88886306
"78070","population","AsTheCowRolls",10,47262.18399513
"78070","population","AsTheCowRolls",15,134588.90152279
"78070","population","AsTheCowRolls",20,287064.91029615
"78070","population","AsTheCowRolls",25,703666.12937652
"78070","population","AsTheCowRolls",30,1530795.12722614
"78070","population","AsTheCowRolls",35,2664540.16017682
"78070","population","AsTheCowRolls",40,3901421.97205148
"78070","population","AsTheCowRolls",45,5087035.09564091
"78070","population","AsTheCowRolls",50,6144225.09386631
"78070","population","AsTheCowRolls",55,7050052.24934628
"78070","population","AsTheCowRolls",60,7809826.04015047
"78070","population","AsTheCowRolls",65,8440400.69239492
"78070","population","AsTheCowRolls",70,8961509.85514511
"78070","population","AsTheCowRolls",75,9391907.89087232
"78070","population","AsTheCowRolls",80,9747968.4462591
"78070","population","AsTheCowRolls",85,10043411.7157606
"78070","population","AsTheCowRolls",90,10289493.3212295
"78070","agriculteurs","AsTheCowRolls",0,4
"78070","agriculteurs","AsTheCowRolls",5,6.98797705
"78070","agriculteurs","AsTheCowRolls",10,48.80566314
"78070","agriculteurs","AsTheCowRolls",15,153.73588261
"78070","agriculteurs","AsTheCowRolls",20,323.0931949
"78070","agriculteurs","AsTheCowRolls",25,621.43852574
"78070","agriculteurs","AsTheCowRolls",30,1062.94537913
"78070","agriculteurs","AsTheCowRolls",35,1572.47684338
"78070","agriculteurs","AsTheCowRolls",40,2081.12871148
"78070","agriculteurs","AsTheCowRolls",45,2559.68691399
"78070","agriculteurs","AsTheCowRolls",50,3004.97723221
"78070","agriculteurs","AsTheCowRolls",55,3422.48390991
"78070","agriculteurs","AsTheCowRolls",60,3817.17570894
"78070","agriculteurs","AsTheCowRolls",65,4190.83699634
"78070","agriculteurs","AsTheCowRolls",70,4542.57222139
"78070","agriculteurs","AsTheCowRolls",75,4870.30279574
"78070","agriculteurs","AsTheCowRolls",80,5172.08896203
"78070","agriculteurs","AsTheCowRolls",85,5446.86388956
"78070","agriculteurs","AsTheCowRolls",90,5694.62764232
"78070","artisans","AsTheCowRolls",0,24
"78070","artisans","AsTheCowRolls",5,131.70309485
"78070","artisans","AsTheCowRolls",10,949.40597273
"78070","artisans","AsTheCowRolls",15,2713.22625371
"78070","artisans","AsTheCowRolls",20,6214.22700304
"78070","artisans","AsTheCowRolls",25,15826.80797528
"78070","artisans","AsTheCowRolls",30,34917.64849987
"78070","artisans","AsTheCowRolls",35,60949.15358405
"78070","artisans","AsTheCowRolls",40,89170.00493037
"78070","artisans","AsTheCowRolls",45,116092.21118107
"78070","artisans","AsTheCowRolls",50,140034.54992533
"78070","artisans","AsTheCowRolls",55,160532.67857368
"78070","artisans","AsTheCowRolls",60,177735.17437234
"78070","artisans","AsTheCowRolls",65,192032.12483251
"78070","artisans","AsTheCowRolls",70,203868.69336895
"78070","artisans","AsTheCowRolls",75,213664.29804711
"78070","artisans","AsTheCowRolls",80,221784.16607534
"78070","artisans","AsTheCowRolls",85,228534.43538124
"78070","artisans","AsTheCowRolls",90,234166.71118998
"78070","cadres","AsTheCowRolls",0,8
"78070","cadres","AsTheCowRolls",5,238.82229753
"78070","cadres","AsTheCowRolls",10,3258.79643212
"78070","cadres","AsTheCowRolls",15,10225.81564858
"78070","cadres","AsTheCowRolls",20,29739.68845841
"78070","cadres","AsTheCowRolls",25,97401.68192113
"78070","cadres","AsTheCowRolls",30,235476.00885982
"78070","cadres","AsTheCowRolls",35,417244.22880237
"78070","cadres","AsTheCowRolls",40,604530.19497864
"78070","cadres","AsTheCowRolls",45,774538.68249031
"78070","cadres","AsTheCowRolls",50,919236.78127202
"78070","cadres","AsTheCowRolls",55,1038503.36333542
"78070","cadres","AsTheCowRolls",60,1135350.52295691
"78070","cadres","AsTheCowRolls",65,1213556.09128682
"78070","cadres","AsTheCowRolls",70,1276689.12793088
"78070","cadres","AsTheCowRolls",75,1327792.57015457
"78070","cadres","AsTheCowRolls",80,1369342.11714669
"78070","cadres","AsTheCowRolls",85,1403306.5311453
"78070","cadres","AsTheCowRolls",90,1431234.71523677
"78070","intermediaires","AsTheCowRolls",0,52
"78070","intermediaires","AsTheCowRolls",5,491.03935884
"78070","intermediaires","AsTheCowRolls",10,6227.15974034
"78070","intermediaires","AsTheCowRolls",15,17651.48526071
"78070","intermediaires","AsTheCowRolls",20,38020.52984631
"78070","intermediaires","AsTheCowRolls",25,92408.56855106
"78070","intermediaires","AsTheCowRolls",30,199248.46807952
"78070","intermediaires","AsTheCowRolls",35,345585.26014024
"78070","intermediaires","AsTheCowRolls",40,505921.41645042
"78070","intermediaires","AsTheCowRolls",45,660651.83605047
"78070","intermediaires","AsTheCowRolls",50,799615.44114595
"78070","intermediaires","AsTheCowRolls",55,919440.72058528
"78070","intermediaires","AsTheCowRolls",60,1020447.96910008
"78070","intermediaires","AsTheCowRolls",65,1104578.5704131
"78070","intermediaires","AsTheCowRolls",70,1174266.54052409
"78070","intermediaires","AsTheCowRolls",75,1231901.98512271
"78070","intermediaires","AsTheCowRolls",80,1279614.04950543
"78070","intermediaires","AsTheCowRolls",85,1319210.484454
"78070","intermediaires","AsTheCowRolls",90,1352187.11782935
"78070","employe","AsTheCowRolls",0,40
"78070","employe","AsTheCowRolls",5,388.4124936
"78070","employe","AsTheCowRolls",10,6636.82448222
"78070","employe","AsTheCowRolls",15,18714.77663364
"78070","employe","AsTheCowRolls",20,38266.16153479
"78070","employe","AsTheCowRolls",25,90429.11875161
"78070","employe","AsTheCowRolls",30,195912.5273157
"78070","employe","AsTheCowRolls",35,344544.10526109
"78070","employe","AsTheCowRolls",40,510809.02834898
"78070","employe","AsTheCowRolls",45,673321.24693708
"78070","employe","AsTheCowRolls",50,820344.13458062
"78070","employe","AsTheCowRolls",55,947663.79629656
"78070","employe","AsTheCowRolls",60,1055293.66012465
"78070","employe","AsTheCowRolls",65,1145141.10746479
"78070","employe","AsTheCowRolls",70,1219715.34282881
"78070","employe","AsTheCowRolls",75,1281512.28817226
"78070","employe","AsTheCowRolls",80,1332766.16016973
"78070","employe","AsTheCowRolls",85,1375378.92643353
"78070","employe","AsTheCowRolls",90,1410927.83630014
"78070","ouvrier","AsTheCowRolls",0,32
"78070","ouvrier","AsTheCowRolls",5,239.12977631
"78070","ouvrier","AsTheCowRolls",10,5178.64179838
"78070","ouvrier","AsTheCowRolls",15,14279.61856315
"78070","ouvrier","AsTheCowRolls",20,25755.89711083
"78070","ouvrier","AsTheCowRolls",25,50769.92975924
"78070","ouvrier","AsTheCowRolls",30,100775.95733735
"78070","ouvrier","AsTheCowRolls",35,173752.56237534
"78070","ouvrier","AsTheCowRolls",40,258343.30361148
"78070","ouvrier","AsTheCowRolls",45,343351.6973348
"78070","ouvrier","AsTheCowRolls",50,421889.70321875
"78070","ouvrier","AsTheCowRolls",55,491037.3314135
"78070","ouvrier","AsTheCowRolls",60,550302.60463247
"78070","ouvrier","AsTheCowRolls",65,600371.98053462
"78070","ouvrier","AsTheCowRolls",70,642373.66722819
"78070","ouvrier","AsTheCowRolls",75,677509.7881397
"78070","ouvrier","AsTheCowRolls",80,706897.01312284
"78070","ouvrier","AsTheCowRolls",85,731510.97761216
"78070","ouvrier","AsTheCowRolls",90,752177.85413846
"78070","total","AsTheCowRolls",0,160
"78070","total","AsTheCowRolls",5,1496.09499818
"78070","total","AsTheCowRolls",10,22299.63408893
"78070","total","AsTheCowRolls",15,63738.6582424
"78070","total","AsTheCowRolls",20,138319.59714828
"78070","total","AsTheCowRolls",25,347457.54548406
"78070","total","AsTheCowRolls",30,767393.55547139
"78070","total","AsTheCowRolls",35,1343647.78700647
"78070","total","AsTheCowRolls",40,1970855.07703137
"78070","total","AsTheCowRolls",45,2570515.36090772
"78070","total","AsTheCowRolls",50,3104125.58737488
"78070","total","AsTheCowRolls",55,3560600.37411435
"78070","total","AsTheCowRolls",60,3942947.10689539
"78070","total","AsTheCowRolls",65,4259870.71152818
"78070","total","AsTheCowRolls",70,4521455.94410231
"78070","total","AsTheCowRolls",75,4737251.23243209
"78070","total","AsTheCowRolls",80,4915575.59498206
"78070","total","AsTheCowRolls",85,5063388.21891579
"78070","total","AsTheCowRolls",90,5186388.86233702
