"ID", "VAR", "MODE", "SPAN","VALUE"
"95429","artisans","AsTheCrowFlies",42500,50965.33261786
"95429","artisans","AsTheCrowFlies",45000,61927.90991474
"95429","artisans","AsTheCrowFlies",47500,73279.99635124
"95429","artisans","AsTheCrowFlies",50000,84736.74307428
"95429","cadres","AsTheCrowFlies",0,16
"95429","cadres","AsTheCrowFlies",2500,47.09305423
"95429","cadres","AsTheCrowFlies",5000,210.01076402
"95429","cadres","AsTheCrowFlies",7500,525.96116056
"95429","cadres","AsTheCrowFlies",10000,1035.27802873
"95429","cadres","AsTheCrowFlies",12500,2013.37329294
"95429","cadres","AsTheCrowFlies",15000,3840.78478125
"95429","cadres","AsTheCrowFlies",17500,6831.67020252
"95429","cadres","AsTheCrowFlies",20000,11378.97683907
"95429","cadres","AsTheCrowFlies",22500,17936.21023918
"95429","cadres","AsTheCrowFlies",25000,27364.99748035
"95429","cadres","AsTheCrowFlies",27500,41368.54941546
"95429","cadres","AsTheCrowFlies",30000,62399.96132498
"95429","cadres","AsTheCrowFlies",32500,92868.38711504
"95429","cadres","AsTheCrowFlies",35000,134161.64682375
"95429","cadres","AsTheCrowFlies",37500,186154.38787025
"95429","cadres","AsTheCrowFlies",40000,247369.16075104
"95429","cadres","AsTheCrowFlies",42500,315508.10096394
"95429","cadres","AsTheCrowFlies",45000,388016.23398019
"95429","cadres","AsTheCrowFlies",47500,462492.63152861
"95429","cadres","AsTheCrowFlies",50000,536914.92119185
"95429","intermediaires","AsTheCrowFlies",0,84
"95429","intermediaires","AsTheCrowFlies",2500,182.96908451
"95429","intermediaires","AsTheCrowFlies",5000,585.03649052
"95429","intermediaires","AsTheCrowFlies",7500,1154.09521823
"95429","intermediaires","AsTheCrowFlies",10000,2066.19788825
"95429","intermediaires","AsTheCrowFlies",12500,3941.61339191
"95429","intermediaires","AsTheCrowFlies",15000,7471.24288007
"95429","intermediaires","AsTheCrowFlies",17500,12831.95489675
"95429","intermediaires","AsTheCrowFlies",20000,20132.74069758
"95429","intermediaires","AsTheCrowFlies",22500,29566.64927356
"95429","intermediaires","AsTheCrowFlies",25000,41707.80553802
"95429","intermediaires","AsTheCrowFlies",27500,57743.93341627
"95429","intermediaires","AsTheCrowFlies",30000,79281.63751775
"95429","intermediaires","AsTheCrowFlies",32500,107841.43897422
"95429","intermediaires","AsTheCrowFlies",35000,144340.38801026
"95429","intermediaires","AsTheCrowFlies",37500,188816.14610564
"95429","intermediaires","AsTheCrowFlies",40000,240465.68840063
"95429","intermediaires","AsTheCrowFlies",42500,297894.94224505
"95429","intermediaires","AsTheCrowFlies",45000,359427.36672055
"95429","intermediaires","AsTheCrowFlies",47500,423366.50671635
"95429","intermediaires","AsTheCrowFlies",50000,488172.02973433
"95429","employe","AsTheCrowFlies",0,32
"95429","employe","AsTheCrowFlies",2500,113.16164557
"95429","employe","AsTheCrowFlies",5000,439.93304332
"95429","employe","AsTheCrowFlies",7500,951.16166974
"95429","employe","AsTheCrowFlies",10000,1781.2219268
"95429","employe","AsTheCrowFlies",12500,3669.44850076
"95429","employe","AsTheCrowFlies",15000,7366.81951009
"95429","employe","AsTheCrowFlies",17500,12951.83579171
"95429","employe","AsTheCrowFlies",20000,20437.44625458
"95429","employe","AsTheCrowFlies",22500,29938.02713238
"95429","employe","AsTheCrowFlies",25000,41992.25922638
"95429","employe","AsTheCrowFlies",27500,57840.9392531
"95429","employe","AsTheCrowFlies",30000,79221.98740595
"95429","employe","AsTheCrowFlies",32500,107817.45005354
"95429","employe","AsTheCrowFlies",35000,144691.79850833
"95429","employe","AsTheCrowFlies",37500,189986.58013485
"95429","employe","AsTheCrowFlies",40000,242944.35249281
"95429","employe","AsTheCrowFlies",42500,302158.63448215
"95429","employe","AsTheCrowFlies",45000,365895.14313761
"95429","employe","AsTheCrowFlies",47500,432372.72866812
"95429","employe","AsTheCrowFlies",50000,499956.90728153
"95429","ouvrier","AsTheCrowFlies",0,36
"95429","ouvrier","AsTheCrowFlies",2500,105.08787771
"95429","ouvrier","AsTheCrowFlies",5000,362.62785582
"95429","ouvrier","AsTheCrowFlies",7500,737.5417431
"95429","ouvrier","AsTheCrowFlies",10000,1354.0223779
"95429","ouvrier","AsTheCrowFlies",12500,2818.39776189
"95429","ouvrier","AsTheCrowFlies",15000,5677.29179716
"95429","ouvrier","AsTheCrowFlies",17500,9790.91773964
"95429","ouvrier","AsTheCrowFlies",20000,14944.79257697
"95429","ouvrier","AsTheCrowFlies",22500,21067.1718345
"95429","ouvrier","AsTheCrowFlies",25000,28356.76911443
"95429","ouvrier","AsTheCrowFlies",27500,37374.89854015
"95429","ouvrier","AsTheCrowFlies",30000,48936.28866095
"95429","ouvrier","AsTheCrowFlies",32500,63861.88587922
"95429","ouvrier","AsTheCrowFlies",35000,82721.95772239
"95429","ouvrier","AsTheCrowFlies",37500,105676.55353636
"95429","ouvrier","AsTheCrowFlies",40000,132457.74500923
"95429","ouvrier","AsTheCrowFlies",42500,162463.18822095
"95429","ouvrier","AsTheCrowFlies",45000,194897.58749084
"95429","ouvrier","AsTheCrowFlies",47500,228908.20093326
"95429","ouvrier","AsTheCrowFlies",50000,263686.05494161
"95429","total","AsTheCrowFlies",0,188
"95429","total","AsTheCrowFlies",2500,492.46666358
"95429","total","AsTheCrowFlies",5000,1729.49301766
"95429","total","AsTheCrowFlies",7500,3623.85837065
"95429","total","AsTheCrowFlies",10000,6674.35444208
"95429","total","AsTheCrowFlies",12500,13215.72462088
"95429","total","AsTheCrowFlies",15000,25713.64041838
"95429","total","AsTheCrowFlies",17500,44618.6583555
"95429","total","AsTheCrowFlies",20000,70243.61709251
"95429","total","AsTheCrowFlies",22500,103322.87988251
"95429","total","AsTheCrowFlies",25000,146154.43786718
"95429","total","AsTheCrowFlies",27500,203675.6678448
"95429","total","AsTheCrowFlies",30000,282833.86843581
"95429","total","AsTheCrowFlies",32500,390379.61933889
"95429","total","AsTheCrowFlies",35000,530435.252303
"95429","total","AsTheCrowFlies",37500,703206.60799666
"95429","total","AsTheCrowFlies",40000,905207.96291565
"95429","total","AsTheCrowFlies",42500,1130447.68466556
"95429","total","AsTheCrowFlies",45000,1371829.47235089
"95429","total","AsTheCrowFlies",47500,1622294.59762692
"95429","total","AsTheCrowFlies",50000,1875549.12955469
"95429","population","AsTheCowRolls",0,442
"95429","population","AsTheCowRolls",5,1068.09797962
"95429","population","AsTheCowRolls",10,4110.14693789
"95429","population","AsTheCowRolls",15,11644.68172962
"95429","population","AsTheCowRolls",20,50571.51022652
"95429","population","AsTheCowRolls",25,182277.00338133
"95429","population","AsTheCowRolls",30,509168.30529931
"95429","population","AsTheCowRolls",35,1133415.78234178
"95429","population","AsTheCowRolls",40,2026091.6737352
"95429","population","AsTheCowRolls",45,3062198.19599468
"95429","population","AsTheCowRolls",50,4119615.50835202
"95429","population","AsTheCowRolls",55,5119200.71274046
"95429","population","AsTheCowRolls",60,6021929.50935576
"95429","population","AsTheCowRolls",65,6815223.41528189
"95429","population","AsTheCowRolls",70,7501156.79660991
"95429","population","AsTheCowRolls",75,8088767.38828717
"95429","population","AsTheCowRolls",80,8589661.7971109
"95429","population","AsTheCowRolls",85,9015727.01441869
"95429","population","AsTheCowRolls",90,9378049.19610562
"95429","agriculteurs","AsTheCowRolls",0,0
"95429","agriculteurs","AsTheCowRolls",5,2.12908564
"95429","agriculteurs","AsTheCowRolls",10,13.20788398
"95429","agriculteurs","AsTheCowRolls",15,38.02137743
"95429","agriculteurs","AsTheCowRolls",20,90.04811629
"95429","agriculteurs","AsTheCowRolls",25,183.64376102
"95429","agriculteurs","AsTheCowRolls",30,366.89236482
"95429","agriculteurs","AsTheCowRolls",35,677.93971574
"95429","agriculteurs","AsTheCowRolls",40,1085.98213775
"95429","agriculteurs","AsTheCowRolls",45,1533.398335
"95429","agriculteurs","AsTheCowRolls",50,1981.34766095
"95429","agriculteurs","AsTheCowRolls",55,2414.34375722
"95429","agriculteurs","AsTheCowRolls",60,2829.56833594
"95429","agriculteurs","AsTheCowRolls",65,3227.9737261
"95429","agriculteurs","AsTheCowRolls",70,3609.99262693
"95429","agriculteurs","AsTheCowRolls",75,3974.47128562
"95429","agriculteurs","AsTheCowRolls",80,4319.18837999
"95429","agriculteurs","AsTheCowRolls",85,4641.78075788
"95429","agriculteurs","AsTheCowRolls",90,4940.45477388
"95429","artisans","AsTheCowRolls",0,20
"95429","artisans","AsTheCowRolls",5,43.46154466
"95429","artisans","AsTheCowRolls",10,119.92423892
"95429","artisans","AsTheCowRolls",15,289.84482083
"95429","artisans","AsTheCowRolls",20,1036.57225186
"95429","artisans","AsTheCowRolls",25,3701.84119139
"95429","artisans","AsTheCowRolls",30,10981.72433543
"95429","artisans","AsTheCowRolls",35,25444.42352009
"95429","artisans","AsTheCowRolls",40,46214.39903444
"95429","artisans","AsTheCowRolls",45,70179.58985015
"95429","artisans","AsTheCowRolls",50,94462.03434723
"95429","artisans","AsTheCowRolls",55,117279.02211722
"95429","artisans","AsTheCowRolls",60,137797.35134677
"95429","artisans","AsTheCowRolls",65,155780.53624427
"95429","artisans","AsTheCowRolls",70,171308.73725994
"95429","artisans","AsTheCowRolls",75,184605.33155789
"95429","artisans","AsTheCowRolls",80,195941.87017249
"95429","artisans","AsTheCowRolls",85,205590.43998251
"95429","artisans","AsTheCowRolls",90,213802.07013474
"95429","cadres","AsTheCowRolls",0,16
"95429","cadres","AsTheCowRolls",5,36.48716905
"95429","cadres","AsTheCowRolls",10,234.66381362
"95429","cadres","AsTheCowRolls",15,902.11214885
"95429","cadres","AsTheCowRolls",20,4520.45652588
"95429","cadres","AsTheCowRolls",25,17497.72453912
"95429","cadres","AsTheCowRolls",30,57362.58456647
"95429","cadres","AsTheCowRolls",35,145068.16232708
"95429","cadres","AsTheCowRolls",40,277168.63140706
"95429","cadres","AsTheCowRolls",45,431635.73661167
"95429","cadres","AsTheCowRolls",50,587383.3763547
"95429","cadres","AsTheCowRolls",55,731690.52608303
"95429","cadres","AsTheCowRolls",60,859109.39383237
"95429","cadres","AsTheCowRolls",65,968590.54483223
"95429","cadres","AsTheCowRolls",70,1061259.67023601
"95429","cadres","AsTheCowRolls",75,1139103.5420672
"95429","cadres","AsTheCowRolls",80,1204292.88064709
"95429","cadres","AsTheCowRolls",85,1258871.92326666
"95429","cadres","AsTheCowRolls",90,1304639.42498763
"95429","intermediaires","AsTheCowRolls",0,84
"95429","intermediaires","AsTheCowRolls",5,161.31307098
"95429","intermediaires","AsTheCowRolls",10,594.67273517
"95429","intermediaires","AsTheCowRolls",15,1727.45377347
"95429","intermediaires","AsTheCowRolls",20,7429.13889911
"95429","intermediaires","AsTheCowRolls",25,25846.47841132
"95429","intermediaires","AsTheCowRolls",30,69313.67862863
"95429","intermediaires","AsTheCowRolls",35,149874.78474455
"95429","intermediaires","AsTheCowRolls",40,264329.27825125
"95429","intermediaires","AsTheCowRolls",45,397656.97971735
"95429","intermediaires","AsTheCowRolls",50,534671.21914432
"95429","intermediaires","AsTheCowRolls",55,665154.98055524
"95429","intermediaires","AsTheCowRolls",60,783788.67232209
"95429","intermediaires","AsTheCowRolls",65,888619.84234791
"95429","intermediaires","AsTheCowRolls",70,979652.21783884
"95429","intermediaires","AsTheCowRolls",75,1057880.21424836
"95429","intermediaires","AsTheCowRolls",80,1124709.32907787
"95429","intermediaires","AsTheCowRolls",85,1181637.18881681
"95429","intermediaires","AsTheCowRolls",90,1230092.28817653
"95429","employe","AsTheCowRolls",0,32
"95429","employe","AsTheCowRolls",5,106.68694391
"95429","employe","AsTheCowRolls",10,528.99008709
"95429","employe","AsTheCowRolls",15,1583.01242982
"95429","employe","AsTheCowRolls",20,7438.01184517
"95429","employe","AsTheCowRolls",25,26854.33000179
"95429","employe","AsTheCowRolls",30,72997.14777123
"95429","employe","AsTheCowRolls",35,158297.93607133
"95429","employe","AsTheCowRolls",40,278764.32983073
"95429","employe","AsTheCowRolls",45,418504.57327564
"95429","employe","AsTheCowRolls",50,561771.93310329
"95429","employe","AsTheCowRolls",55,698045.5316862
"95429","employe","AsTheCowRolls",60,821879.01652178
"95429","employe","AsTheCowRolls",65,931303.90064604
"95429","employe","AsTheCowRolls",70,1026364.18159212
"95429","employe","AsTheCowRolls",75,1108114.45189371
"95429","employe","AsTheCowRolls",80,1178021.62608239
"95429","employe","AsTheCowRolls",85,1237639.12592162
"95429","employe","AsTheCowRolls",90,1288444.43108743
"95429","ouvrier","AsTheCowRolls",0,36
"95429","ouvrier","AsTheCowRolls",5,135.14232733
"95429","ouvrier","AsTheCowRolls",10,470.8498498
"95429","ouvrier","AsTheCowRolls",15,1177.52084334
"95429","ouvrier","AsTheCowRolls",20,4822.43409683
"95429","ouvrier","AsTheCowRolls",25,16813.73949268
"95429","ouvrier","AsTheCowRolls",30,43387.37223596
"95429","ouvrier","AsTheCowRolls",35,89565.17842513
"95429","ouvrier","AsTheCowRolls",40,152691.68245663
"95429","ouvrier","AsTheCowRolls",45,225049.98605646
"95429","ouvrier","AsTheCowRolls",50,299215.34424415
"95429","ouvrier","AsTheCowRolls",55,370169.33934415
"95429","ouvrier","AsTheCowRolls",60,435206.32581678
"95429","ouvrier","AsTheCowRolls",65,493242.51655693
"95429","ouvrier","AsTheCowRolls",70,544168.93052102
"95429","ouvrier","AsTheCowRolls",75,588393.68447963
"95429","ouvrier","AsTheCowRolls",80,626558.81084723
"95429","ouvrier","AsTheCowRolls",85,659379.74447202
"95429","ouvrier","AsTheCowRolls",90,687560.48032306
"95429","total","AsTheCowRolls",0,188
"95429","total","AsTheCowRolls",5,485.22014157
"95429","total","AsTheCowRolls",10,1962.30860858
"95429","total","AsTheCowRolls",15,5717.96539374
"95429","total","AsTheCowRolls",20,25336.66173514
"95429","total","AsTheCowRolls",25,90897.75739732
"95429","total","AsTheCowRolls",30,254409.39990254
"95429","total","AsTheCowRolls",35,568928.42480392
"95429","total","AsTheCowRolls",40,1020254.30311786
"95429","total","AsTheCowRolls",45,1544560.26384627
"95429","total","AsTheCowRolls",50,2079485.25485464
"95429","total","AsTheCowRolls",55,2584753.74354306
"95429","total","AsTheCowRolls",60,3040610.32817573
"95429","total","AsTheCowRolls",65,3440765.31435348
"95429","total","AsTheCowRolls",70,3786363.73007486
"95429","total","AsTheCowRolls",75,4082071.69553241
"95429","total","AsTheCowRolls",80,4333843.70520706
"95429","total","AsTheCowRolls",85,4547760.2032175
"95429","total","AsTheCowRolls",90,4729479.14948327
