"ID", "VAR", "MODE", "SPAN","VALUE"
"77475","intermediaires","AsTheCrowFlies",10000,14622.14293932
"77475","intermediaires","AsTheCrowFlies",12500,20305.05047937
"77475","intermediaires","AsTheCrowFlies",15000,27762.0070237
"77475","intermediaires","AsTheCrowFlies",17500,37970.84854467
"77475","intermediaires","AsTheCrowFlies",20000,52706.07637083
"77475","intermediaires","AsTheCrowFlies",22500,74248.94551157
"77475","intermediaires","AsTheCrowFlies",25000,105155.75603143
"77475","intermediaires","AsTheCrowFlies",27500,147446.46328126
"77475","intermediaires","AsTheCrowFlies",30000,201595.221811
"77475","intermediaires","AsTheCrowFlies",32500,266257.0552915
"77475","intermediaires","AsTheCrowFlies",35000,338798.05960393
"77475","intermediaires","AsTheCrowFlies",37500,416105.08378532
"77475","intermediaires","AsTheCrowFlies",40000,495233.67603251
"77475","intermediaires","AsTheCrowFlies",42500,573757.84093776
"77475","intermediaires","AsTheCrowFlies",45000,649875.29565489
"77475","intermediaires","AsTheCrowFlies",47500,722368.69144431
"77475","intermediaires","AsTheCrowFlies",50000,790503.81788558
"77475","employe","AsTheCrowFlies",0,801
"77475","employe","AsTheCrowFlies",2500,1036.25493954
"77475","employe","AsTheCrowFlies",5000,7355.21327248
"77475","employe","AsTheCrowFlies",7500,13007.92528984
"77475","employe","AsTheCrowFlies",10000,18074.13684414
"77475","employe","AsTheCrowFlies",12500,24168.19302393
"77475","employe","AsTheCrowFlies",15000,32009.90791461
"77475","employe","AsTheCrowFlies",17500,42865.39504036
"77475","employe","AsTheCrowFlies",20000,59131.83379431
"77475","employe","AsTheCrowFlies",22500,83686.83475787
"77475","employe","AsTheCrowFlies",25000,119316.79677361
"77475","employe","AsTheCrowFlies",27500,167786.46399603
"77475","employe","AsTheCrowFlies",30000,228984.70084069
"77475","employe","AsTheCrowFlies",32500,300914.55228185
"77475","employe","AsTheCrowFlies",35000,380410.96889318
"77475","employe","AsTheCrowFlies",37500,464018.64308193
"77475","employe","AsTheCrowFlies",40000,548627.58530848
"77475","employe","AsTheCrowFlies",42500,631777.31594759
"77475","employe","AsTheCrowFlies",45000,711713.15360789
"77475","employe","AsTheCrowFlies",47500,787307.93096871
"77475","employe","AsTheCrowFlies",50000,857933.00528333
"77475","ouvrier","AsTheCrowFlies",0,481
"77475","ouvrier","AsTheCrowFlies",2500,638.78486492
"77475","ouvrier","AsTheCrowFlies",5000,4920.05578276
"77475","ouvrier","AsTheCrowFlies",7500,8762.73704789
"77475","ouvrier","AsTheCrowFlies",10000,12016.51982338
"77475","ouvrier","AsTheCrowFlies",12500,15674.14278785
"77475","ouvrier","AsTheCrowFlies",15000,20305.09053573
"77475","ouvrier","AsTheCrowFlies",17500,26820.85948896
"77475","ouvrier","AsTheCrowFlies",20000,36773.55436162
"77475","ouvrier","AsTheCrowFlies",22500,51813.87596174
"77475","ouvrier","AsTheCrowFlies",25000,73244.85624571
"77475","ouvrier","AsTheCrowFlies",27500,101598.98619167
"77475","ouvrier","AsTheCrowFlies",30000,136401.87182697
"77475","ouvrier","AsTheCrowFlies",32500,176332.61344856
"77475","ouvrier","AsTheCrowFlies",35000,219634.46352466
"77475","ouvrier","AsTheCrowFlies",37500,264528.1807758
"77475","ouvrier","AsTheCrowFlies",40000,309483.63286707
"77475","ouvrier","AsTheCrowFlies",42500,353332.93750353
"77475","ouvrier","AsTheCrowFlies",45000,395272.69419726
"77475","ouvrier","AsTheCrowFlies",47500,434809.80751391
"77475","ouvrier","AsTheCrowFlies",50000,471689.50817839
"77475","total","AsTheCrowFlies",0,2520
"77475","total","AsTheCrowFlies",2500,3300.7819433
"77475","total","AsTheCrowFlies",5000,21198.25566946
"77475","total","AsTheCrowFlies",7500,38121.30002343
"77475","total","AsTheCrowFlies",10000,54168.79605689
"77475","total","AsTheCrowFlies",12500,73809.800428
"77475","total","AsTheCrowFlies",15000,99344.98565304
"77475","total","AsTheCrowFlies",17500,134550.64244172
"77475","total","AsTheCrowFlies",20000,186677.18200901
"77475","total","AsTheCrowFlies",22500,265399.03939658
"77475","total","AsTheCrowFlies",25000,381634.83464225
"77475","total","AsTheCrowFlies",27500,543911.80308217
"77475","total","AsTheCrowFlies",30000,754124.5950108
"77475","total","AsTheCrowFlies",32500,1006550.27440956
"77475","total","AsTheCrowFlies",35000,1290224.95633558
"77475","total","AsTheCrowFlies",37500,1592377.11189502
"77475","total","AsTheCrowFlies",40000,1901089.25833754
"77475","total","AsTheCrowFlies",42500,2206679.20068095
"77475","total","AsTheCrowFlies",45000,2502067.8744311
"77475","total","AsTheCrowFlies",47500,2782569.61819509
"77475","total","AsTheCrowFlies",50000,3045443.42932326
"77475","population","AsTheCowRolls",0,4866
"77475","population","AsTheCowRolls",5,33404.39650193
"77475","population","AsTheCowRolls",10,79315.52955942
"77475","population","AsTheCowRolls",15,138454.94796391
"77475","population","AsTheCowRolls",20,318629.89310493
"77475","population","AsTheCowRolls",25,811330.28595471
"77475","population","AsTheCowRolls",30,1724328.7502554
"77475","population","AsTheCowRolls",35,2933886.68295071
"77475","population","AsTheCowRolls",40,4223636.55082379
"77475","population","AsTheCowRolls",45,5438102.15238062
"77475","population","AsTheCowRolls",50,6505431.80195057
"77475","population","AsTheCowRolls",55,7408123.73009348
"77475","population","AsTheCowRolls",60,8155542.0212115
"77475","population","AsTheCowRolls",65,8767590.31666719
"77475","population","AsTheCowRolls",70,9266433.6268553
"77475","population","AsTheCowRolls",75,9672762.30533886
"77475","population","AsTheCowRolls",80,10004411.644334
"77475","population","AsTheCowRolls",85,10276122.0484627
"77475","population","AsTheCowRolls",90,10499794.9160817
"77475","agriculteurs","AsTheCowRolls",0,0
"77475","agriculteurs","AsTheCowRolls",5,12.75742241
"77475","agriculteurs","AsTheCowRolls",10,72.11005725
"77475","agriculteurs","AsTheCowRolls",15,199.57054663
"77475","agriculteurs","AsTheCowRolls",20,373.52088936
"77475","agriculteurs","AsTheCowRolls",25,620.65364928
"77475","agriculteurs","AsTheCowRolls",30,999.79828539
"77475","agriculteurs","AsTheCowRolls",35,1506.31911468
"77475","agriculteurs","AsTheCowRolls",40,2082.11554566
"77475","agriculteurs","AsTheCowRolls",45,2676.04831607
"77475","agriculteurs","AsTheCowRolls",50,3257.500376
"77475","agriculteurs","AsTheCowRolls",55,3807.72687617
"77475","agriculteurs","AsTheCowRolls",60,4314.14978877
"77475","agriculteurs","AsTheCowRolls",65,4769.30996877
"77475","agriculteurs","AsTheCowRolls",70,5170.62822534
"77475","agriculteurs","AsTheCowRolls",75,5519.45867455
"77475","agriculteurs","AsTheCowRolls",80,5819.71655867
"77475","agriculteurs","AsTheCowRolls",85,6076.60821736
"77475","agriculteurs","AsTheCowRolls",90,6295.70842411
"77475","artisans","AsTheCowRolls",0,79
"77475","artisans","AsTheCowRolls",5,588.61328764
"77475","artisans","AsTheCowRolls",10,1585.77840411
"77475","artisans","AsTheCowRolls",15,3080.59268751
"77475","artisans","AsTheCowRolls",20,7380.65573321
"77475","artisans","AsTheCowRolls",25,18831.34847091
"77475","artisans","AsTheCowRolls",30,39999.64374416
"77475","artisans","AsTheCowRolls",35,67941.42332096
"77475","artisans","AsTheCowRolls",40,97531.37270935
"77475","artisans","AsTheCowRolls",45,125194.53146857
"77475","artisans","AsTheCowRolls",50,149371.46453366
"77475","artisans","AsTheCowRolls",55,169749.31182045
"77475","artisans","AsTheCowRolls",60,186595.1238991
"77475","artisans","AsTheCowRolls",65,200385.29221769
"77475","artisans","AsTheCowRolls",70,211629.43913492
"77475","artisans","AsTheCowRolls",75,220795.49075427
"77475","artisans","AsTheCowRolls",80,228283.93038474
"77475","artisans","AsTheCowRolls",85,234424.86513984
"77475","artisans","AsTheCowRolls",90,239484.7079716
"77475","cadres","AsTheCowRolls",0,327
"77475","cadres","AsTheCowRolls",5,1806.09633948
"77475","cadres","AsTheCowRolls",10,4572.69827799
"77475","cadres","AsTheCowRolls",15,9260.26142209
"77475","cadres","AsTheCowRolls",20,24379.22677674
"77475","cadres","AsTheCowRolls",25,74155.65884831
"77475","cadres","AsTheCowRolls",30,186842.8505498
"77475","cadres","AsTheCowRolls",35,351687.42663555
"77475","cadres","AsTheCowRolls",40,534585.67230314
"77475","cadres","AsTheCowRolls",45,708914.63280004
"77475","cadres","AsTheCowRolls",50,861994.07655065
"77475","cadres","AsTheCowRolls",55,990593.2727613
"77475","cadres","AsTheCowRolls",60,1096135.25871088
"77475","cadres","AsTheCowRolls",65,1181786.3572489
"77475","cadres","AsTheCowRolls",70,1251017.97268701
"77475","cadres","AsTheCowRolls",75,1307000.9318436
"77475","cadres","AsTheCowRolls",80,1352411.42760201
"77475","cadres","AsTheCowRolls",85,1389420.25386948
"77475","cadres","AsTheCowRolls",90,1419752.31178171
"77475","intermediaires","AsTheCowRolls",0,832
"77475","intermediaires","AsTheCowRolls",5,4132.53785623
"77475","intermediaires","AsTheCowRolls",10,10188.11565192
"77475","intermediaires","AsTheCowRolls",15,19067.58991582
"77475","intermediaires","AsTheCowRolls",20,44578.19790096
"77475","intermediaires","AsTheCowRolls",25,109699.86579338
"77475","intermediaires","AsTheCowRolls",30,228079.1776417
"77475","intermediaires","AsTheCowRolls",35,384785.13090106
"77475","intermediaires","AsTheCowRolls",40,552541.96501763
"77475","intermediaires","AsTheCowRolls",45,711279.19065661
"77475","intermediaires","AsTheCowRolls",50,851416.7729646
"77475","intermediaires","AsTheCowRolls",55,970381.9454214
"77475","intermediaires","AsTheCowRolls",60,1069173.43764348
"77475","intermediaires","AsTheCowRolls",65,1150254.94306456
"77475","intermediaires","AsTheCowRolls",70,1216453.71877486
"77475","intermediaires","AsTheCowRolls",75,1270446.89746216
"77475","intermediaires","AsTheCowRolls",80,1314561.89211564
"77475","intermediaires","AsTheCowRolls",85,1350733.01729916
"77475","intermediaires","AsTheCowRolls",90,1380528.1162613
"77475","employe","AsTheCowRolls",0,801
"77475","employe","AsTheCowRolls",5,5835.39740292
"77475","employe","AsTheCowRolls",10,13463.16789292
"77475","employe","AsTheCowRolls",15,22962.49753193
"77475","employe","AsTheCowRolls",20,51627.3495983
"77475","employe","AsTheCowRolls",25,127072.66657976
"77475","employe","AsTheCowRolls",30,260603.3896398
"77475","employe","AsTheCowRolls",35,431565.17980576
"77475","employe","AsTheCowRolls",40,610000.5794469
"77475","employe","AsTheCowRolls",45,775864.10984379
"77475","employe","AsTheCowRolls",50,920504.01623828
"77475","employe","AsTheCowRolls",55,1042256.6707563
"77475","employe","AsTheCowRolls",60,1142772.29277148
"77475","employe","AsTheCowRolls",65,1224930.20611005
"77475","employe","AsTheCowRolls",70,1291810.77125907
"77475","employe","AsTheCowRolls",75,1346243.03503527
"77475","employe","AsTheCowRolls",80,1390645.72722603
"77475","employe","AsTheCowRolls",85,1427008.58580487
"77475","employe","AsTheCowRolls",90,1456933.5571746
"77475","ouvrier","AsTheCowRolls",0,481
"77475","ouvrier","AsTheCowRolls",5,3936.87507224
"77475","ouvrier","AsTheCowRolls",10,9061.34204378
"77475","ouvrier","AsTheCowRolls",15,14816.92531706
"77475","ouvrier","AsTheCowRolls",20,32175.86186986
"77475","ouvrier","AsTheCowRolls",25,76929.07565394
"77475","ouvrier","AsTheCowRolls",30,151895.10398767
"77475","ouvrier","AsTheCowRolls",35,244103.49183149
"77475","ouvrier","AsTheCowRolls",40,338347.52836967
"77475","ouvrier","AsTheCowRolls",45,425267.60212684
"77475","ouvrier","AsTheCowRolls",50,501081.60525995
"77475","ouvrier","AsTheCowRolls",55,565187.36893433
"77475","ouvrier","AsTheCowRolls",60,618442.37524605
"77475","ouvrier","AsTheCowRolls",65,662253.86208701
"77475","ouvrier","AsTheCowRolls",70,698132.97823221
"77475","ouvrier","AsTheCowRolls",75,727487.71149438
"77475","ouvrier","AsTheCowRolls",80,751540.88629469
"77475","ouvrier","AsTheCowRolls",85,771312.93262833
"77475","ouvrier","AsTheCowRolls",90,787635.52113293
"77475","total","AsTheCowRolls",0,2520
"77475","total","AsTheCowRolls",5,16312.27738092
"77475","total","AsTheCowRolls",10,38943.21232797
"77475","total","AsTheCowRolls",15,69387.43742104
"77475","total","AsTheCowRolls",20,160514.81276843
"77475","total","AsTheCowRolls",25,407309.26899558
"77475","total","AsTheCowRolls",30,868419.96384852
"77475","total","AsTheCowRolls",35,1481588.9716095
"77475","total","AsTheCowRolls",40,2135089.23339235
"77475","total","AsTheCowRolls",45,2749196.11521192
"77475","total","AsTheCowRolls",50,3287625.43592314
"77475","total","AsTheCowRolls",55,3741976.29656995
"77475","total","AsTheCowRolls",60,4117432.63805976
"77475","total","AsTheCowRolls",65,4424379.97069698
"77475","total","AsTheCowRolls",70,4674215.50831341
"77475","total","AsTheCowRolls",75,4877493.52526423
"77475","total","AsTheCowRolls",80,5043263.58018178
"77475","total","AsTheCowRolls",85,5178976.26295904
"77475","total","AsTheCowRolls",90,5290629.92274625
