"ID", "VAR", "MODE", "SPAN","VALUE"
"78029","employe","AsTheCrowFlies",20000,138049.04805166
"78029","employe","AsTheCrowFlies",22500,191487.96884329
"78029","employe","AsTheCrowFlies",25000,257746.385059
"78029","employe","AsTheCrowFlies",27500,334967.2590559
"78029","employe","AsTheCrowFlies",30000,419733.21906699
"78029","employe","AsTheCrowFlies",32500,508169.14321223
"78029","employe","AsTheCrowFlies",35000,596773.71149482
"78029","employe","AsTheCrowFlies",37500,682831.80272911
"78029","employe","AsTheCrowFlies",40000,764496.79529732
"78029","employe","AsTheCrowFlies",42500,840684.9734312
"78029","employe","AsTheCrowFlies",45000,910899.88582623
"78029","employe","AsTheCrowFlies",47500,975056.98791151
"78029","employe","AsTheCrowFlies",50000,1033338.45192453
"78029","ouvrier","AsTheCrowFlies",0,1534
"78029","ouvrier","AsTheCrowFlies",2500,2004.18453724
"78029","ouvrier","AsTheCrowFlies",5000,6147.73421043
"78029","ouvrier","AsTheCrowFlies",7500,12060.19913483
"78029","ouvrier","AsTheCrowFlies",10000,19649.06867079
"78029","ouvrier","AsTheCrowFlies",12500,29141.26176815
"78029","ouvrier","AsTheCrowFlies",15000,41217.38602479
"78029","ouvrier","AsTheCrowFlies",17500,56824.94708781
"78029","ouvrier","AsTheCrowFlies",20000,76877.9152972
"78029","ouvrier","AsTheCrowFlies",22500,102416.90113329
"78029","ouvrier","AsTheCrowFlies",25000,134093.81426509
"78029","ouvrier","AsTheCrowFlies",27500,171560.82157105
"78029","ouvrier","AsTheCrowFlies",30000,213516.79528092
"78029","ouvrier","AsTheCrowFlies",32500,258166.95604397
"78029","ouvrier","AsTheCrowFlies",35000,303699.49290223
"78029","ouvrier","AsTheCrowFlies",37500,348592.84432428
"78029","ouvrier","AsTheCrowFlies",40000,391735.4703475
"78029","ouvrier","AsTheCrowFlies",42500,432415.9809717
"78029","ouvrier","AsTheCrowFlies",45000,470251.29408667
"78029","ouvrier","AsTheCrowFlies",47500,505100.13813434
"78029","ouvrier","AsTheCrowFlies",50000,536985.40221339
"78029","total","AsTheCrowFlies",0,6137
"78029","total","AsTheCrowFlies",2500,8727.74599374
"78029","total","AsTheCrowFlies",5000,27909.91949153
"78029","total","AsTheCrowFlies",7500,57188.8113588
"78029","total","AsTheCrowFlies",10000,99201.21156871
"78029","total","AsTheCrowFlies",12500,158276.29493846
"78029","total","AsTheCrowFlies",15000,241087.91697493
"78029","total","AsTheCrowFlies",17500,356617.04672598
"78029","total","AsTheCrowFlies",20000,515620.96991344
"78029","total","AsTheCrowFlies",22500,726542.84787196
"78029","total","AsTheCrowFlies",25000,988835.23188402
"78029","total","AsTheCrowFlies",27500,1291944.25013339
"78029","total","AsTheCrowFlies",30000,1620044.97797953
"78029","total","AsTheCrowFlies",32500,1957134.07852955
"78029","total","AsTheCrowFlies",35000,2289983.71183742
"78029","total","AsTheCrowFlies",37500,2609117.53353008
"78029","total","AsTheCrowFlies",40000,2908611.86528938
"78029","total","AsTheCrowFlies",42500,3185392.30249801
"78029","total","AsTheCrowFlies",45000,3438436.60895369
"78029","total","AsTheCrowFlies",47500,3668079.64715195
"78029","total","AsTheCrowFlies",50000,3875480.06035059
"78029","population","AsTheCowRolls",0,11867
"78029","population","AsTheCowRolls",5,29757.27020186
"78029","population","AsTheCowRolls",10,134147.87968776
"78029","population","AsTheCowRolls",15,379488.4670116
"78029","population","AsTheCowRolls",20,1088194.22675404
"78029","population","AsTheCowRolls",25,2326475.47335379
"78029","population","AsTheCowRolls",30,3788332.8124976
"78029","population","AsTheCowRolls",35,5193519.91090895
"78029","population","AsTheCowRolls",40,6411927.0963418
"78029","population","AsTheCowRolls",45,7416595.00855468
"78029","population","AsTheCowRolls",50,8226368.17875323
"78029","population","AsTheCowRolls",55,8873546.44397405
"78029","population","AsTheCowRolls",60,9390221.41104506
"78029","population","AsTheCowRolls",65,9803824.67821616
"78029","population","AsTheCowRolls",70,10136440.2031751
"78029","population","AsTheCowRolls",75,10405404.3472045
"78029","population","AsTheCowRolls",80,10624197.1333099
"78029","population","AsTheCowRolls",85,10803276.3549628
"78029","population","AsTheCowRolls",90,10950764.7152031
"78029","agriculteurs","AsTheCowRolls",0,0
"78029","agriculteurs","AsTheCowRolls",5,31.23620388
"78029","agriculteurs","AsTheCowRolls",10,110.58252442
"78029","agriculteurs","AsTheCowRolls",15,306.31381583
"78029","agriculteurs","AsTheCowRolls",20,750.33160544
"78029","agriculteurs","AsTheCowRolls",25,1369.69389576
"78029","agriculteurs","AsTheCowRolls",30,1989.85045639
"78029","agriculteurs","AsTheCowRolls",35,2541.04531558
"78029","agriculteurs","AsTheCowRolls",40,3024.08169412
"78029","agriculteurs","AsTheCowRolls",45,3459.40617928
"78029","agriculteurs","AsTheCowRolls",50,3864.29048305
"78029","agriculteurs","AsTheCowRolls",55,4247.41131184
"78029","agriculteurs","AsTheCowRolls",60,4610.35913855
"78029","agriculteurs","AsTheCowRolls",65,4950.85090894
"78029","agriculteurs","AsTheCowRolls",70,5265.61101889
"78029","agriculteurs","AsTheCowRolls",75,5552.16521454
"78029","agriculteurs","AsTheCowRolls",80,5809.53570935
"78029","agriculteurs","AsTheCowRolls",85,6038.20431127
"78029","agriculteurs","AsTheCowRolls",90,6239.74474708
"78029","artisans","AsTheCowRolls",0,177
"78029","artisans","AsTheCowRolls",5,560.51791244
"78029","artisans","AsTheCowRolls",10,2708.38816835
"78029","artisans","AsTheCowRolls",15,8051.21233384
"78029","artisans","AsTheCowRolls",20,24239.31469974
"78029","artisans","AsTheCowRolls",25,52883.95824933
"78029","artisans","AsTheCowRolls",30,86455.22671544
"78029","artisans","AsTheCowRolls",35,118453.18116081
"78029","artisans","AsTheCowRolls",40,146049.28799851
"78029","artisans","AsTheCowRolls",45,168756.8350607
"78029","artisans","AsTheCowRolls",50,187067.24348434
"78029","artisans","AsTheCowRolls",55,201730.58496613
"78029","artisans","AsTheCowRolls",60,213470.09845141
"78029","artisans","AsTheCowRolls",65,222896.83820119
"78029","artisans","AsTheCowRolls",70,230500.99337416
"78029","artisans","AsTheCowRolls",75,236667.6207482
"78029","artisans","AsTheCowRolls",80,241696.97660657
"78029","artisans","AsTheCowRolls",85,245822.90959632
"78029","artisans","AsTheCowRolls",90,249227.83163614
"78029","cadres","AsTheCowRolls",0,723
"78029","cadres","AsTheCowRolls",5,2317.51500876
"78029","cadres","AsTheCowRolls",10,11610.87653561
"78029","cadres","AsTheCowRolls",15,45238.5567508
"78029","cadres","AsTheCowRolls",20,163963.2200249
"78029","cadres","AsTheCowRolls",25,372078.75314477
"78029","cadres","AsTheCowRolls",30,602220.23902954
"78029","cadres","AsTheCowRolls",35,806948.08956296
"78029","cadres","AsTheCowRolls",40,972956.0690026
"78029","cadres","AsTheCowRolls",45,1102697.01407268
"78029","cadres","AsTheCowRolls",50,1202876.41658762
"78029","cadres","AsTheCowRolls",55,1280169.42007504
"78029","cadres","AsTheCowRolls",60,1340073.30396513
"78029","cadres","AsTheCowRolls",65,1386825.90065725
"78029","cadres","AsTheCowRolls",70,1423612.25595975
"78029","cadres","AsTheCowRolls",75,1452806.01757569
"78029","cadres","AsTheCowRolls",80,1476175.32831146
"78029","cadres","AsTheCowRolls",85,1495041.9766973
"78029","cadres","AsTheCowRolls",90,1510399.69615546
"78029","intermediaires","AsTheCowRolls",0,1773
"78029","intermediaires","AsTheCowRolls",5,4216.38094195
"78029","intermediaires","AsTheCowRolls",10,17659.48304872
"78029","intermediaires","AsTheCowRolls",15,50061.45006207
"78029","intermediaires","AsTheCowRolls",20,141914.72796517
"78029","intermediaires","AsTheCowRolls",25,301401.45750465
"78029","intermediaires","AsTheCowRolls",30,490019.02021751
"78029","intermediaires","AsTheCowRolls",35,672600.82827083
"78029","intermediaires","AsTheCowRolls",40,832452.60126839
"78029","intermediaires","AsTheCowRolls",45,965520.12301284
"78029","intermediaires","AsTheCowRolls",50,1073600.63701691
"78029","intermediaires","AsTheCowRolls",55,1160446.97223705
"78029","intermediaires","AsTheCowRolls",60,1230009.60035694
"78029","intermediaires","AsTheCowRolls",65,1285786.22754031
"78029","intermediaires","AsTheCowRolls",70,1330661.7993806
"78029","intermediaires","AsTheCowRolls",75,1366938.96702654
"78029","intermediaires","AsTheCowRolls",80,1396427.5677282
"78029","intermediaires","AsTheCowRolls",85,1420540.74371768
"78029","intermediaires","AsTheCowRolls",90,1440379.82957432
"78029","employe","AsTheCowRolls",0,1930
"78029","employe","AsTheCowRolls",5,4422.29011892
"78029","employe","AsTheCowRolls",10,18655.1443399
"78029","employe","AsTheCowRolls",15,49820.67395768
"78029","employe","AsTheCowRolls",20,138435.86061808
"78029","employe","AsTheCowRolls",25,297077.9281897
"78029","employe","AsTheCowRolls",30,490973.55761263
"78029","employe","AsTheCowRolls",35,682871.03692353
"78029","employe","AsTheCowRolls",40,852766.86871313
"78029","employe","AsTheCowRolls",45,994890.10690686
"78029","employe","AsTheCowRolls",50,1110587.35917502
"78029","employe","AsTheCowRolls",55,1203695.25071824
"78029","employe","AsTheCowRolls",60,1278390.63470975
"78029","employe","AsTheCowRolls",65,1338393.44648731
"78029","employe","AsTheCowRolls",70,1386769.46159267
"78029","employe","AsTheCowRolls",75,1425961.4637702
"78029","employe","AsTheCowRolls",80,1457887.99283038
"78029","employe","AsTheCowRolls",85,1484047.93004216
"78029","employe","AsTheCowRolls",90,1505611.37109214
"78029","ouvrier","AsTheCowRolls",0,1534
"78029","ouvrier","AsTheCowRolls",5,3373.54592731
"78029","ouvrier","AsTheCowRolls",10,13709.2459821
"78029","ouvrier","AsTheCowRolls",15,30999.95948655
"78029","ouvrier","AsTheCowRolls",20,72319.28403156
"78029","ouvrier","AsTheCowRolls",25,147592.77944937
"78029","ouvrier","AsTheCowRolls",30,244290.88370218
"78029","ouvrier","AsTheCowRolls",35,344087.08066364
"78029","ouvrier","AsTheCowRolls",40,435075.48799966
"78029","ouvrier","AsTheCowRolls",45,512811.80726288
"78029","ouvrier","AsTheCowRolls",50,577153.35766989
"78029","ouvrier","AsTheCowRolls",55,629674.41042577
"78029","ouvrier","AsTheCowRolls",60,672350.77236483
"78029","ouvrier","AsTheCowRolls",65,707032.65411618
"78029","ouvrier","AsTheCowRolls",70,735287.8840283
"78029","ouvrier","AsTheCowRolls",75,758392.21119245
"78029","ouvrier","AsTheCowRolls",80,777366.70680579
"78029","ouvrier","AsTheCowRolls",85,793023.47686192
"78029","ouvrier","AsTheCowRolls",90,806007.19679318
"78029","total","AsTheCowRolls",0,6137
"78029","total","AsTheCowRolls",5,14921.48611326
"78029","total","AsTheCowRolls",10,64453.7205991
"78029","total","AsTheCowRolls",15,184478.16640677
"78029","total","AsTheCowRolls",20,541622.73894489
"78029","total","AsTheCowRolls",25,1172404.57043358
"78029","total","AsTheCowRolls",30,1915948.77773369
"78029","total","AsTheCowRolls",35,2627501.26189735
"78029","total","AsTheCowRolls",40,3242324.39667641
"78029","total","AsTheCowRolls",45,3748135.29249524
"78029","total","AsTheCowRolls",50,4155149.30441683
"78029","total","AsTheCowRolls",55,4479964.04973407
"78029","total","AsTheCowRolls",60,4738904.76898661
"78029","total","AsTheCowRolls",65,4945885.91791118
"78029","total","AsTheCowRolls",70,5112098.00535437
"78029","total","AsTheCowRolls",75,5246318.44552762
"78029","total","AsTheCowRolls",80,5355364.10799175
"78029","total","AsTheCowRolls",85,5444515.24122665
"78029","total","AsTheCowRolls",90,5517865.66999832
