"ID", "VAR", "MODE", "SPAN","VALUE"
"95612","total","AsTheCrowFlies",17500,1846040.33879818
"95612","total","AsTheCrowFlies",20000,2336144.33519569
"95612","total","AsTheCrowFlies",22500,2776996.5090357
"95612","total","AsTheCrowFlies",25000,3163575.28417514
"95612","total","AsTheCrowFlies",27500,3499265.90038234
"95612","total","AsTheCrowFlies",30000,3790029.29067759
"95612","total","AsTheCrowFlies",32500,4041989.95673216
"95612","total","AsTheCrowFlies",35000,4260671.77743741
"95612","total","AsTheCrowFlies",37500,4450854.1233676
"95612","total","AsTheCrowFlies",40000,4616619.12005927
"95612","total","AsTheCrowFlies",42500,4761439.20397267
"95612","total","AsTheCrowFlies",45000,4888262.39746026
"95612","total","AsTheCrowFlies",47500,4999588.19700577
"95612","total","AsTheCrowFlies",50000,5097534.89591891
"95612","population","AsTheCowRolls",0,4124
"95612","population","AsTheCowRolls",5,39611.52919989
"95612","population","AsTheCowRolls",10,303732.47195979
"95612","population","AsTheCowRolls",15,1351027.74545072
"95612","population","AsTheCowRolls",20,3047245.68091998
"95612","population","AsTheCowRolls",25,4783984.25190821
"95612","population","AsTheCowRolls",30,6260426.38538438
"95612","population","AsTheCowRolls",35,7439588.86181098
"95612","population","AsTheCowRolls",40,8360287.36897045
"95612","population","AsTheCowRolls",45,9073155.46436229
"95612","population","AsTheCowRolls",50,9624583.67851351
"95612","population","AsTheCowRolls",55,10052420.9844149
"95612","population","AsTheCowRolls",60,10386024.2400458
"95612","population","AsTheCowRolls",65,10647733.8975213
"95612","population","AsTheCowRolls",70,10854447.0978688
"95612","population","AsTheCowRolls",75,11018922.2921498
"95612","population","AsTheCowRolls",80,11150794.5764854
"95612","population","AsTheCowRolls",85,11257352.0562318
"95612","population","AsTheCowRolls",90,11344124.1595558
"95612","agriculteurs","AsTheCowRolls",0,4
"95612","agriculteurs","AsTheCowRolls",5,16.90885473
"95612","agriculteurs","AsTheCowRolls",10,85.74706424
"95612","agriculteurs","AsTheCowRolls",15,366.52156537
"95612","agriculteurs","AsTheCowRolls",20,962.26630444
"95612","agriculteurs","AsTheCowRolls",25,1630.60954242
"95612","agriculteurs","AsTheCowRolls",30,2257.82184831
"95612","agriculteurs","AsTheCowRolls",35,2839.23240684
"95612","agriculteurs","AsTheCowRolls",40,3386.04408463
"95612","agriculteurs","AsTheCowRolls",45,3903.77913819
"95612","agriculteurs","AsTheCowRolls",50,4389.77719337
"95612","agriculteurs","AsTheCowRolls",55,4837.1105651
"95612","agriculteurs","AsTheCowRolls",60,5239.39614088
"95612","agriculteurs","AsTheCowRolls",65,5593.55500605
"95612","agriculteurs","AsTheCowRolls",70,5900.17217543
"95612","agriculteurs","AsTheCowRolls",75,6162.52887009
"95612","agriculteurs","AsTheCowRolls",80,6385.36628484
"95612","agriculteurs","AsTheCowRolls",85,6573.90187303
"95612","agriculteurs","AsTheCowRolls",90,6733.20931108
"95612","artisans","AsTheCowRolls",0,84
"95612","artisans","AsTheCowRolls",5,749.56746005
"95612","artisans","AsTheCowRolls",10,6162.84750118
"95612","artisans","AsTheCowRolls",15,30247.51994431
"95612","artisans","AsTheCowRolls",20,70856.71205981
"95612","artisans","AsTheCowRolls",25,111683.20506795
"95612","artisans","AsTheCowRolls",30,145422.51629453
"95612","artisans","AsTheCowRolls",35,171764.60755253
"95612","artisans","AsTheCowRolls",40,192086.23348098
"95612","artisans","AsTheCowRolls",45,207775.54718753
"95612","artisans","AsTheCowRolls",50,219942.35492795
"95612","artisans","AsTheCowRolls",55,229428.36628232
"95612","artisans","AsTheCowRolls",60,236865.88446697
"95612","artisans","AsTheCowRolls",65,242731.64441594
"95612","artisans","AsTheCowRolls",70,247386.91309252
"95612","artisans","AsTheCowRolls",75,251106.30723281
"95612","artisans","AsTheCowRolls",80,254098.92731946
"95612","artisans","AsTheCowRolls",85,256524.23787566
"95612","artisans","AsTheCowRolls",90,258504.13142038
"95612","cadres","AsTheCowRolls",0,196
"95612","cadres","AsTheCowRolls",5,1409.33981886
"95612","cadres","AsTheCowRolls",10,13831.64050218
"95612","cadres","AsTheCowRolls",15,126061.96782018
"95612","cadres","AsTheCowRolls",20,375894.36031085
"95612","cadres","AsTheCowRolls",25,644222.59831735
"95612","cadres","AsTheCowRolls",30,868118.82600972
"95612","cadres","AsTheCowRolls",35,1040160.20297994
"95612","cadres","AsTheCowRolls",40,1168981.49969635
"95612","cadres","AsTheCowRolls",45,1264943.11444972
"95612","cadres","AsTheCowRolls",50,1336684.90583074
"95612","cadres","AsTheCowRolls",55,1390726.09868315
"95612","cadres","AsTheCowRolls",60,1431815.78217942
"95612","cadres","AsTheCowRolls",65,1463376.34426179
"95612","cadres","AsTheCowRolls",70,1487872.1694819
"95612","cadres","AsTheCowRolls",75,1507084.27683963
"95612","cadres","AsTheCowRolls",80,1522307.45299921
"95612","cadres","AsTheCowRolls",85,1534489.9005673
"95612","cadres","AsTheCowRolls",90,1544331.74196582
"95612","intermediaires","AsTheCowRolls",0,503
"95612","intermediaires","AsTheCowRolls",5,4260.47823205
"95612","intermediaires","AsTheCowRolls",10,32616.7409753
"95612","intermediaires","AsTheCowRolls",15,160228.03956027
"95612","intermediaires","AsTheCowRolls",20,379640.86593513
"95612","intermediaires","AsTheCowRolls",25,608136.70397416
"95612","intermediaires","AsTheCowRolls",30,804517.82834945
"95612","intermediaires","AsTheCowRolls",35,962819.03040476
"95612","intermediaires","AsTheCowRolls",40,1087310.37796652
"95612","intermediaires","AsTheCowRolls",45,1184139.92647326
"95612","intermediaires","AsTheCowRolls",50,1259198.98308242
"95612","intermediaires","AsTheCowRolls",55,1317452.53179884
"95612","intermediaires","AsTheCowRolls",60,1362839.35439879
"95612","intermediaires","AsTheCowRolls",65,1398398.04114338
"95612","intermediaires","AsTheCowRolls",70,1426442.50176902
"95612","intermediaires","AsTheCowRolls",75,1448723.97905182
"95612","intermediaires","AsTheCowRolls",80,1466564.7537557
"95612","intermediaires","AsTheCowRolls",85,1480963.58101185
"95612","intermediaires","AsTheCowRolls",90,1492676.73801747
"95612","employe","AsTheCowRolls",0,691
"95612","employe","AsTheCowRolls",5,6897.40564812
"95612","employe","AsTheCowRolls",10,51139.84353555
"95612","employe","AsTheCowRolls",15,209686.07940104
"95612","employe","AsTheCowRolls",20,444574.30070209
"95612","employe","AsTheCowRolls",25,679160.38436392
"95612","employe","AsTheCowRolls",30,877659.37175679
"95612","employe","AsTheCowRolls",35,1036538.62820426
"95612","employe","AsTheCowRolls",40,1161066.62511368
"95612","employe","AsTheCowRolls",45,1257800.84246539
"95612","employe","AsTheCowRolls",50,1332816.05118828
"95612","employe","AsTheCowRolls",55,1391133.16578625
"95612","employe","AsTheCowRolls",60,1436678.87759299
"95612","employe","AsTheCowRolls",65,1472456.98999008
"95612","employe","AsTheCowRolls",70,1500747.96212824
"95612","employe","AsTheCowRolls",75,1523278.88837778
"95612","employe","AsTheCowRolls",80,1541357.35724767
"95612","employe","AsTheCowRolls",85,1555974.55202482
"95612","employe","AsTheCowRolls",90,1567883.82052723
"95612","ouvrier","AsTheCowRolls",0,563
"95612","ouvrier","AsTheCowRolls",5,5294.68730346
"95612","ouvrier","AsTheCowRolls",10,36718.9023729
"95612","ouvrier","AsTheCowRolls",15,132873.91447243
"95612","ouvrier","AsTheCowRolls",20,255866.31694157
"95612","ouvrier","AsTheCowRolls",25,372441.40097201
"95612","ouvrier","AsTheCowRolls",30,471038.60047989
"95612","ouvrier","AsTheCowRolls",35,551692.99701338
"95612","ouvrier","AsTheCowRolls",40,616671.5750936
"95612","ouvrier","AsTheCowRolls",45,668484.77287193
"95612","ouvrier","AsTheCowRolls",50,709601.71866666
"95612","ouvrier","AsTheCowRolls",55,742202.15963645
"95612","ouvrier","AsTheCowRolls",60,768085.09529988
"95612","ouvrier","AsTheCowRolls",65,788692.75018149
"95612","ouvrier","AsTheCowRolls",70,805166.3797112
"95612","ouvrier","AsTheCowRolls",75,818401.53504868
"95612","ouvrier","AsTheCowRolls",80,829096.45629237
"95612","ouvrier","AsTheCowRolls",85,837793.18266635
"95612","ouvrier","AsTheCowRolls",90,844911.64735872
"95612","total","AsTheCowRolls",0,2041
"95612","total","AsTheCowRolls",5,18628.38731727
"95612","total","AsTheCowRolls",10,140555.72195135
"95612","total","AsTheCowRolls",15,659464.0427636
"95612","total","AsTheCowRolls",20,1527794.82225389
"95612","total","AsTheCowRolls",25,2417274.90223781
"95612","total","AsTheCowRolls",30,3169014.96473869
"95612","total","AsTheCowRolls",35,3765814.69856171
"95612","total","AsTheCowRolls",40,4229502.35543576
"95612","total","AsTheCowRolls",45,4587047.98258602
"95612","total","AsTheCowRolls",50,4862633.79088942
"95612","total","AsTheCowRolls",55,5075779.43275211
"95612","total","AsTheCowRolls",60,5241524.39007893
"95612","total","AsTheCowRolls",65,5371249.32499873
"95612","total","AsTheCowRolls",70,5473516.09835831
"95612","total","AsTheCowRolls",75,5554757.51542081
"95612","total","AsTheCowRolls",80,5619810.31389925
"95612","total","AsTheCowRolls",85,5672319.35601901
"95612","total","AsTheCowRolls",90,5715041.2886007
