"ID", "VAR", "MODE", "SPAN","VALUE"
"77195","cadres","AsTheCrowFlies",30000,270599.65939582
"77195","cadres","AsTheCrowFlies",32500,358331.57470622
"77195","cadres","AsTheCrowFlies",35000,451487.30130198
"77195","cadres","AsTheCrowFlies",37500,545640.48306372
"77195","cadres","AsTheCrowFlies",40000,637443.38925173
"77195","cadres","AsTheCrowFlies",42500,724659.48608902
"77195","cadres","AsTheCrowFlies",45000,805981.17794967
"77195","cadres","AsTheCrowFlies",47500,880793.97706594
"77195","cadres","AsTheCrowFlies",50000,948961.54140745
"77195","intermediaires","AsTheCrowFlies",0,89
"77195","intermediaires","AsTheCrowFlies",2500,220.63306467
"77195","intermediaires","AsTheCrowFlies",5000,1326.58352959
"77195","intermediaires","AsTheCrowFlies",7500,5927.30420007
"77195","intermediaires","AsTheCrowFlies",10000,14219.17489236
"77195","intermediaires","AsTheCrowFlies",12500,25224.83816772
"77195","intermediaires","AsTheCrowFlies",15000,39769.62408675
"77195","intermediaires","AsTheCrowFlies",17500,60135.80182094
"77195","intermediaires","AsTheCrowFlies",20000,89282.02764585
"77195","intermediaires","AsTheCrowFlies",22500,130018.42139865
"77195","intermediaires","AsTheCrowFlies",25000,183922.33477424
"77195","intermediaires","AsTheCrowFlies",27500,250389.38952184
"77195","intermediaires","AsTheCrowFlies",30000,326776.98926569
"77195","intermediaires","AsTheCrowFlies",32500,409418.16690796
"77195","intermediaires","AsTheCrowFlies",35000,494641.28866448
"77195","intermediaires","AsTheCrowFlies",37500,579374.32707716
"77195","intermediaires","AsTheCrowFlies",40000,661348.6942709
"77195","intermediaires","AsTheCrowFlies",42500,739061.43627502
"77195","intermediaires","AsTheCrowFlies",45000,811636.55154613
"77195","intermediaires","AsTheCrowFlies",47500,878667.61325765
"77195","intermediaires","AsTheCrowFlies",50000,940077.7392786
"77195","employe","AsTheCrowFlies",0,113
"77195","employe","AsTheCrowFlies",2500,243.32685803
"77195","employe","AsTheCrowFlies",5000,1346.58211511
"77195","employe","AsTheCrowFlies",7500,6524.74427594
"77195","employe","AsTheCrowFlies",10000,15696.75113763
"77195","employe","AsTheCrowFlies",12500,27420.93854525
"77195","employe","AsTheCrowFlies",15000,42624.05629159
"77195","employe","AsTheCrowFlies",17500,64170.23269396
"77195","employe","AsTheCrowFlies",20000,95440.45273276
"77195","employe","AsTheCrowFlies",22500,139181.73195138
"77195","employe","AsTheCrowFlies",25000,196734.09085144
"77195","employe","AsTheCrowFlies",27500,267343.07987596
"77195","employe","AsTheCrowFlies",30000,348279.90157714
"77195","employe","AsTheCrowFlies",32500,435753.21042218
"77195","employe","AsTheCrowFlies",35000,525907.42514338
"77195","employe","AsTheCrowFlies",37500,615472.43415664
"77195","employe","AsTheCrowFlies",40000,702015.80693017
"77195","employe","AsTheCrowFlies",42500,783927.09135451
"77195","employe","AsTheCrowFlies",45000,860277.9825476
"77195","employe","AsTheCrowFlies",47500,930652.52397205
"77195","employe","AsTheCrowFlies",50000,994992.44661364
"77195","ouvrier","AsTheCrowFlies",0,58
"77195","ouvrier","AsTheCrowFlies",2500,151.34537523
"77195","ouvrier","AsTheCrowFlies",5000,840.1817157
"77195","ouvrier","AsTheCrowFlies",7500,4234.26331782
"77195","ouvrier","AsTheCrowFlies",10000,10287.47246341
"77195","ouvrier","AsTheCrowFlies",12500,17809.02263958
"77195","ouvrier","AsTheCrowFlies",15000,27302.89729573
"77195","ouvrier","AsTheCrowFlies",17500,40386.64871247
"77195","ouvrier","AsTheCrowFlies",20000,58791.25389189
"77195","ouvrier","AsTheCrowFlies",22500,83740.50850638
"77195","ouvrier","AsTheCrowFlies",25000,115685.66437425
"77195","ouvrier","AsTheCrowFlies",27500,154088.40346516
"77195","ouvrier","AsTheCrowFlies",30000,197507.05402796
"77195","ouvrier","AsTheCrowFlies",32500,244021.36809379
"77195","ouvrier","AsTheCrowFlies",35000,291701.94149704
"77195","ouvrier","AsTheCrowFlies",37500,338921.20607303
"77195","ouvrier","AsTheCrowFlies",40000,384474.66569062
"77195","ouvrier","AsTheCrowFlies",42500,427570.85045519
"77195","ouvrier","AsTheCrowFlies",45000,467759.75728235
"77195","ouvrier","AsTheCrowFlies",47500,504846.55230434
"77195","ouvrier","AsTheCrowFlies",50000,538813.20134105
"77195","total","AsTheCrowFlies",0,303
"77195","total","AsTheCrowFlies",2500,759.65187146
"77195","total","AsTheCrowFlies",5000,4474.52149631
"77195","total","AsTheCrowFlies",7500,20827.90894251
"77195","total","AsTheCrowFlies",10000,50046.21415575
"77195","total","AsTheCrowFlies",12500,88140.39529741
"77195","total","AsTheCrowFlies",15000,138333.05153536
"77195","total","AsTheCrowFlies",17500,209345.94918025
"77195","total","AsTheCrowFlies",20000,312482.78914309
"77195","total","AsTheCrowFlies",22500,459221.41598853
"77195","total","AsTheCrowFlies",25000,657477.20730164
"77195","total","AsTheCrowFlies",27500,906948.05270332
"77195","total","AsTheCrowFlies",30000,1198457.46296728
"77195","total","AsTheCrowFlies",32500,1517616.93780375
"77195","total","AsTheCrowFlies",35000,1849260.15956824
"77195","total","AsTheCrowFlies",37500,2180368.90601939
"77195","total","AsTheCrowFlies",40000,2501220.30931135
"77195","total","AsTheCrowFlies",42500,2805360.14934526
"77195","total","AsTheCrowFlies",45000,3089045.41659309
"77195","total","AsTheCrowFlies",47500,3350561.9624818
"77195","total","AsTheCrowFlies",50000,3589605.98759354
"77195","population","AsTheCowRolls",0,562
"77195","population","AsTheCowRolls",5,2379.38682902
"77195","population","AsTheCowRolls",10,24340.49859365
"77195","population","AsTheCowRolls",15,121359.01181416
"77195","population","AsTheCowRolls",20,335683.70390243
"77195","population","AsTheCowRolls",25,765152.8522041
"77195","population","AsTheCowRolls",30,1511287.66975796
"77195","population","AsTheCowRolls",35,2558977.40152591
"77195","population","AsTheCowRolls",40,3762212.47502477
"77195","population","AsTheCowRolls",45,4962885.13208616
"77195","population","AsTheCowRolls",50,6060460.81651486
"77195","population","AsTheCowRolls",55,7012366.14750812
"77195","population","AsTheCowRolls",60,7812928.50940578
"77195","population","AsTheCowRolls",65,8474809.21794855
"77195","population","AsTheCowRolls",70,9017453.22422077
"77195","population","AsTheCowRolls",75,9461070.16462038
"77195","population","AsTheCowRolls",80,9823976.08233702
"77195","population","AsTheCowRolls",85,10121717.7731494
"77195","population","AsTheCowRolls",90,10367040.6378495
"77195","agriculteurs","AsTheCowRolls",0,0
"77195","agriculteurs","AsTheCowRolls",5,4.12486012
"77195","agriculteurs","AsTheCowRolls",10,38.37043295
"77195","agriculteurs","AsTheCowRolls",15,129.36051472
"77195","agriculteurs","AsTheCowRolls",20,306.02414656
"77195","agriculteurs","AsTheCowRolls",25,591.73666212
"77195","agriculteurs","AsTheCowRolls",30,1023.56449096
"77195","agriculteurs","AsTheCowRolls",35,1611.27641444
"77195","agriculteurs","AsTheCowRolls",40,2297.74312728
"77195","agriculteurs","AsTheCowRolls",45,3004.64319497
"77195","agriculteurs","AsTheCowRolls",50,3674.43490386
"77195","agriculteurs","AsTheCowRolls",55,4276.99493535
"77195","agriculteurs","AsTheCowRolls",60,4801.81113865
"77195","agriculteurs","AsTheCowRolls",65,5249.73834977
"77195","agriculteurs","AsTheCowRolls",70,5627.3455373
"77195","agriculteurs","AsTheCowRolls",75,5943.4815486
"77195","agriculteurs","AsTheCowRolls",80,6207.34176485
"77195","agriculteurs","AsTheCowRolls",85,6427.48722404
"77195","agriculteurs","AsTheCowRolls",90,6611.43367664
"77195","artisans","AsTheCowRolls",0,12
"77195","artisans","AsTheCowRolls",5,70.99385799
"77195","artisans","AsTheCowRolls",10,546.1192444
"77195","artisans","AsTheCowRolls",15,2495.58346391
"77195","artisans","AsTheCowRolls",20,6997.65128945
"77195","artisans","AsTheCowRolls",25,16343.25163727
"77195","artisans","AsTheCowRolls",30,32959.70272855
"77195","artisans","AsTheCowRolls",35,56720.96108073
"77195","artisans","AsTheCowRolls",40,84288.60697632
"77195","artisans","AsTheCowRolls",45,111902.28413063
"77195","artisans","AsTheCowRolls",50,137160.5869351
"77195","artisans","AsTheCowRolls",55,159054.85564896
"77195","artisans","AsTheCowRolls",60,177454.41615179
"77195","artisans","AsTheCowRolls",65,192657.26226703
"77195","artisans","AsTheCowRolls",70,205116.18794865
"77195","artisans","AsTheCowRolls",75,215299.04606128
"77195","artisans","AsTheCowRolls",80,223628.2996163
"77195","artisans","AsTheCowRolls",85,230461.71487056
"77195","artisans","AsTheCowRolls",90,236092.17748302
"77195","cadres","AsTheCowRolls",0,31
"77195","cadres","AsTheCowRolls",5,199.54639909
"77195","cadres","AsTheCowRolls",10,1722.29828955
"77195","cadres","AsTheCowRolls",15,8887.74901495
"77195","cadres","AsTheCowRolls",20,26416.58240801
"77195","cadres","AsTheCowRolls",25,67819.80339342
"77195","cadres","AsTheCowRolls",30,156092.10968823
"77195","cadres","AsTheCowRolls",35,296373.34678597
"77195","cadres","AsTheCowRolls",40,466038.65032945
"77195","cadres","AsTheCowRolls",45,638084.65292445
"77195","cadres","AsTheCowRolls",50,795461.34277755
"77195","cadres","AsTheCowRolls",55,931209.14239286
"77195","cadres","AsTheCowRolls",60,1044535.83498617
"77195","cadres","AsTheCowRolls",65,1137534.91585916
"77195","cadres","AsTheCowRolls",70,1213263.74393472
"77195","cadres","AsTheCowRolls",75,1274807.87828105
"77195","cadres","AsTheCowRolls",80,1324902.5211565
"77195","cadres","AsTheCowRolls",85,1365828.99088014
"77195","cadres","AsTheCowRolls",90,1399431.34340693
"77195","intermediaires","AsTheCowRolls",0,89
"77195","intermediaires","AsTheCowRolls",5,359.32938333
"77195","intermediaires","AsTheCowRolls",10,3483.4308642
"77195","intermediaires","AsTheCowRolls",15,17231.32623015
"77195","intermediaires","AsTheCowRolls",20,47283.08775794
"77195","intermediaires","AsTheCowRolls",25,107046.66738808
"77195","intermediaires","AsTheCowRolls",30,208691.54841485
"77195","intermediaires","AsTheCowRolls",35,347850.12107495
"77195","intermediaires","AsTheCowRolls",40,505171.60654169
"77195","intermediaires","AsTheCowRolls",45,661126.29382722
"77195","intermediaires","AsTheCowRolls",50,803500.60312194
"77195","intermediaires","AsTheCowRolls",55,927111.09011044
"77195","intermediaires","AsTheCowRolls",60,1031269.40028116
"77195","intermediaires","AsTheCowRolls",65,1117563.13492764
"77195","intermediaires","AsTheCowRolls",70,1188447.82890835
"77195","intermediaires","AsTheCowRolls",75,1246494.72500412
"77195","intermediaires","AsTheCowRolls",80,1294048.9310506
"77195","intermediaires","AsTheCowRolls",85,1333111.29773631
"77195","intermediaires","AsTheCowRolls",90,1365329.01525411
"77195","employe","AsTheCowRolls",0,113
"77195","employe","AsTheCowRolls",5,339.22404567
"77195","employe","AsTheCowRolls",10,3896.27521914
"77195","employe","AsTheCowRolls",15,19283.13292658
"77195","employe","AsTheCowRolls",20,51946.27844766
"77195","employe","AsTheCowRolls",25,116168.15150124
"77195","employe","AsTheCowRolls",30,223805.93438704
"77195","employe","AsTheCowRolls",35,370337.63060112
"77195","employe","AsTheCowRolls",40,535907.88415083
"77195","employe","AsTheCowRolls",45,699943.6063757
"77195","employe","AsTheCowRolls",50,849454.41233302
"77195","employe","AsTheCowRolls",55,978981.70078572
"77195","employe","AsTheCowRolls",60,1087883.49350208
"77195","employe","AsTheCowRolls",65,1177922.76965753
"77195","employe","AsTheCowRolls",70,1251752.50441876
"77195","employe","AsTheCowRolls",75,1312119.863934
"77195","employe","AsTheCowRolls",80,1361512.71260239
"77195","employe","AsTheCowRolls",85,1402042.85818296
"77195","employe","AsTheCowRolls",90,1435442.06212299
"77195","ouvrier","AsTheCowRolls",0,58
"77195","ouvrier","AsTheCowRolls",5,203.53082086
"77195","ouvrier","AsTheCowRolls",10,2557.56532807
"77195","ouvrier","AsTheCowRolls",15,12681.48165734
"77195","ouvrier","AsTheCowRolls",20,33370.72415193
"77195","ouvrier","AsTheCowRolls",25,71270.48182553
"77195","ouvrier","AsTheCowRolls",30,130812.89494004
"77195","ouvrier","AsTheCowRolls",35,209161.92408347
"77195","ouvrier","AsTheCowRolls",40,296592.75775994
"77195","ouvrier","AsTheCowRolls",45,383017.41854924
"77195","ouvrier","AsTheCowRolls",50,461980.34151779
"77195","ouvrier","AsTheCowRolls",55,530693.36719097
"77195","ouvrier","AsTheCowRolls",60,588755.50700496
"77195","ouvrier","AsTheCowRolls",65,636994.64743612
"77195","ouvrier","AsTheCowRolls",70,676722.43816155
"77195","ouvrier","AsTheCowRolls",75,709328.90618345
"77195","ouvrier","AsTheCowRolls",80,736093.04743533
"77195","ouvrier","AsTheCowRolls",85,758113.74032123
"77195","ouvrier","AsTheCowRolls",90,776300.73200548
"77195","total","AsTheCowRolls",0,303
"77195","total","AsTheCowRolls",5,1176.74936706
"77195","total","AsTheCowRolls",10,12244.05937831
"77195","total","AsTheCowRolls",15,60708.63380765
"77195","total","AsTheCowRolls",20,166320.34820155
"77195","total","AsTheCowRolls",25,379240.09240766
"77195","total","AsTheCowRolls",30,753385.75464967
"77195","total","AsTheCowRolls",35,1282055.26004068
"77195","total","AsTheCowRolls",40,1890297.24888551
"77195","total","AsTheCowRolls",45,2497078.89900221
"77195","total","AsTheCowRolls",50,3051231.72158926
"77195","total","AsTheCowRolls",55,3531327.1510643
"77195","total","AsTheCowRolls",60,3934700.46306481
"77195","total","AsTheCowRolls",65,4267922.46849725
"77195","total","AsTheCowRolls",70,4540930.04890933
"77195","total","AsTheCowRolls",75,4763993.9010125
"77195","total","AsTheCowRolls",80,4946392.85362597
"77195","total","AsTheCowRolls",85,5095986.08921524
"77195","total","AsTheCowRolls",90,5219206.76394917
