"ID", "VAR", "MODE", "SPAN","VALUE"
"77380","ouvrier","AsTheCrowFlies",25000,60383.54817726
"77380","ouvrier","AsTheCrowFlies",27500,87167.3074224
"77380","ouvrier","AsTheCrowFlies",30000,120304.48207843
"77380","ouvrier","AsTheCrowFlies",32500,158541.85468882
"77380","ouvrier","AsTheCrowFlies",35000,200265.5682599
"77380","ouvrier","AsTheCrowFlies",37500,243844.38613487
"77380","ouvrier","AsTheCrowFlies",40000,287847.95055966
"77380","ouvrier","AsTheCrowFlies",42500,331145.04234122
"77380","ouvrier","AsTheCrowFlies",45000,372917.00209068
"77380","ouvrier","AsTheCrowFlies",47500,412623.2318134
"77380","ouvrier","AsTheCrowFlies",50000,449946.96179481
"77380","total","AsTheCrowFlies",0,168
"77380","total","AsTheCrowFlies",2500,469.06212034
"77380","total","AsTheCrowFlies",5000,1953.49266039
"77380","total","AsTheCrowFlies",7500,8732.0586592
"77380","total","AsTheCrowFlies",10000,22630.14595993
"77380","total","AsTheCrowFlies",12500,39132.86909119
"77380","total","AsTheCrowFlies",15000,58685.03224964
"77380","total","AsTheCrowFlies",17500,86255.02442403
"77380","total","AsTheCrowFlies",20000,129404.69527826
"77380","total","AsTheCrowFlies",22500,197613.15153679
"77380","total","AsTheCrowFlies",25000,301781.89727204
"77380","total","AsTheCrowFlies",27500,450948.91720937
"77380","total","AsTheCrowFlies",30000,647950.35303455
"77380","total","AsTheCrowFlies",32500,888166.71267181
"77380","total","AsTheCrowFlies",35000,1161623.56620697
"77380","total","AsTheCrowFlies",37500,1456200.33663951
"77380","total","AsTheCrowFlies",40000,1760215.05799221
"77380","total","AsTheCrowFlies",42500,2063870.8367754
"77380","total","AsTheCrowFlies",45000,2359750.49402358
"77380","total","AsTheCrowFlies",47500,2642727.48147314
"77380","total","AsTheCrowFlies",50000,2909603.68737963
"77380","population","AsTheCowRolls",0,315
"77380","population","AsTheCowRolls",5,566.57648106
"77380","population","AsTheCowRolls",10,11331.84799698
"77380","population","AsTheCowRolls",15,54951.550593
"77380","population","AsTheCowRolls",20,126405.8002943
"77380","population","AsTheCowRolls",25,318813.6535733
"77380","population","AsTheCowRolls",30,790057.41025781
"77380","population","AsTheCowRolls",35,1607258.6623998
"77380","population","AsTheCowRolls",40,2674171.10876268
"77380","population","AsTheCowRolls",45,3832136.55439821
"77380","population","AsTheCowRolls",50,4955962.86222844
"77380","population","AsTheCowRolls",55,5976435.80363984
"77380","population","AsTheCowRolls",60,6866963.02700068
"77380","population","AsTheCowRolls",65,7625923.4082832
"77380","population","AsTheCowRolls",70,8263988.08829811
"77380","population","AsTheCowRolls",75,8796576.9313921
"77380","population","AsTheCowRolls",80,9239836.53307502
"77380","population","AsTheCowRolls",85,9608730.64414405
"77380","population","AsTheCowRolls",90,9916301.92565753
"77380","agriculteurs","AsTheCowRolls",0,4
"77380","agriculteurs","AsTheCowRolls",5,4.65234806
"77380","agriculteurs","AsTheCowRolls",10,22.60005412
"77380","agriculteurs","AsTheCowRolls",15,73.71746214
"77380","agriculteurs","AsTheCowRolls",20,162.40893675
"77380","agriculteurs","AsTheCowRolls",25,297.7108624
"77380","agriculteurs","AsTheCowRolls",30,518.90260815
"77380","agriculteurs","AsTheCowRolls",35,867.08232333
"77380","agriculteurs","AsTheCowRolls",40,1329.68337012
"77380","agriculteurs","AsTheCowRolls",45,1861.01270309
"77380","agriculteurs","AsTheCowRolls",50,2418.78970708
"77380","agriculteurs","AsTheCowRolls",55,2973.87499222
"77380","agriculteurs","AsTheCowRolls",60,3506.71523373
"77380","agriculteurs","AsTheCowRolls",65,4004.01337459
"77380","agriculteurs","AsTheCowRolls",70,4457.59657205
"77380","agriculteurs","AsTheCowRolls",75,4863.81504141
"77380","agriculteurs","AsTheCowRolls",80,5222.62670468
"77380","agriculteurs","AsTheCowRolls",85,5536.46464021
"77380","agriculteurs","AsTheCowRolls",90,5809.18397266
"77380","artisans","AsTheCowRolls",0,8
"77380","artisans","AsTheCowRolls",5,12.76074518
"77380","artisans","AsTheCowRolls",10,224.93472557
"77380","artisans","AsTheCowRolls",15,1079.61919423
"77380","artisans","AsTheCowRolls",20,2716.83903452
"77380","artisans","AsTheCowRolls",25,7202.65873667
"77380","artisans","AsTheCowRolls",30,18156.29445675
"77380","artisans","AsTheCowRolls",35,37191.40491272
"77380","artisans","AsTheCowRolls",40,61938.50755109
"77380","artisans","AsTheCowRolls",45,88591.88916913
"77380","artisans","AsTheCowRolls",50,114263.77065678
"77380","artisans","AsTheCowRolls",55,137437.75351277
"77380","artisans","AsTheCowRolls",60,157582.16546053
"77380","artisans","AsTheCowRolls",65,174712.480041
"77380","artisans","AsTheCowRolls",70,189099.52517902
"77380","artisans","AsTheCowRolls",75,201105.40362837
"77380","artisans","AsTheCowRolls",80,211099.66801936
"77380","artisans","AsTheCowRolls",85,219420.92643134
"77380","artisans","AsTheCowRolls",90,226362.76260362
"77380","cadres","AsTheCowRolls",0,4
"77380","cadres","AsTheCowRolls",5,22.20422678
"77380","cadres","AsTheCowRolls",10,634.785146
"77380","cadres","AsTheCowRolls",15,3226.51883232
"77380","cadres","AsTheCowRolls",20,8544.81902363
"77380","cadres","AsTheCowRolls",25,24898.52498105
"77380","cadres","AsTheCowRolls",30,74969.39946815
"77380","cadres","AsTheCowRolls",35,176998.63106756
"77380","cadres","AsTheCowRolls",40,321259.82566635
"77380","cadres","AsTheCowRolls",45,483448.55584827
"77380","cadres","AsTheCowRolls",50,642942.50665489
"77380","cadres","AsTheCowRolls",55,788066.52061036
"77380","cadres","AsTheCowRolls",60,914284.41982685
"77380","cadres","AsTheCowRolls",65,1021244.27637809
"77380","cadres","AsTheCowRolls",70,1110597.37839878
"77380","cadres","AsTheCowRolls",75,1184721.15083642
"77380","cadres","AsTheCowRolls",80,1246066.43332171
"77380","cadres","AsTheCowRolls",85,1296867.39234919
"77380","cadres","AsTheCowRolls",90,1339042.13077356
"77380","intermediaires","AsTheCowRolls",0,48
"77380","intermediaires","AsTheCowRolls",5,82.316095
"77380","intermediaires","AsTheCowRolls",10,1512.51292866
"77380","intermediaires","AsTheCowRolls",15,7408.88790481
"77380","intermediaires","AsTheCowRolls",20,17810.02360945
"77380","intermediaires","AsTheCowRolls",25,44207.04077401
"77380","intermediaires","AsTheCowRolls",30,105950.27634454
"77380","intermediaires","AsTheCowRolls",35,211923.29747925
"77380","intermediaires","AsTheCowRolls",40,350401.28953776
"77380","intermediaires","AsTheCowRolls",45,501245.58775906
"77380","intermediaires","AsTheCowRolls",50,648236.04481253
"77380","intermediaires","AsTheCowRolls",55,782201.18215438
"77380","intermediaires","AsTheCowRolls",60,899469.07324917
"77380","intermediaires","AsTheCowRolls",65,999660.31825959
"77380","intermediaires","AsTheCowRolls",70,1084057.11744864
"77380","intermediaires","AsTheCowRolls",75,1154610.80307147
"77380","intermediaires","AsTheCowRolls",80,1213401.47831582
"77380","intermediaires","AsTheCowRolls",85,1262375.32542052
"77380","intermediaires","AsTheCowRolls",90,1303238.85846688
"77380","employe","AsTheCowRolls",0,40
"77380","employe","AsTheCowRolls",5,76.45501906
"77380","employe","AsTheCowRolls",10,1929.48826446
"77380","employe","AsTheCowRolls",15,9323.50112384
"77380","employe","AsTheCowRolls",20,20926.86987659
"77380","employe","AsTheCowRolls",25,51353.75535512
"77380","employe","AsTheCowRolls",30,122862.10816348
"77380","employe","AsTheCowRolls",35,241894.21293748
"77380","employe","AsTheCowRolls",40,392865.19076816
"77380","employe","AsTheCowRolls",45,553697.20498244
"77380","employe","AsTheCowRolls",50,707948.26290398
"77380","employe","AsTheCowRolls",55,846951.36412781
"77380","employe","AsTheCowRolls",60,967653.57122895
"77380","employe","AsTheCowRolls",65,1070184.38275935
"77380","employe","AsTheCowRolls",70,1156189.61085864
"77380","employe","AsTheCowRolls",75,1227865.23933688
"77380","employe","AsTheCowRolls",80,1287452.06547158
"77380","employe","AsTheCowRolls",85,1337001.23897282
"77380","employe","AsTheCowRolls",90,1378288.15811873
"77380","ouvrier","AsTheCowRolls",0,64
"77380","ouvrier","AsTheCowRolls",5,99.84384148
"77380","ouvrier","AsTheCowRolls",10,1439.19461751
"77380","ouvrier","AsTheCowRolls",15,6465.04487417
"77380","ouvrier","AsTheCowRolls",20,13758.44145129
"77380","ouvrier","AsTheCowRolls",25,32389.38024486
"77380","ouvrier","AsTheCowRolls",30,74457.19404687
"77380","ouvrier","AsTheCowRolls",35,141102.70137192
"77380","ouvrier","AsTheCowRolls",40,222778.57676766
"77380","ouvrier","AsTheCowRolls",45,308175.65870393
"77380","ouvrier","AsTheCowRolls",50,389432.63857885
"77380","ouvrier","AsTheCowRolls",55,462567.4271262
"77380","ouvrier","AsTheCowRolls",60,526229.64206901
"77380","ouvrier","AsTheCowRolls",65,580531.8638383
"77380","ouvrier","AsTheCowRolls",70,626293.12821762
"77380","ouvrier","AsTheCowRolls",75,664601.87862074
"77380","ouvrier","AsTheCowRolls",80,696580.00340243
"77380","ouvrier","AsTheCowRolls",85,723266.98290515
"77380","ouvrier","AsTheCowRolls",90,745572.94911415
"77380","total","AsTheCowRolls",0,168
"77380","total","AsTheCowRolls",5,298.23227556
"77380","total","AsTheCowRolls",10,5763.51573632
"77380","total","AsTheCowRolls",15,27577.28939151
"77380","total","AsTheCowRolls",20,63919.40193223
"77380","total","AsTheCowRolls",25,160349.07095411
"77380","total","AsTheCowRolls",30,396914.17508794
"77380","total","AsTheCowRolls",35,809977.33009226
"77380","total","AsTheCowRolls",40,1350573.07366114
"77380","total","AsTheCowRolls",45,1937019.90916592
"77380","total","AsTheCowRolls",50,2505242.01331411
"77380","total","AsTheCowRolls",55,3020198.12252374
"77380","total","AsTheCowRolls",60,3468725.58706824
"77380","total","AsTheCowRolls",65,3850337.33465092
"77380","total","AsTheCowRolls",70,4170694.35667475
"77380","total","AsTheCowRolls",75,4437768.29053529
"77380","total","AsTheCowRolls",80,4659822.27523558
"77380","total","AsTheCowRolls",85,4844468.33071923
"77380","total","AsTheCowRolls",90,4998314.0430496
